image_name,target
ISIC_3667740,0.008031219
ISIC_3668633,0.0013732612
ISIC_3668920,0.0018080175
ISIC_3669370,0.7307827
ISIC_3669944,0.005711168
ISIC_3670111,0.0010963678
ISIC_3671995,0.013071567
ISIC_3673079,0.0060455203
ISIC_3673788,0.0009447336
ISIC_3674160,0.005136341
ISIC_3674524,0.0014149845
ISIC_3674608,0.0009983182
ISIC_3674742,0.00082838535
ISIC_3674889,0.00046360493
ISIC_3675678,0.00048065186
ISIC_3676288,0.0008379817
ISIC_3677404,0.004440993
ISIC_3677875,0.0015162528
ISIC_3678349,0.12469602
ISIC_3680848,0.0016326308
ISIC_3681319,0.02042085
ISIC_3681605,0.07246429
ISIC_3682397,0.00020122528
ISIC_3683317,0.06985861
ISIC_3683466,0.00029331446
ISIC_3684862,0.005782217
ISIC_3685534,0.003349632
ISIC_3685585,0.00019615889
ISIC_3689081,0.0004401207
ISIC_3689093,0.0003388524
ISIC_3689121,0.00085023046
ISIC_3689148,0.004729718
ISIC_3689236,0.040593117
ISIC_3689290,0.0010449886
ISIC_3689531,0.00024870038
ISIC_3689836,0.0026311278
ISIC_3689915,0.0060944855
ISIC_3690426,0.0025596023
ISIC_3691906,0.03068626
ISIC_3692505,0.0010682642
ISIC_3693659,0.00085631013
ISIC_3695954,0.00033798814
ISIC_3697615,0.002074957
ISIC_3699368,0.008280486
ISIC_3699566,0.026081383
ISIC_3701760,0.0025322735
ISIC_3701864,0.00015604496
ISIC_3701985,0.00030094385
ISIC_3702535,0.0018804371
ISIC_3702871,0.0010071099
ISIC_3702918,0.0014316142
ISIC_3703228,0.19002649
ISIC_3703571,0.0067391098
ISIC_3705025,0.0013560951
ISIC_3705644,0.16321409
ISIC_3707387,0.0004905164
ISIC_3707677,0.0008573234
ISIC_3707681,0.011557192
ISIC_3708780,0.00066146255
ISIC_3709384,0.00013622642
ISIC_3710118,0.0014233887
ISIC_3710566,0.0010855198
ISIC_3711604,0.00075653195
ISIC_3711637,0.0011679232
ISIC_3712623,0.019790977
ISIC_3713204,0.0011102557
ISIC_3713521,0.0021671057
ISIC_3713800,0.00042775273
ISIC_3715808,0.0012533963
ISIC_3715917,7.3692485e-05
ISIC_3716403,0.001093179
ISIC_3716896,0.00016584992
ISIC_3717405,0.0014419854
ISIC_3718570,0.0060230196
ISIC_3718778,0.00132218
ISIC_3719206,0.003121823
ISIC_3721312,0.0003040135
ISIC_3721415,0.0052548647
ISIC_3722094,0.0009713471
ISIC_3722127,0.00015881658
ISIC_3722660,0.009948581
ISIC_3723953,0.023958772
ISIC_3724889,0.020242512
ISIC_3724952,0.0011010766
ISIC_3725123,0.48199442
ISIC_3727502,0.00054627657
ISIC_3730304,0.0045956075
ISIC_3731024,0.00092992187
ISIC_3733949,0.0021901727
ISIC_3734151,4.867451e-05
ISIC_3735686,0.00052681565
ISIC_3735739,0.0006787777
ISIC_3735944,0.0012568831
ISIC_3736099,0.94962645
ISIC_3737914,0.001449436
ISIC_3738610,0.00039115548
ISIC_3740111,0.0010128617
ISIC_3740887,0.0057619214
ISIC_3742754,0.0042505264
ISIC_3744551,0.00575915
ISIC_3744571,0.026037991
ISIC_3744712,0.00032752752
ISIC_3744890,0.0007261336
ISIC_3745982,0.00020220876
ISIC_3746770,0.06772968
ISIC_3747046,0.0009303987
ISIC_3751401,0.0012325644
ISIC_3751463,0.07277501
ISIC_3751922,0.001647979
ISIC_3752717,0.00042691827
ISIC_3752905,0.46543798
ISIC_3753916,0.00054726005
ISIC_3754496,0.0025281012
ISIC_3757475,0.026427716
ISIC_3759005,0.008960277
ISIC_3759225,0.00052171946
ISIC_3760239,0.33299708
ISIC_3760758,0.00014543533
ISIC_3761263,0.0018315911
ISIC_3761540,0.0009585917
ISIC_3764100,0.0061057806
ISIC_3764369,0.0018392801
ISIC_3765611,0.00076019764
ISIC_3765694,0.008148015
ISIC_3765884,0.008752137
ISIC_3766707,0.006146908
ISIC_3768327,0.0012595952
ISIC_3769075,0.0040409267
ISIC_3770681,0.0015490651
ISIC_3771998,0.00054076314
ISIC_3772083,0.0009315014
ISIC_3773083,0.017694116
ISIC_3773451,0.0002631247
ISIC_3774893,0.001056701
ISIC_3775513,0.00049084425
ISIC_3778164,0.021966606
ISIC_3778773,0.00036400557
ISIC_3781034,0.014406711
ISIC_3783148,0.0005299449
ISIC_3784911,0.990602
ISIC_3784989,0.76282656
ISIC_3785713,0.0007403493
ISIC_3785899,0.0007106662
ISIC_3789085,7.765079e-06
ISIC_3790496,0.045719653
ISIC_3790838,0.0005672872
ISIC_3793804,0.00021314621
ISIC_3794213,0.0013608038
ISIC_3795144,0.01552248
ISIC_3795317,0.0010660887
ISIC_3796609,0.0013588071
ISIC_3796950,0.00093245506
ISIC_3797942,0.0009811819
ISIC_3798140,0.000708431
ISIC_3801213,0.006493151
ISIC_3802684,0.0011452436
ISIC_3802948,0.0044009387
ISIC_3803651,0.0024048686
ISIC_3803915,0.0008586049
ISIC_3804041,0.19929793
ISIC_3804339,0.021895498
ISIC_3805982,0.24188197
ISIC_3807024,0.011439234
ISIC_3807083,0.001957059
ISIC_3808186,0.0009281337
ISIC_3809089,0.0047552884
ISIC_3809167,0.0014931858
ISIC_3809896,0.99580324
ISIC_3809996,0.0005289018
ISIC_3810006,0.0034315586
ISIC_3810268,0.0022203326
ISIC_3810856,0.00071778893
ISIC_3811271,0.0013338923
ISIC_3811472,0.0010104179
ISIC_3812398,0.0048246384
ISIC_3812758,0.0004671216
ISIC_3812886,0.0024351776
ISIC_3813860,0.001100421
ISIC_3814018,0.011985064
ISIC_3815181,0.0363622
ISIC_3815385,0.0005072057
ISIC_3817642,0.0041084588
ISIC_3817681,0.0011749566
ISIC_3817768,0.0007715821
ISIC_3818797,0.0028138757
ISIC_3819363,0.01254493
ISIC_3819475,0.00015512109
ISIC_3819795,0.0030747652
ISIC_3820411,0.05684015
ISIC_3821169,0.042033494
ISIC_3821340,0.011951476
ISIC_3822511,0.0038449168
ISIC_3822853,0.00065630674
ISIC_3823520,0.0026079714
ISIC_3823679,0.0015291274
ISIC_3824624,0.011762679
ISIC_3825521,0.0016751289
ISIC_3825943,0.0052832365
ISIC_3826140,0.0057011545
ISIC_3828283,0.0010000765
ISIC_3828515,0.0057799816
ISIC_3828853,0.0006148517
ISIC_3828870,0.0007534921
ISIC_3829545,0.0026611686
ISIC_3829596,0.0012136698
ISIC_3829724,0.00014394522
ISIC_3832497,6.652864e-05
ISIC_3832930,0.0026937425
ISIC_3833945,0.064760566
ISIC_3834329,0.00022932887
ISIC_3834484,0.009023994
ISIC_3834937,0.04327482
ISIC_3835548,0.0010265112
ISIC_3835821,0.00042426586
ISIC_3837036,0.0021637976
ISIC_3837251,0.00082978606
ISIC_3840152,0.0031814873
ISIC_3840945,0.028987288
ISIC_3841665,0.0006008446
ISIC_3843316,0.05480972
ISIC_3843986,0.00029867887
ISIC_3845109,0.0009969473
ISIC_3848861,0.0021180809
ISIC_3849267,0.0011436343
ISIC_3849492,0.002719909
ISIC_3849841,0.0007919669
ISIC_3852390,0.00394243
ISIC_3852835,0.00023001432
ISIC_3853277,0.0015232861
ISIC_3853490,0.00084489584
ISIC_3854848,0.0006965995
ISIC_3855425,0.0020583868
ISIC_3855503,0.0018647015
ISIC_3858353,0.020538867
ISIC_3859655,0.0003427565
ISIC_3861014,0.00025963783
ISIC_3861559,0.08203536
ISIC_3862727,0.0005107224
ISIC_3864247,0.010853231
ISIC_3864836,0.0011153221
ISIC_3866165,0.0007086396
ISIC_3867821,0.0004492402
ISIC_3869132,0.0019702613
ISIC_3869964,0.9783102
ISIC_3870547,0.015821904
ISIC_3870631,0.001124233
ISIC_3870921,0.002117902
ISIC_3870937,0.00083357096
ISIC_3871000,0.00016325712
ISIC_3871644,0.00056529045
ISIC_3872067,0.0005195737
ISIC_3872083,0.018229991
ISIC_3872285,0.0025866628
ISIC_3874776,0.0012868941
ISIC_3875284,0.00090646744
ISIC_3875740,0.0033335984
ISIC_3876748,0.0030258596
ISIC_3878964,0.0010348558
ISIC_3879484,0.0006097853
ISIC_3879706,0.014603466
ISIC_3879850,0.0013899505
ISIC_3880022,0.01079908
ISIC_3881363,0.0008098483
ISIC_3881407,0.20186022
ISIC_3881920,0.0012418926
ISIC_3882145,0.002667874
ISIC_3883112,0.00036805868
ISIC_3883117,0.0005271435
ISIC_3883220,0.0006556511
ISIC_3883863,0.00066933036
ISIC_3884398,0.00022339821
ISIC_3884657,0.0011315048
ISIC_3885191,0.0024163723
ISIC_3887326,0.0005364716
ISIC_3887998,0.018949449
ISIC_3889035,0.0009097159
ISIC_3890626,0.022063106
ISIC_3891628,0.07501277
ISIC_3891712,0.0009200871
ISIC_3893736,0.00934279
ISIC_3895426,0.99907935
ISIC_3895545,0.007714808
ISIC_3897619,0.00031983852
ISIC_3897640,0.0043604076
ISIC_3897997,0.0007838905
ISIC_3898382,0.0013905168
ISIC_3898500,0.0051223636
ISIC_3899765,0.0023970306
ISIC_3899827,0.00042277575
ISIC_3901033,0.0005752742
ISIC_3901048,0.0013363063
ISIC_3901209,0.004552722
ISIC_3901291,0.008489758
ISIC_3903912,0.002354741
ISIC_3904848,0.00033134222
ISIC_3907519,1.4712572e-05
ISIC_3908014,0.00019150972
ISIC_3908046,0.0003554523
ISIC_3909787,7.9827216e-05
ISIC_3911173,0.0018455982
ISIC_3912698,0.0020413697
ISIC_3912898,0.0020881593
ISIC_3913043,0.0008133054
ISIC_3914490,0.004098147
ISIC_3914712,0.0005325675
ISIC_3916591,0.0033852756
ISIC_3918613,0.000893265
ISIC_3918617,0.8307992
ISIC_3918811,0.0019485354
ISIC_3920311,0.001890868
ISIC_3920748,0.009165138
ISIC_3921222,0.0135729015
ISIC_3922363,0.00097081065
ISIC_3923249,0.0009726286
ISIC_3923398,0.010774344
ISIC_3924003,0.0013597608
ISIC_3924221,0.0032646656
ISIC_3925647,0.0110825
ISIC_3926962,0.003419727
ISIC_3927334,0.013695866
ISIC_3928059,0.003549695
ISIC_3928185,0.08172876
ISIC_3928327,0.5364584
ISIC_3930196,0.0014651418
ISIC_3931939,0.0076628923
ISIC_3932160,0.0015764832
ISIC_3933701,0.0015277267
ISIC_3934096,0.0008671582
ISIC_3934137,7.402382e-05
ISIC_3935836,0.003271401
ISIC_3937563,0.9986805
ISIC_3937767,0.0028285682
ISIC_3939975,0.0007996857
ISIC_3940305,0.95427954
ISIC_3943687,0.40743464
ISIC_3944323,0.0004259944
ISIC_3945172,0.0013588071
ISIC_3945700,0.027137607
ISIC_3945945,0.0019356012
ISIC_3946584,0.00036606193
ISIC_3947097,0.015609801
ISIC_3947454,0.008464873
ISIC_3948484,0.0013740063
ISIC_3949431,0.0011368096
ISIC_3949543,0.043105304
ISIC_3951164,0.0023851693
ISIC_3951614,0.0027163625
ISIC_3952076,0.043611795
ISIC_3954011,0.009621799
ISIC_3955981,0.0012696087
ISIC_3956322,0.00047007203
ISIC_3956959,0.00045084953
ISIC_3957302,0.0059517026
ISIC_3958018,0.00025877357
ISIC_3958469,0.00026911497
ISIC_3958513,0.0007041693
ISIC_3959330,0.002217859
ISIC_3959419,0.0007624328
ISIC_3959866,0.052359223
ISIC_3961023,0.00034371018
ISIC_3961144,0.00027999282
ISIC_3961353,0.00077578425
ISIC_3963047,0.18936127
ISIC_3963758,5.9580805e-05
ISIC_3965027,0.011409879
ISIC_3965044,0.0015347898
ISIC_3966780,0.0049797297
ISIC_3967346,0.0013351142
ISIC_3968899,0.0062996745
ISIC_3968987,0.031158835
ISIC_3969038,0.0005517006
ISIC_3970274,0.00052797794
ISIC_3970277,0.08412695
ISIC_3970729,0.00071039796
ISIC_3971415,0.0006099045
ISIC_3971465,0.06368181
ISIC_3973166,0.28053916
ISIC_3973212,0.0018948019
ISIC_3974325,0.016343355
ISIC_3974947,0.0014694333
ISIC_3975514,0.0060167015
ISIC_3983499,0.0009037256
ISIC_3983737,0.00052303076
ISIC_3985101,0.00058469176
ISIC_3985204,0.0009044111
ISIC_3985237,0.00030818582
ISIC_3985519,0.0004774928
ISIC_3987029,0.0006287098
ISIC_3987387,0.0028271675
ISIC_3988372,0.011561841
ISIC_3989004,0.0013271868
ISIC_3989338,0.0005083382
ISIC_3990617,0.0004247427
ISIC_3990959,0.0014670491
ISIC_3991293,0.0002462864
ISIC_3991801,0.0005477667
ISIC_3991865,0.11030179
ISIC_3994900,0.028046876
ISIC_3994984,0.0010495186
ISIC_3995640,0.0019218624
ISIC_3997250,0.0517765
ISIC_3997576,0.0006225407
ISIC_3998879,0.002796173
ISIC_4000026,0.981873
ISIC_4000346,0.00024554133
ISIC_4000384,0.0002693236
ISIC_4000696,0.00062027574
ISIC_4002024,0.002719462
ISIC_4002083,6.0292958e-05
ISIC_4003847,0.001091361
ISIC_4003979,0.10275257
ISIC_4004059,0.0005939007
ISIC_4004585,0.00052562356
ISIC_4004858,0.0015825629
ISIC_4005151,0.0019271076
ISIC_4005292,0.023619533
ISIC_4005433,0.0124231875
ISIC_4005528,0.001218617
ISIC_4006086,0.0012670457
ISIC_4006453,9.2829316e-05
ISIC_4006923,0.0018898249
ISIC_4007518,0.00071924925
ISIC_4010560,0.000492841
ISIC_4011940,0.0012550056
ISIC_4013752,0.0021027327
ISIC_4016138,0.00020042062
ISIC_4017245,0.0016185343
ISIC_4017767,0.0013508201
ISIC_4017926,0.00073358417
ISIC_4018070,0.0010331869
ISIC_4018339,0.027838767
ISIC_4018651,0.00046232343
ISIC_4019458,0.00077083707
ISIC_4019497,0.0006738007
ISIC_4019558,0.00032821298
ISIC_4019832,0.0031778216
ISIC_4020141,0.00028827786
ISIC_4021183,6.5475666e-05
ISIC_4021738,0.00083473325
ISIC_4021979,0.0006774366
ISIC_4022414,0.02885297
ISIC_4025307,0.00067418814
ISIC_4025587,0.06509307
ISIC_4026614,0.008060545
ISIC_4031264,0.02958399
ISIC_4031425,0.0004926324
ISIC_4032008,0.011909157
ISIC_4033382,0.0024071038
ISIC_4033845,0.0013498962
ISIC_4034296,0.0017263889
ISIC_4034681,0.5317889
ISIC_4035663,0.0008022487
ISIC_4037544,0.0023122728
ISIC_4037548,0.002188772
ISIC_4038298,0.025184005
ISIC_4038676,0.09533721
ISIC_4039065,0.000205338
ISIC_4039428,0.0017979741
ISIC_4041109,0.0030770004
ISIC_4041663,0.0002835989
ISIC_4041888,0.017649531
ISIC_4042203,0.0019111037
ISIC_4043458,0.001550585
ISIC_4043786,0.1083425
ISIC_4044509,0.0018803477
ISIC_4044656,0.00078999996
ISIC_4044807,0.0031526089
ISIC_4045910,0.001429528
ISIC_4046072,0.6210408
ISIC_4047384,0.00047075748
ISIC_4051863,0.011885077
ISIC_4053376,0.024671614
ISIC_4053590,0.0025331974
ISIC_4055354,0.030512333
ISIC_4056283,0.00063085556
ISIC_4057840,0.0007683039
ISIC_4059973,0.0034495592
ISIC_4060128,0.0016483068
ISIC_4060918,0.00013878942
ISIC_4061347,0.0007355809
ISIC_4065163,0.00077971816
ISIC_4065552,0.001162827
ISIC_4067304,0.04681304
ISIC_4068394,0.00019580126
ISIC_4069118,0.0063147247
ISIC_4069931,0.0024945438
ISIC_4070801,0.0035978556
ISIC_4071540,0.0021481812
ISIC_4073919,0.016734362
ISIC_4075516,0.003185749
ISIC_4076059,0.006565243
ISIC_4076587,0.00049334764
ISIC_4078184,0.0066091716
ISIC_4078377,0.00027626753
ISIC_4082815,0.0023584366
ISIC_4083846,0.10394707
ISIC_4084468,0.08166587
ISIC_4085039,0.01025483
ISIC_4086565,0.076887906
ISIC_4088097,0.0014361441
ISIC_4088639,0.001015991
ISIC_4088767,0.00018888712
ISIC_4089099,0.00087967515
ISIC_4089125,0.048184633
ISIC_4090757,0.0006618798
ISIC_4091411,0.00025349855
ISIC_4093604,0.0027418137
ISIC_4093651,0.0009095967
ISIC_4093700,6.413062e-05
ISIC_4094194,0.00073975325
ISIC_4096524,0.0015392303
ISIC_4096824,0.008160502
ISIC_4097561,0.0004722178
ISIC_4097756,0.00015291572
ISIC_4097770,0.00072050095
ISIC_4098863,0.0014823973
ISIC_4100650,0.00029748678
ISIC_4101117,0.09736696
ISIC_4103788,0.0003734231
ISIC_4105155,0.0002835691
ISIC_4106850,0.0023905337
ISIC_4107545,0.27672398
ISIC_4110390,0.00045475364
ISIC_4111580,0.0026707947
ISIC_4111788,0.0034748912
ISIC_4112792,0.0015082359
ISIC_4113105,0.0035561025
ISIC_4113120,0.0008250773
ISIC_4113775,0.00067198277
ISIC_4116334,0.0012543201
ISIC_4117333,0.0011942983
ISIC_4117438,0.0010043383
ISIC_4117917,0.0004274547
ISIC_4118006,0.07434279
ISIC_4118723,0.0021557212
ISIC_4118974,0.013024867
ISIC_4119147,0.54903543
ISIC_4119334,0.0010041595
ISIC_4120439,0.0014610589
ISIC_4120587,0.0005528927
ISIC_4123079,0.027981251
ISIC_4123597,0.0057281256
ISIC_4124088,0.6539941
ISIC_4124459,0.0030087233
ISIC_4126106,0.013028115
ISIC_4127061,0.004252702
ISIC_4129572,0.056579977
ISIC_4130471,0.0032833815
ISIC_4130767,6.7362314e-05
ISIC_4131908,0.00025728345
ISIC_4132264,0.039829195
ISIC_4133823,0.00089010596
ISIC_4133898,0.0035977066
ISIC_4134016,0.000428468
ISIC_4134635,0.0005636513
ISIC_4135391,0.028238684
ISIC_4135507,0.00022220612
ISIC_4135551,0.00045731664
ISIC_4135644,0.00072038174
ISIC_4137383,0.00051137805
ISIC_4138013,0.07370204
ISIC_4138141,0.0005168617
ISIC_4138331,9.9547164e-05
ISIC_4138503,0.0019394755
ISIC_4139049,0.005096197
ISIC_4139524,0.0010279119
ISIC_4140785,0.00054338574
ISIC_4142733,0.086536884
ISIC_4143173,0.00022485852
ISIC_4145305,0.000772655
ISIC_4147778,0.0016816854
ISIC_4147996,0.00090393424
ISIC_4149439,0.0011365712
ISIC_4153509,0.00031885505
ISIC_4154756,0.0040000975
ISIC_4155197,0.0026043057
ISIC_4155786,0.0006363094
ISIC_4156931,0.0007955432
ISIC_4157635,0.022602767
ISIC_4157952,0.0045268536
ISIC_4158629,0.0007587075
ISIC_4160484,0.007956445
ISIC_4160961,0.0005155802
ISIC_4160979,0.0018555224
ISIC_4161439,0.00060522556
ISIC_4163501,0.0009956658
ISIC_4163699,0.03641358
ISIC_4166454,0.00056380033
ISIC_4167596,0.00040441751
ISIC_4171132,0.095443696
ISIC_4173173,0.0018143952
ISIC_4174959,0.0013043582
ISIC_4175478,0.0004605055
ISIC_4175959,0.001121819
ISIC_4177866,0.0010510981
ISIC_4179187,0.003095746
ISIC_4179495,9.696047e-05
ISIC_4181203,0.009840488
ISIC_4181217,0.0091685355
ISIC_4181903,0.0010068417
ISIC_4182106,0.0017411709
ISIC_4182656,0.000200212
ISIC_4184263,0.0023308098
ISIC_4185069,0.00064358115
ISIC_4185567,0.0074256063
ISIC_4186549,0.0017701685
ISIC_4186771,0.0034959614
ISIC_4186863,0.0044502914
ISIC_4187088,0.0017877221
ISIC_4187200,0.55406755
ISIC_4187880,0.0031955242
ISIC_4188214,0.0049926043
ISIC_4188332,0.0062226653
ISIC_4190089,0.0018190742
ISIC_4190306,0.0014466345
ISIC_4191055,0.08320409
ISIC_4192552,0.0019969642
ISIC_4192645,0.00073876977
ISIC_4194430,0.10050407
ISIC_4194768,0.026416242
ISIC_4195092,0.0024770498
ISIC_4195928,0.0013017058
ISIC_4197980,0.00023758411
ISIC_4198680,0.00040897727
ISIC_4198983,0.01201877
ISIC_4199184,0.008559942
ISIC_4199799,0.0015153587
ISIC_4201584,0.7722993
ISIC_4203773,0.69010776
ISIC_4204053,0.02711463
ISIC_4204071,9.686565e-05
ISIC_4205090,0.0019461215
ISIC_4205309,0.011770219
ISIC_4206108,0.003819853
ISIC_4206434,0.20391008
ISIC_4206778,0.00035348535
ISIC_4209184,0.00279361
ISIC_4209765,0.00048437715
ISIC_4210286,0.0016395152
ISIC_4210607,0.0016388297
ISIC_4210823,0.0016685426
ISIC_4211013,0.0017737448
ISIC_4211964,0.00043711066
ISIC_4214570,0.01581037
ISIC_4216580,0.014310062
ISIC_4216757,0.0006643832
ISIC_4218911,0.2593186
ISIC_4219443,0.004210621
ISIC_4220347,0.00035825372
ISIC_4222477,0.0061484873
ISIC_4223005,5.0714174e-05
ISIC_4223719,0.001516223
ISIC_4225544,0.000772506
ISIC_4226784,0.0006287098
ISIC_4226938,0.0005377829
ISIC_4230391,0.00027355552
ISIC_4233105,0.00045448542
ISIC_4233329,0.0012217164
ISIC_4235180,0.00033843517
ISIC_4235197,0.2063629
ISIC_4236192,0.0016034842
ISIC_4236332,0.0017162263
ISIC_4240414,0.05791837
ISIC_4241007,0.00010118715
ISIC_4242171,0.0008122623
ISIC_4242517,0.03061515
ISIC_4244166,0.0004864633
ISIC_4246274,0.0005758703
ISIC_4247203,0.0017513931
ISIC_4247406,0.0010715127
ISIC_4247641,0.0003183186
ISIC_4248295,0.35047686
ISIC_4248354,0.004571438
ISIC_4248688,0.0010336936
ISIC_4249430,0.011522949
ISIC_4251600,0.029949099
ISIC_4252331,0.0016261637
ISIC_4253256,0.0020213723
ISIC_4253534,0.0018617213
ISIC_4255739,0.008899242
ISIC_4256374,0.00020867586
ISIC_4257030,0.011413276
ISIC_4257276,0.003647089
ISIC_4257931,0.0030766726
ISIC_4258047,0.95924973
ISIC_4258344,0.00043666363
ISIC_4258959,0.0029364228
ISIC_4259013,0.0020322502
ISIC_4261613,0.052018136
ISIC_4262550,0.0010124445
ISIC_4263498,0.006470144
ISIC_4265022,0.00031650066
ISIC_4266201,0.00064206123
ISIC_4266229,0.0015834272
ISIC_4267507,0.0069479644
ISIC_4267994,0.99615455
ISIC_4270186,0.00039434433
ISIC_4271057,0.0020066202
ISIC_4271124,0.0006159246
ISIC_4271848,0.00015249848
ISIC_4273322,0.0002412796
ISIC_4274756,0.00032252073
ISIC_4278988,0.01835981
ISIC_4279681,0.00055137277
ISIC_4280241,0.00052949786
ISIC_4280258,0.0033533573
ISIC_4281444,0.0014395118
ISIC_4281475,0.12889585
ISIC_4282399,0.5844171
ISIC_4285809,0.0017035306
ISIC_4286823,0.0008979738
ISIC_4286970,0.029552907
ISIC_4288417,0.00067844987
ISIC_4288887,0.0004993975
ISIC_4289007,0.00036638975
ISIC_4290148,0.0050914288
ISIC_4290649,0.00059866905
ISIC_4290765,0.3417893
ISIC_4291126,0.02912867
ISIC_4291256,0.0037174523
ISIC_4293728,0.015091449
ISIC_4294619,0.0023889244
ISIC_4296526,0.09858766
ISIC_4296557,0.0013828874
ISIC_4296605,0.00086671114
ISIC_4298340,0.0014615655
ISIC_4298748,0.005902618
ISIC_4299653,0.0008085668
ISIC_4300625,0.001948595
ISIC_4300846,0.011846632
ISIC_4301916,0.0043057203
ISIC_4302347,0.0017584264
ISIC_4302545,0.0031504035
ISIC_4303326,0.0003721416
ISIC_4304252,0.0009653568
ISIC_4305063,0.0035061538
ISIC_4305480,0.0012928843
ISIC_4305950,0.012417972
ISIC_4305990,0.040617168
ISIC_4308112,0.0014705956
ISIC_4308121,0.0007914305
ISIC_4309705,0.0016539693
ISIC_4309998,0.00065532327
ISIC_4311189,0.0014916658
ISIC_4312311,0.00033685565
ISIC_4312836,0.006006688
ISIC_4313110,0.013214678
ISIC_4313333,0.00068977475
ISIC_4313524,0.0011589229
ISIC_4314656,0.00087991357
ISIC_4316187,0.47375584
ISIC_4316707,0.008988917
ISIC_4316825,0.0059360266
ISIC_4317606,0.00020587444
ISIC_4318321,0.00040626526
ISIC_4318387,0.00019901991
ISIC_4319839,0.0023770928
ISIC_4320065,0.05417213
ISIC_4323634,0.0003362894
ISIC_4323977,0.00028917193
ISIC_4324467,0.0017675459
ISIC_4327951,0.0027004182
ISIC_4327964,0.00014513731
ISIC_4328195,0.0007786155
ISIC_4328291,0.0048591197
ISIC_4330485,0.0006930828
ISIC_4331890,0.0006686449
ISIC_4332322,0.00024977326
ISIC_4332568,0.0010436773
ISIC_4332761,0.007799566
ISIC_4333529,0.0039186478
ISIC_4333983,0.001401782
ISIC_4334505,0.0040177703
ISIC_4336438,0.039626032
ISIC_4337115,0.001209557
ISIC_4339577,0.007569611
ISIC_4339700,0.0009499788
ISIC_4341449,0.0026645064
ISIC_4341708,0.020438135
ISIC_4342558,0.000947386
ISIC_4342571,7.281019e-05
ISIC_4342824,0.0016823709
ISIC_4342825,0.009625226
ISIC_4343422,0.010328889
ISIC_4344663,0.0030515492
ISIC_4345309,0.0003041029
ISIC_4346003,0.0005813241
ISIC_4347483,0.0023118258
ISIC_4347871,0.0011810064
ISIC_4348477,0.09033072
ISIC_4350452,0.0014607906
ISIC_4351185,0.003003925
ISIC_4351557,0.0011401772
ISIC_4352355,0.0007623136
ISIC_4353465,0.0027376115
ISIC_4355988,0.033117115
ISIC_4356606,0.00095906854
ISIC_4356936,0.0005441606
ISIC_4358060,0.0028230548
ISIC_4359352,0.94002235
ISIC_4359722,0.0016855896
ISIC_4360093,0.001773566
ISIC_4360109,0.001288861
ISIC_4361210,0.00018659234
ISIC_4361794,0.18628204
ISIC_4364994,0.0043987334
ISIC_4365909,0.0026232004
ISIC_4367244,0.00035133958
ISIC_4369210,0.0016736388
ISIC_4370063,0.0004930496
ISIC_4371027,0.0003734827
ISIC_4372186,0.013702661
ISIC_4373405,0.00045067072
ISIC_4373849,0.8947774
ISIC_4374956,0.019125193
ISIC_4375150,0.009887636
ISIC_4376572,0.00036552548
ISIC_4377671,0.0017112195
ISIC_4379101,0.00088238716
ISIC_4380375,0.00047388673
ISIC_4381076,0.00014036894
ISIC_4382016,0.010214686
ISIC_4382420,0.00037175417
ISIC_4382778,0.0030018985
ISIC_4383639,0.00051131845
ISIC_4384149,0.03709653
ISIC_4384631,0.012954265
ISIC_4385492,0.001660496
ISIC_4387462,0.00063568354
ISIC_4387742,0.010352135
ISIC_4388407,0.001211971
ISIC_4388816,0.0024293065
ISIC_4389169,0.1512576
ISIC_4389340,0.008123398
ISIC_4390313,0.0015046895
ISIC_4390316,0.001278311
ISIC_4390998,0.00063210726
ISIC_4391116,0.0006316304
ISIC_4391377,0.0008650124
ISIC_4392497,0.0032386482
ISIC_4394485,0.00046864152
ISIC_4394582,0.020343691
ISIC_4394742,0.000923872
ISIC_4395233,0.0020814538
ISIC_4395261,0.0011537075
ISIC_4397375,0.001914978
ISIC_4397698,0.0043295324
ISIC_4398252,0.0013252199
ISIC_4398558,0.0038669407
ISIC_4398622,0.0038136542
ISIC_4399176,0.0023217797
ISIC_4399932,0.004249364
ISIC_4400063,0.11162701
ISIC_4400253,0.0039190054
ISIC_4402343,0.0014342666
ISIC_4402945,0.007232964
ISIC_4403324,0.0026943982
ISIC_4403513,0.000515759
