image_name,target
ISIC_3412012,0.007879499
ISIC_3412626,7.515257e-05
ISIC_3414807,0.0002575067
ISIC_3415159,6.064027e-05
ISIC_3417723,0.0011631126
ISIC_3418755,0.007885774
ISIC_3419045,0.0026653255
ISIC_3420136,0.00026103237
ISIC_3420737,9.336254e-05
ISIC_3421393,0.007073424
ISIC_3421658,0.010915641
ISIC_3422999,0.00052904093
ISIC_3423176,2.8782426e-05
ISIC_3424542,0.00012553901
ISIC_3425357,0.0010677547
ISIC_3426239,0.002000268
ISIC_3426652,4.609295e-05
ISIC_3427395,0.006450351
ISIC_3429651,2.0349642e-05
ISIC_3430660,0.0010216747
ISIC_3433692,0.00072807487
ISIC_3433708,3.25377e-05
ISIC_3433727,0.023937495
ISIC_3433909,0.015468722
ISIC_3434018,0.0040898765
ISIC_3434879,0.0015879882
ISIC_3437859,8.462839e-05
ISIC_3438023,0.004077302
ISIC_3438368,0.01188189
ISIC_3438565,0.0022644654
ISIC_3441090,0.002640584
ISIC_3442265,9.768029e-05
ISIC_3442805,2.8582415e-05
ISIC_3443692,0.0008677937
ISIC_3445802,0.0033829084
ISIC_3447520,0.015729005
ISIC_3447914,0.01076445
ISIC_3447990,2.5424868e-05
ISIC_3448149,0.001728661
ISIC_3448670,0.00019690116
ISIC_3449240,6.1265882e-06
ISIC_3449582,0.0006495825
ISIC_3449602,7.703125e-06
ISIC_3450017,0.017004311
ISIC_3450067,8.4136875e-05
ISIC_3450983,0.0024528203
ISIC_3451012,0.007922789
ISIC_3451175,0.00073372264
ISIC_3451507,0.00416363
ISIC_3452839,8.6068525e-05
ISIC_3455140,0.0038525127
ISIC_3457077,7.129123e-05
ISIC_3458396,7.953861e-05
ISIC_3459670,0.00021964511
ISIC_3459856,4.0906758e-05
ISIC_3460127,0.00023845331
ISIC_3464219,0.00013675942
ISIC_3464225,0.019182354
ISIC_3466071,0.0011156726
ISIC_3466188,0.0008895622
ISIC_3466571,0.0036956184
ISIC_3469005,0.0061211865
ISIC_3469516,0.0067824377
ISIC_3469595,0.0011694416
ISIC_3470805,2.5942136e-05
ISIC_3478008,6.836422e-05
ISIC_3478382,0.00013536279
ISIC_3478788,0.06692898
ISIC_3481229,0.0010232977
ISIC_3481499,0.053526368
ISIC_3481778,0.0058470047
ISIC_3483100,0.00012062874
ISIC_3483280,7.56199e-05
ISIC_3483521,0.0005450844
ISIC_3485414,0.0024570844
ISIC_3485976,0.0019856775
ISIC_3488803,4.177773e-05
ISIC_3489151,0.00077815674
ISIC_3489184,1.1958724e-05
ISIC_3490275,0.002103123
ISIC_3491221,0.001292269
ISIC_3491478,0.0011018363
ISIC_3493834,2.1625827e-05
ISIC_3493888,7.765386e-06
ISIC_3496996,1.5247466e-05
ISIC_3498847,0.00025757306
ISIC_3499096,0.00061552087
ISIC_3499287,0.0009791894
ISIC_3501266,0.0019274254
ISIC_3503673,0.0005974985
ISIC_3504251,0.0033940272
ISIC_3505673,8.606551e-06
ISIC_3506170,0.0011096726
ISIC_3506189,0.002162464
ISIC_3506334,2.9954863e-05
ISIC_3507357,0.0038225062
ISIC_3508787,3.677754e-05
ISIC_3509298,9.12812e-05
ISIC_3509813,2.0406918e-05
ISIC_3510420,0.021649476
ISIC_3510753,6.895793e-05
ISIC_3511448,0.003387305
ISIC_3512113,1.5292597e-05
ISIC_3512857,0.014051866
ISIC_3513671,0.0017940891
ISIC_3514171,2.2598326e-05
ISIC_3514405,0.00016217059
ISIC_3517002,0.00023673175
ISIC_3517843,7.267666e-05
ISIC_3518063,0.0013631649
ISIC_3519356,0.00038136833
ISIC_3520797,1.9689724e-05
ISIC_3520935,0.02346949
ISIC_3521944,0.00085053407
ISIC_3522002,1.5634689e-05
ISIC_3524072,0.0311565
ISIC_3524316,0.0033704205
ISIC_3524850,0.000541145
ISIC_3525133,0.00013870223
ISIC_3525685,6.862911e-05
ISIC_3527350,4.4374938e-06
ISIC_3528123,7.134413e-05
ISIC_3529946,2.9473107e-05
ISIC_3531790,0.00012238702
ISIC_3533009,0.00085749914
ISIC_3533339,0.00018856276
ISIC_3533428,0.008303941
ISIC_3533937,0.005466415
ISIC_3535619,0.0006993916
ISIC_3535724,1.4242761e-05
ISIC_3537248,0.15276462
ISIC_3537350,2.766792e-05
ISIC_3537735,1.9871313e-05
ISIC_3537941,2.4148329e-05
ISIC_3538455,0.0025898616
ISIC_3539380,0.009322406
ISIC_3541142,0.006188364
ISIC_3541283,5.611829e-05
ISIC_3547590,0.007453771
ISIC_3548128,0.00021424175
ISIC_3549355,0.013075437
ISIC_3549689,4.224651e-05
ISIC_3549882,1.02894e-05
ISIC_3550074,0.00055182254
ISIC_3550301,0.00021772765
ISIC_3550427,0.068650976
ISIC_3552980,5.4974976e-06
ISIC_3553158,0.0013398612
ISIC_3554298,3.2634212e-05
ISIC_3554304,0.003418459
ISIC_3554670,0.002142198
ISIC_3555756,2.713271e-05
ISIC_3556228,0.00012265191
ISIC_3556753,0.001115652
ISIC_3557281,0.0034387382
ISIC_3557534,0.0007957766
ISIC_3560072,4.034299e-05
ISIC_3560198,0.0031170459
ISIC_3560684,0.0048298836
ISIC_3560802,0.0016527006
ISIC_3561053,0.002989695
ISIC_3562440,0.0004779574
ISIC_3563115,0.00030564153
ISIC_3563608,0.0031582648
ISIC_3566408,1.781425e-05
ISIC_3566617,0.0016121553
ISIC_3566932,1.9811292e-05
ISIC_3568616,6.365e-06
ISIC_3570453,0.006564902
ISIC_3570575,0.07278206
ISIC_3571509,0.0040920335
ISIC_3571742,5.2636566e-05
ISIC_3571995,0.0025435311
ISIC_3572785,0.00017449628
ISIC_3572903,0.0027206668
ISIC_3572943,4.6873938e-05
ISIC_3572957,0.0072252722
ISIC_3573529,0.00016330795
ISIC_3574848,0.010175382
ISIC_3574927,1.6498185e-05
ISIC_3575125,0.002028731
ISIC_3575423,0.0050373184
ISIC_3575838,0.00069913414
ISIC_3575894,2.8110804e-05
ISIC_3575990,0.0027781036
ISIC_3576876,0.027229536
ISIC_3577035,0.0012104813
ISIC_3577605,0.0016600996
ISIC_3577723,0.002726761
ISIC_3580555,0.013009135
ISIC_3581673,3.6215508e-05
ISIC_3581674,0.08055986
ISIC_3582682,0.00067091436
ISIC_3582780,0.03347592
ISIC_3583925,1.2113799e-06
ISIC_3584949,0.00053530704
ISIC_3586356,0.009428906
ISIC_3587688,7.748948e-06
ISIC_3588671,2.1088681e-05
ISIC_3588706,0.00011609365
ISIC_3588900,2.5916574e-05
ISIC_3589090,0.0011015674
ISIC_3590140,0.0021042363
ISIC_3592077,0.00011725594
ISIC_3592668,0.0034759706
ISIC_3592904,0.0012087023
ISIC_3594259,0.0062581724
ISIC_3594380,0.0038375815
ISIC_3594585,0.013332651
ISIC_3596358,0.008303137
ISIC_3597076,0.004214536
ISIC_3597077,0.003856847
ISIC_3597421,0.00057285576
ISIC_3597521,3.677754e-05
ISIC_3597902,1.0584359e-05
ISIC_3598152,5.7398305e-05
ISIC_3598655,0.0008217828
ISIC_3599510,0.0032302868
ISIC_3599685,0.00013749048
ISIC_3600277,0.01728633
ISIC_3600426,0.0024909994
ISIC_3601241,3.9391718e-05
ISIC_3601244,5.0239843e-05
ISIC_3602878,4.2510695e-05
ISIC_3606311,0.0001519132
ISIC_3607787,0.019108918
ISIC_3608296,0.010231465
ISIC_3608624,0.0019813913
ISIC_3609057,2.0615766e-05
ISIC_3610082,2.0435546e-05
ISIC_3610466,9.987466e-06
ISIC_3611733,5.113806e-05
ISIC_3612582,0.0014844007
ISIC_3613018,0.0005675284
ISIC_3614842,0.014637231
ISIC_3615032,1.4464918e-05
ISIC_3616064,0.00043624302
ISIC_3616494,0.00012558159
ISIC_3616814,0.002493638
ISIC_3616871,0.0008840799
ISIC_3617966,0.0012718356
ISIC_3619413,0.00017994225
ISIC_3620608,0.00058844587
ISIC_3622629,0.0011016141
ISIC_3623502,0.00020013061
ISIC_3624468,6.155546e-05
ISIC_3624539,0.0014530313
ISIC_3624619,1.4615856e-05
ISIC_3625801,1.4345288e-05
ISIC_3625918,0.00049494096
ISIC_3626651,0.0022369612
ISIC_3627405,0.0010665172
ISIC_3628995,0.0019731282
ISIC_3630213,0.008982112
ISIC_3631216,0.013887791
ISIC_3632526,0.0018203177
ISIC_3632698,8.710737e-06
ISIC_3633213,4.687598e-06
ISIC_3633517,0.0011141754
ISIC_3634305,0.0015382116
ISIC_3636661,0.001275777
ISIC_3636847,0.00023469508
ISIC_3637224,0.00027635173
ISIC_3637357,0.00029368198
ISIC_3637548,3.6722668e-05
ISIC_3637868,0.00017539485
ISIC_3637971,1.0676817e-05
ISIC_3639434,0.0023479017
ISIC_3641432,3.1730956e-06
ISIC_3641962,0.0070632547
ISIC_3642019,0.0018113271
ISIC_3642221,1.674469e-05
ISIC_3646060,0.0022247564
ISIC_3648148,0.004200843
ISIC_3649426,0.000529269
ISIC_3649855,0.01583845
ISIC_3649896,7.362634e-05
ISIC_3650471,9.186249e-06
ISIC_3651579,2.2543827e-05
ISIC_3653199,0.0019443028
ISIC_3653457,6.479729e-05
ISIC_3656476,0.0013269458
ISIC_3656810,0.00010547908
ISIC_3658500,0.0002510936
ISIC_3659414,2.208035e-05
ISIC_3659526,0.00014059534
ISIC_3660114,2.7731772e-05
ISIC_3663431,0.004375364
ISIC_3664196,0.0056636813
ISIC_3664322,0.0002748838
ISIC_3665246,0.0054429118
ISIC_3666418,0.0014488512
ISIC_3666465,0.00042302947
ISIC_3666478,2.056475e-05
ISIC_3666967,0.12605165
ISIC_3667740,0.00023256722
ISIC_3668633,9.298361e-06
ISIC_3668920,0.00012715839
ISIC_3669370,0.075645
ISIC_3669944,0.003500676
ISIC_3670111,3.0081253e-05
ISIC_3671995,0.00061049475
ISIC_3673079,0.015521076
ISIC_3673788,1.0632262e-05
ISIC_3674160,1.5644408e-05
ISIC_3674524,0.00029345075
ISIC_3674608,2.4144321e-05
ISIC_3674742,0.00012972181
ISIC_3674889,0.001970845
ISIC_3675678,8.162939e-05
ISIC_3676288,6.254106e-05
ISIC_3677404,7.132222e-05
ISIC_3677875,3.352465e-05
ISIC_3678349,0.0023479662
ISIC_3680848,0.00012887274
ISIC_3681319,0.00051393005
ISIC_3681605,0.010830867
ISIC_3682397,3.1680436e-05
ISIC_3683317,0.00037095245
ISIC_3683466,3.9569863e-05
ISIC_3684862,0.0040493193
ISIC_3685534,0.016586749
ISIC_3685585,0.0019928573
ISIC_3689081,0.0009841651
ISIC_3689093,0.0007292578
ISIC_3689121,2.717557e-05
ISIC_3689148,0.00035316116
ISIC_3689236,0.047231138
ISIC_3689290,5.12004e-05
ISIC_3689531,0.00053440436
ISIC_3689836,0.0010039954
ISIC_3689915,1.2333155e-05
ISIC_3690426,0.00014894835
ISIC_3691906,0.0049999105
ISIC_3692505,0.002484283
ISIC_3693659,3.728913e-05
ISIC_3695954,0.0011885702
ISIC_3697615,0.003306762
ISIC_3699368,0.0013518516
ISIC_3699566,0.008803954
ISIC_3701760,1.7031136e-05
ISIC_3701864,0.00049201486
ISIC_3701985,0.0030082916
ISIC_3702535,0.0006733954
ISIC_3702871,0.00014012054
ISIC_3702918,4.1601998e-05
ISIC_3703228,0.0035744978
ISIC_3703571,0.0011394987
ISIC_3705025,0.005043089
ISIC_3705644,0.027867265
ISIC_3707387,3.8085673e-05
ISIC_3707677,0.0008501487
ISIC_3707681,0.00391156
ISIC_3708780,8.009875e-06
ISIC_3709384,0.0014431102
ISIC_3710118,2.1011268e-05
ISIC_3710566,9.104234e-05
ISIC_3711604,0.002188479
ISIC_3711637,9.572546e-05
ISIC_3712623,0.009058348
ISIC_3713204,0.00043301738
ISIC_3713521,0.0024558662
ISIC_3713800,0.0034966227
ISIC_3715808,0.001048477
ISIC_3715917,0.0008620298
ISIC_3716403,1.9516187e-05
ISIC_3716896,1.19757515e-05
ISIC_3717405,0.010052853
ISIC_3718570,0.00017132706
ISIC_3718778,8.732074e-05
ISIC_3719206,2.2275428e-05
ISIC_3721312,2.0817237e-05
ISIC_3721415,0.00019267126
ISIC_3722094,9.920552e-05
ISIC_3722127,0.005210761
ISIC_3722660,0.04188959
ISIC_3723953,0.042968072
ISIC_3724889,0.00771136
ISIC_3724952,0.00042115984
ISIC_3725123,0.0027256964
ISIC_3727502,3.0865634e-05
ISIC_3730304,0.014694004
ISIC_3731024,2.867694e-05
ISIC_3733949,7.786134e-05
ISIC_3734151,0.0020120959
ISIC_3735686,5.637203e-05
ISIC_3735739,0.0022409055
ISIC_3735944,0.009852817
ISIC_3736099,0.016122965
ISIC_3737914,1.0164171e-05
ISIC_3738610,0.015524601
ISIC_3740111,0.00010960845
ISIC_3740887,0.00045750514
ISIC_3742754,1.1551455e-05
ISIC_3744551,0.00068439316
ISIC_3744571,0.0010782878
ISIC_3744712,0.0020699955
ISIC_3744890,1.3973104e-05
ISIC_3745982,7.4685704e-05
ISIC_3746770,0.003056431
ISIC_3747046,0.00011246863
ISIC_3751401,0.00012195175
ISIC_3751463,0.0018085393
ISIC_3751922,8.828221e-06
ISIC_3752717,3.1302432e-05
ISIC_3752905,0.008715762
ISIC_3753916,0.000686049
ISIC_3754496,7.894834e-05
ISIC_3757475,0.021159668
ISIC_3759005,0.0018987694
ISIC_3759225,2.8295713e-05
ISIC_3760239,0.0005917812
ISIC_3760758,6.2203195e-05
ISIC_3761263,0.04266315
ISIC_3761540,0.00012608936
ISIC_3764100,0.003990837
ISIC_3764369,0.000543794
ISIC_3765611,3.0048954e-05
ISIC_3765694,0.00854701
ISIC_3765884,0.0024616455
ISIC_3766707,0.0036250118
ISIC_3768327,0.0004606851
ISIC_3769075,0.009360485
ISIC_3770681,8.081789e-06
ISIC_3771998,0.00060904806
ISIC_3772083,0.001031176
ISIC_3773083,0.0037374217
ISIC_3773451,0.00032073172
ISIC_3774893,5.8574133e-05
ISIC_3775513,0.0037057137
ISIC_3778164,0.0060617756
ISIC_3778773,0.00079767406
ISIC_3781034,0.012267945
ISIC_3783148,2.0018368e-05
ISIC_3784911,0.028371595
ISIC_3784989,0.00037921694
ISIC_3785713,1.8220799e-05
ISIC_3785899,6.3308516e-06
ISIC_3789085,0.00087801
ISIC_3790496,0.0013110591
ISIC_3790838,0.00014519818
ISIC_3793804,0.00026629103
ISIC_3794213,0.0034113668
ISIC_3795144,0.0015137586
ISIC_3795317,4.398077e-05
ISIC_3796609,7.186846e-05
ISIC_3796950,0.0005135274
ISIC_3797942,1.9133291e-05
ISIC_3798140,0.023721416
ISIC_3801213,8.311764e-05
ISIC_3802684,0.018715115
ISIC_3802948,2.3357477e-06
ISIC_3803651,5.490272e-06
ISIC_3803915,8.166617e-05
ISIC_3804041,0.0016621228
ISIC_3804339,0.001432277
ISIC_3805982,0.0026336748
ISIC_3807024,0.0028735725
ISIC_3807083,0.001101166
ISIC_3808186,5.197508e-05
ISIC_3809089,0.0011821742
ISIC_3809167,0.0013740463
ISIC_3809896,0.7326717
ISIC_3809996,0.00063597335
ISIC_3810006,0.0010304559
ISIC_3810268,0.0012132629
ISIC_3810856,1.3525908e-05
ISIC_3811271,3.24114e-06
ISIC_3811472,0.001745735
ISIC_3812398,0.00047463048
ISIC_3812758,0.0061066356
ISIC_3812886,8.142391e-05
ISIC_3813860,0.0072883144
ISIC_3814018,0.003689237
ISIC_3815181,0.033754695
ISIC_3815385,0.00021443138
ISIC_3817642,0.0008777832
ISIC_3817681,0.0014815015
ISIC_3817768,0.00020059972
ISIC_3818797,0.00040322787
ISIC_3819363,0.003415738
ISIC_3819475,0.0011106017
ISIC_3819795,0.00027129526
ISIC_3820411,0.0033137116
ISIC_3821169,0.004668494
ISIC_3821340,0.0023316068
ISIC_3822511,0.0010662512
ISIC_3822853,9.865436e-05
ISIC_3823520,5.7244542e-06
ISIC_3823679,0.00040149048
ISIC_3824624,0.00069106004
ISIC_3825521,0.00041048275
ISIC_3825943,0.0026326058
ISIC_3826140,0.00014047117
ISIC_3828283,4.84399e-05
ISIC_3828515,0.00094811
ISIC_3828853,8.652006e-06
ISIC_3828870,6.860122e-05
ISIC_3829545,0.023961227
ISIC_3829596,2.2672011e-05
ISIC_3829724,0.062935516
ISIC_3832497,0.0008335377
ISIC_3832930,1.538016e-06
ISIC_3833945,0.0021559515
ISIC_3834329,9.581206e-05
ISIC_3834484,0.0047091204
ISIC_3834937,0.00070479716
ISIC_3835548,8.0007034e-05
ISIC_3835821,6.844374e-05
ISIC_3837036,0.00016331754
ISIC_3837251,1.5177573e-06
ISIC_3840152,0.00258446
ISIC_3840945,0.0004864542
ISIC_3841665,3.3318602e-06
ISIC_3843316,0.0039199605
ISIC_3843986,1.647659e-05
ISIC_3845109,0.00047912617
ISIC_3848861,5.751251e-05
ISIC_3849267,6.1179715e-05
ISIC_3849492,0.00017616052
ISIC_3849841,2.265767e-05
ISIC_3852390,5.670038e-05
ISIC_3852835,0.0005289064
ISIC_3853277,4.920693e-05
ISIC_3853490,4.735573e-06
ISIC_3854848,2.0893756e-05
ISIC_3855425,0.00010315935
ISIC_3855503,0.002632655
ISIC_3858353,0.0024479446
ISIC_3859655,3.8632155e-05
ISIC_3861014,0.0044249105
ISIC_3861559,0.0038337202
ISIC_3862727,4.7878897e-05
ISIC_3864247,0.0015403618
ISIC_3864836,1.6066255e-05
ISIC_3866165,1.0084004e-05
ISIC_3867821,4.8239694e-05
ISIC_3869132,0.00011451309
ISIC_3869964,0.0187097
ISIC_3870547,0.0017482912
ISIC_3870631,1.4048529e-05
ISIC_3870921,0.00041563864
ISIC_3870937,6.722113e-05
ISIC_3871000,0.0002968665
ISIC_3871644,0.00030172698
ISIC_3872067,0.0055361236
ISIC_3872083,0.1269871
ISIC_3872285,0.0115142595
ISIC_3874776,0.0014325556
ISIC_3875284,0.0026406657
ISIC_3875740,0.0048892866
ISIC_3876748,0.0023852552
ISIC_3878964,8.4902014e-05
ISIC_3879484,0.0077163563
ISIC_3879706,0.0041035395
ISIC_3879850,6.97233e-05
ISIC_3880022,0.009679731
ISIC_3881363,5.0751437e-06
ISIC_3881407,0.00045413928
ISIC_3881920,0.0017190257
ISIC_3882145,0.0006851496
ISIC_3883112,0.0004996219
ISIC_3883117,0.0017305758
ISIC_3883220,2.2287504e-05
ISIC_3883863,0.0019121289
ISIC_3884398,0.0023175231
ISIC_3884657,0.0015464418
ISIC_3885191,0.001001405
ISIC_3887326,0.0002586628
ISIC_3887998,0.011282887
ISIC_3889035,1.1082405e-05
ISIC_3890626,0.037022065
ISIC_3891628,0.0004501377
ISIC_3891712,1.5419e-05
ISIC_3893736,0.016409134
ISIC_3895426,0.075101145
ISIC_3895545,0.0006071176
ISIC_3897619,1.8986419e-05
ISIC_3897640,1.0860993e-05
ISIC_3897997,1.17149075e-05
ISIC_3898382,2.0014177e-06
ISIC_3898500,0.0028110654
ISIC_3899765,0.0034424078
ISIC_3899827,0.00026391484
ISIC_3901033,7.080177e-05
ISIC_3901048,0.00062673993
ISIC_3901209,9.6611046e-05
ISIC_3901291,0.0001978513
ISIC_3903912,0.009075023
ISIC_3904848,0.00015089073
ISIC_3907519,0.00075646315
ISIC_3908014,8.607884e-06
ISIC_3908046,0.010360707
ISIC_3909787,7.434583e-06
ISIC_3911173,4.6603778e-05
ISIC_3912698,1.9712952e-05
ISIC_3912898,0.001885987
ISIC_3913043,0.002373872
ISIC_3914490,0.0015969024
ISIC_3914712,2.5355155e-05
ISIC_3916591,0.0004314255
ISIC_3918613,5.1639486e-06
ISIC_3918617,0.010783794
ISIC_3918811,9.051559e-05
ISIC_3920311,0.0027313598
ISIC_3920748,0.0034425335
ISIC_3921222,0.00034569198
ISIC_3922363,0.0013776275
ISIC_3923249,5.211027e-05
ISIC_3923398,0.0012242409
ISIC_3924003,8.5063275e-06
ISIC_3924221,0.030970206
ISIC_3925647,2.5524027e-05
ISIC_3926962,0.019137666
ISIC_3927334,0.00811463
ISIC_3928059,8.655806e-05
ISIC_3928185,0.0010811466
ISIC_3928327,0.00088891736
ISIC_3930196,0.0009263515
ISIC_3931939,0.0016067165
ISIC_3932160,2.2339285e-05
ISIC_3933701,3.5832087e-05
ISIC_3934096,7.662468e-06
ISIC_3934137,4.3660934e-06
ISIC_3935836,4.7827758e-05
ISIC_3937563,0.14881812
ISIC_3937767,0.001563343
ISIC_3939975,0.010483057
ISIC_3940305,0.025296032
ISIC_3943687,0.0013355755
ISIC_3944323,0.00789809
ISIC_3945172,7.186846e-05
ISIC_3945700,0.013153875
ISIC_3945945,3.4200886e-05
ISIC_3946584,0.000123295
ISIC_3947097,0.0066338456
ISIC_3947454,0.013343681
ISIC_3948484,4.1833577e-05
ISIC_3949431,3.749389e-05
ISIC_3949543,0.004445101
ISIC_3951164,0.0006409959
ISIC_3951614,0.0034696667
ISIC_3952076,9.4530325e-05
ISIC_3954011,0.025886238
ISIC_3955981,0.0017591534
ISIC_3956322,0.002253376
ISIC_3956959,4.611067e-05
ISIC_3957302,0.0025933196
ISIC_3958018,0.00084744545
ISIC_3958469,0.00062742614
ISIC_3958513,0.00043619212
ISIC_3959330,0.00026867483
ISIC_3959419,3.890143e-05
ISIC_3959866,0.000962532
ISIC_3961023,8.982742e-05
ISIC_3961144,1.9959245e-05
ISIC_3961353,1.6328753e-05
ISIC_3963047,0.010392855
ISIC_3963758,2.2495862e-05
ISIC_3965027,0.0068481322
ISIC_3965044,0.0003164694
ISIC_3966780,0.0065775644
ISIC_3967346,4.4453114e-05
ISIC_3968899,0.0012966496
ISIC_3968987,0.001842247
ISIC_3969038,0.00041704072
ISIC_3970274,0.0009919475
ISIC_3970277,0.00410333
ISIC_3970729,0.00023336438
ISIC_3971415,2.7187446e-06
ISIC_3971465,0.004557362
ISIC_3973166,0.01821428
ISIC_3973212,4.365784e-05
ISIC_3974325,0.0018885529
ISIC_3974947,0.0022276847
ISIC_3975514,2.1428925e-05
ISIC_3983499,1.31206125e-05
ISIC_3983737,4.8642873e-05
ISIC_3985101,5.3635365e-05
ISIC_3985204,1.807907e-05
ISIC_3985237,6.5431436e-06
ISIC_3985519,1.14353425e-05
ISIC_3987029,3.6070176e-06
ISIC_3987387,0.0098127965
ISIC_3988372,0.0016202217
ISIC_3989004,0.0013739897
ISIC_3989338,0.003066021
ISIC_3990617,9.97146e-06
ISIC_3990959,1.8351908e-05
ISIC_3991293,0.0010828823
ISIC_3991801,0.0001406617
ISIC_3991865,0.004242332
ISIC_3994900,0.00083078956
ISIC_3994984,4.721927e-06
ISIC_3995640,0.0024568643
ISIC_3997250,0.0006587019
ISIC_3997576,0.00014239551
ISIC_3998879,1.5108671e-05
ISIC_4000026,0.061023787
ISIC_4000346,0.00020830538
ISIC_4000384,3.018417e-05
ISIC_4000696,0.0010227059
ISIC_4002024,0.00042597213
ISIC_4002083,0.00086541864
ISIC_4003847,0.014952699
ISIC_4003979,0.059968147
ISIC_4004059,0.00035252812
ISIC_4004585,7.326655e-06
ISIC_4004858,7.5570338e-06
ISIC_4005151,0.00050549407
ISIC_4005292,0.005161613
ISIC_4005433,0.0026810416
ISIC_4005528,2.1549926e-05
ISIC_4006086,2.832963e-05
ISIC_4006453,0.0008210496
ISIC_4006923,0.0010476132
ISIC_4007518,2.6788694e-05
ISIC_4010560,0.012270977
ISIC_4011940,4.742066e-05
ISIC_4013752,0.00010693784
ISIC_4016138,0.0011803451
ISIC_4017245,0.00041481812
ISIC_4017767,0.00018208238
ISIC_4017926,0.0005180767
ISIC_4018070,0.00018563677
ISIC_4018339,0.0031097769
ISIC_4018651,9.2953815e-06
ISIC_4019458,7.914423e-05
ISIC_4019497,0.00010620992
ISIC_4019558,0.0010278398
ISIC_4019832,0.023514552
ISIC_4020141,0.0044341953
ISIC_4021183,0.0006965722
ISIC_4021738,1.1231403e-05
ISIC_4021979,2.524568e-06
ISIC_4022414,0.0018436369
ISIC_4025307,0.01449237
ISIC_4025587,0.0005300573
ISIC_4026614,0.0023457294
ISIC_4031264,0.0038508573
ISIC_4031425,9.3128634e-05
ISIC_4032008,0.008396825
ISIC_4033382,0.00024148817
ISIC_4033845,1.26634195e-05
ISIC_4034296,4.1296484e-05
ISIC_4034681,0.00032516292
ISIC_4035663,0.002594586
ISIC_4037544,0.00086883217
ISIC_4037548,2.9120396e-05
ISIC_4038298,0.013838747
ISIC_4038676,0.0042511728
ISIC_4039065,8.921407e-06
ISIC_4039428,9.577088e-05
ISIC_4041109,6.373537e-05
ISIC_4041663,0.0013531304
ISIC_4041888,0.0017124752
ISIC_4042203,3.8676753e-05
ISIC_4043458,4.1858064e-05
ISIC_4043786,0.0012449488
ISIC_4044509,2.3317973e-05
ISIC_4044656,0.0006641493
ISIC_4044807,0.023590088
ISIC_4045910,0.0017475965
ISIC_4046072,0.015946079
ISIC_4047384,4.4241106e-06
ISIC_4051863,0.004544435
ISIC_4053376,0.0030078257
ISIC_4053590,0.000106086976
ISIC_4055354,0.004878129
ISIC_4056283,0.0006746567
ISIC_4057840,3.8392544e-05
ISIC_4059973,0.00010391361
ISIC_4060128,3.583155e-05
ISIC_4060918,0.0063445615
ISIC_4061347,1.9334015e-05
ISIC_4065163,4.9559003e-05
ISIC_4065552,2.6964723e-05
ISIC_4067304,0.0012255287
ISIC_4068394,0.00029008926
ISIC_4069118,0.0012508619
ISIC_4069931,0.0010668195
ISIC_4070801,0.0015664666
ISIC_4071540,0.0015611845
ISIC_4073919,0.017447615
ISIC_4075516,0.00054470816
ISIC_4076059,0.00015356592
ISIC_4076587,4.1554616e-05
ISIC_4078184,0.00038933742
ISIC_4078377,0.00040132125
ISIC_4082815,0.00015286337
ISIC_4083846,0.017812314
ISIC_4084468,0.0043294122
ISIC_4085039,0.00019988893
ISIC_4086565,0.037761092
ISIC_4088097,1.2310481e-05
ISIC_4088639,1.0625314e-05
ISIC_4088767,0.00020265472
ISIC_4089099,0.0008421319
ISIC_4089125,0.027079478
ISIC_4090757,8.919007e-06
ISIC_4091411,5.582173e-05
ISIC_4093604,0.015849479
ISIC_4093651,1.1143951e-05
ISIC_4093700,0.0005528787
ISIC_4094194,3.6403653e-05
ISIC_4096524,0.0016919913
ISIC_4096824,0.0046680826
ISIC_4097561,1.8322933e-05
ISIC_4097756,6.831252e-06
ISIC_4097770,2.2572873e-05
ISIC_4098863,0.0017356928
ISIC_4100650,0.00033496888
ISIC_4101117,0.004235307
ISIC_4103788,0.003303548
ISIC_4105155,4.1888656e-05
ISIC_4106850,0.00019282519
ISIC_4107545,0.00055019313
ISIC_4110390,0.0011989264
ISIC_4111580,0.0002826039
ISIC_4111788,0.020911805
ISIC_4112792,0.00029040416
ISIC_4113105,0.017681794
ISIC_4113120,1.4089338e-05
ISIC_4113775,0.0011588498
ISIC_4116334,3.3624405e-05
ISIC_4117333,5.7814404e-06
ISIC_4117438,0.00078830397
ISIC_4117917,0.003464006
ISIC_4118006,0.05066062
ISIC_4118723,2.3779254e-05
ISIC_4118974,0.0011122511
ISIC_4119147,0.03706866
ISIC_4119334,2.2553919e-05
ISIC_4120439,3.138164e-05
ISIC_4120587,0.00034176774
ISIC_4123079,0.027313566
ISIC_4123597,0.0055776527
ISIC_4124088,0.007016406
ISIC_4124459,0.00020224141
ISIC_4126106,0.00020389224
ISIC_4127061,0.0019868459
ISIC_4129572,0.0019399365
ISIC_4130471,0.005029228
ISIC_4130767,0.00024950827
ISIC_4131908,0.00051391474
ISIC_4132264,0.001361844
ISIC_4133823,4.203897e-05
ISIC_4133898,6.9166035e-06
ISIC_4134016,0.0004633317
ISIC_4134635,0.0011868834
ISIC_4135391,0.009687093
ISIC_4135507,0.001537781
ISIC_4135551,0.008968885
ISIC_4135644,0.00012697659
ISIC_4137383,2.9149956e-05
ISIC_4138013,0.0024789113
ISIC_4138141,5.996558e-05
ISIC_4138331,0.0009140877
ISIC_4138503,7.4111695e-06
