0,1,2,3,4,5,6,7,8
2.0322881e-07,6.0908036e-08,1.03355915e-05,1.5597244e-07,0.0001423107,0.0014930258,1.6687568e-07,0.9983537,2.7139082e-09
2.7320759e-08,1.5575623e-09,3.4305629e-07,6.021023e-08,5.0998868e-05,3.6359623e-05,4.7961204e-09,0.99991214,1.0909845e-10
1.0203388e-06,1.6257284e-08,6.4365526e-07,5.389555e-07,0.0003287794,1.2140853e-05,1.1381534e-07,0.9996567,5.987965e-10
5.6433546e-05,1.15139965e-05,0.0010549898,1.1262924e-05,0.009551708,0.017943235,5.3699416e-05,0.97131616,1.0935462e-06
0.00021477544,3.3756987e-05,0.0005958053,4.4419507e-05,0.009384589,0.0026433696,0.00024937873,0.98683006,3.713054e-06
4.3044797e-06,4.6169143e-06,0.00057015003,7.797037e-06,0.0018421351,0.060980335,1.2061015e-05,0.9365771,1.4142861e-06
2.6923376e-08,2.622591e-08,6.2293107e-06,1.1657633e-07,3.0007128e-05,0.0009431709,5.2623502e-08,0.99902034,1.5298102e-09
4.6248565e-06,5.756665e-08,3.3385343e-06,1.7583194e-06,0.0015494203,3.881329e-05,9.656359e-07,0.998401,5.8353837e-09
0.00021140947,0.0005623335,0.0032149225,0.00020448674,0.0022915772,0.991467,0.00045372755,0.0014659697,0.00012856464
4.2611977e-05,6.3375137e-07,1.3465272e-05,1.3296623e-05,0.0038956185,0.00010005019,5.488772e-06,0.9959287,6.6905095e-08
1.520166e-08,5.75166e-09,1.889791e-06,5.986433e-08,1.6638245e-05,0.00031655384,6.4322228e-09,0.9996648,2.8509448e-10
0.00020587885,0.0001066043,0.0029034526,0.00020996667,0.013948367,0.035826392,0.00037236972,0.9463868,4.0188035e-05
5.296585e-06,2.5500194e-07,1.698668e-05,2.8405245e-06,0.0014255281,0.00029383693,2.1494818e-06,0.99825317,3.271048e-08
2.4184476e-07,4.847251e-07,4.9713468e-05,7.703429e-07,0.00010922105,0.0054382063,6.6004196e-07,0.9944008,3.027256e-08
2.579154e-07,5.3002526e-07,4.1527477e-05,8.6122617e-07,4.7311532e-05,0.0042723133,3.550157e-07,0.9956369,2.31013e-08
1.5317111e-05,1.9158882e-05,0.0008665558,1.657823e-05,0.0016695574,0.0204958,6.418166e-05,0.97685015,2.7752994e-06
1.4831755e-06,1.0004242e-07,7.406922e-06,8.291116e-07,0.00048195125,0.00024322489,4.6801355e-07,0.99926454,8.12765e-09
0.00014207173,6.0179962e-05,0.0015953254,0.00010255777,0.023931187,0.026142314,0.0004937885,0.94750994,2.2553266e-05
1.841488e-06,6.5071254e-07,8.156403e-05,2.026118e-06,0.0014083234,0.00703724,3.907814e-06,0.99146444,1.0255862e-07
3.387981e-06,3.5012892e-08,1.2961542e-06,9.03537e-07,0.0008245544,1.6299637e-05,4.2572418e-07,0.999153,1.7309898e-09
3.7699886e-07,6.93798e-07,5.3332235e-05,1.5342854e-06,9.673204e-05,0.005486594,5.093474e-07,0.99436027,5.3274764e-08
1.4796636e-07,9.4454805e-07,0.000100802405,4.9195614e-07,0.0023802721,0.9974915,7.797407e-06,1.663353e-05,1.4795332e-06
9.841436e-06,7.643561e-06,0.0002130157,2.2386394e-05,0.0010476783,0.0035218103,1.32192245e-05,0.9951639,5.162265e-07
2.1834006e-05,2.3182654e-05,0.001349088,3.5075205e-05,0.0038662066,0.061078247,8.042834e-05,0.93353695,8.964453e-06
2.7884874e-07,7.5461934e-08,7.87269e-06,1.6587218e-07,0.00012526548,0.0005736609,3.2130393e-07,0.9992924,3.2933616e-09
4.182843e-06,3.2293574e-06,0.00019395805,1.0915225e-05,0.001432729,0.015381989,5.3471167e-06,0.9829664,1.3015668e-06
3.4897184e-05,1.699425e-05,0.0019192802,3.5062578e-05,0.019438682,0.38722804,1.5751488e-05,0.5913102,1.0353842e-06
1.5512254e-07,6.383531e-08,8.4792555e-06,4.1976537e-07,8.150498e-05,0.0010758633,6.920738e-08,0.99883336,5.259617e-09
5.349364e-07,1.7571952e-06,9.7154516e-05,1.7764033e-06,0.00015386194,0.014182554,1.1995859e-06,0.9855611,1.4210909e-07
6.792048e-07,1.0070171e-05,0.0011102317,6.9365624e-06,0.00064574415,0.4014355,1.4902758e-05,0.5967742,1.7123754e-06
8.481351e-05,9.579061e-07,1.3884578e-05,2.4808629e-05,0.0068407953,9.643278e-05,9.630332e-06,0.99292845,1.2139668e-07
4.542987e-05,1.9238578e-06,3.3047723e-05,1.846853e-05,0.0027905966,0.00024718943,1.3540063e-05,0.9968496,1.78927e-07
0.000108994725,0.00013467424,0.008556017,0.0002867822,0.023898767,0.23164651,0.00038883492,0.7349249,5.450389e-05
5.8381064e-09,3.2043437e-09,1.1475853e-06,1.7078468e-08,8.226486e-06,0.00023543868,9.4355315e-09,0.9997551,9.169411e-11
1.4673863e-06,2.3377293e-06,0.00011781451,2.9823036e-06,0.00047852637,0.0087518,3.0977267e-06,0.9906418,1.8609788e-07
8.171004e-06,1.1247042e-05,0.0007219594,5.0213297e-05,0.0019819832,0.07651209,1.2707478e-05,0.920698,3.592193e-06
1.1396924e-07,3.7886654e-08,9.6980575e-06,5.101185e-07,0.00012560344,0.0011488531,6.7993035e-08,0.99871516,6.271794e-09
0.0003230604,0.00013805518,0.011843629,0.00042641352,0.5133755,0.44558984,0.0001798554,0.028063018,6.0613413e-05
1.3498722e-07,1.1594822e-08,2.4877827e-06,3.7115555e-07,0.0001558413,0.00016932748,3.933281e-08,0.9996718,1.5697065e-09
4.2124532e-07,2.845066e-07,2.8914961e-05,6.777293e-07,9.830528e-05,0.002081623,3.937166e-07,0.9977894,1.9454218e-08
2.3973485e-06,3.8847915e-08,1.586828e-06,1.2070592e-06,0.00056827284,2.4451065e-05,2.399719e-07,0.9994018,2.2093107e-09
8.7556435e-07,4.203769e-07,6.2726125e-05,2.8676473e-06,0.00075671927,0.006539517,9.947954e-07,0.9926358,1.5321307e-07
2.707778e-06,3.1376253e-08,1.4171778e-06,1.2906444e-06,0.0006343257,2.007972e-05,2.822732e-07,0.99933976,1.8841178e-09
1.7906987e-06,0.00015918272,0.00033830456,0.00013439383,0.0024236625,0.99673116,5.0013314e-05,0.0001289257,3.2528395e-05
2.6774505e-06,5.7617244e-06,0.00028878727,9.217902e-06,0.00074055,0.047733773,4.903188e-06,0.95121294,1.4697924e-06
3.9415645e-06,4.230163e-07,3.9331702e-05,4.0757955e-06,0.0014961313,0.00092527847,2.8226639e-06,0.9975279,8.336997e-08
0.0030877662,0.00033263688,0.027220659,0.00011700211,0.051239926,0.86533415,0.0003729535,0.05228177,1.3066335e-05
2.9180877e-05,6.8759277e-06,0.00024598965,6.201312e-06,0.0016346573,0.0071508945,1.1481282e-05,0.99091446,3.6969647e-07
6.6216157e-09,1.5458443e-09,7.979367e-07,1.541976e-08,8.762096e-06,9.4090974e-05,3.6091512e-09,0.9998964,4.2409833e-11
0.00012202993,5.3505623e-06,6.4495216e-05,3.0123032e-05,0.008033307,0.00036976053,4.401662e-05,0.9913304,5.9033624e-07
6.7775545e-08,1.0210541e-09,1.8104063e-07,8.765238e-08,4.7165275e-05,7.384957e-06,4.9423874e-09,0.99994504,3.853186e-11
1.3126737e-06,1.4143547e-05,0.00024113964,1.3534599e-05,0.00014042981,0.9992822,7.0126334e-05,0.00023405247,3.1054142e-06
1.5053004e-06,9.9370574e-08,6.3922544e-06,1.0571162e-06,0.0007463225,0.00021351808,6.3429724e-07,0.9990305,1.2696818e-08
0.0003180997,4.6040395e-06,3.7383186e-05,6.309902e-05,0.012642945,0.00015749373,4.8419763e-05,0.98672754,5.2784793e-07
5.5858553e-08,3.127464e-08,4.5410998e-06,1.2340293e-07,2.8472507e-05,0.00049477915,4.173276e-08,0.99947196,1.2989348e-09
5.0564927e-06,6.192048e-08,2.7772558e-06,1.9784372e-06,0.0017594068,3.5163444e-05,1.0655111e-06,0.9981945,6.2857652e-09
2.5897455e-06,1.0055094e-05,0.0013643117,7.471185e-06,0.0033309523,0.69646186,5.920297e-06,0.29881608,7.417849e-07
2.5140307e-05,5.739689e-05,0.0024952958,6.7211484e-05,0.0028954288,0.08727081,0.00015748097,0.9070087,2.2438822e-05
9.177187e-06,2.658667e-07,8.894445e-06,3.315156e-06,0.0018555613,0.000110819434,2.784356e-06,0.99800915,2.2994465e-08
2.0689457e-07,3.9454825e-08,2.7874862e-06,5.526399e-07,3.976255e-05,0.00014204241,4.1158906e-08,0.99981457,1.2801065e-09
2.8089193e-08,1.0480181e-08,2.0385808e-06,4.8651295e-08,1.146501e-05,0.00017580722,1.7024192e-08,0.99981064,2.0815571e-10
7.668068e-06,1.4901259e-07,6.252207e-06,4.3436494e-06,0.0015409683,8.849251e-05,1.2976382e-06,0.99835086,1.9213784e-08
5.4724647e-09,3.1601233e-09,1.3168174e-06,1.0385211e-08,9.232162e-06,0.00034793105,1.0960519e-08,0.9996414,1.2493584e-10
4.378184e-06,2.2252645e-05,0.0009694704,1.3798493e-05,0.01526722,0.9832533,9.064833e-05,0.00035201057,2.6887004e-05
3.5892977e-08,1.283211e-08,3.1083798e-06,9.678876e-08,1.7651482e-05,0.00023947399,2.2412808e-08,0.9997396,3.6376904e-10
1.5094248e-07,1.9700168e-07,2.562899e-05,5.8132133e-07,9.415318e-05,0.0029409493,2.5594989e-07,0.9969381,1.547549e-08
3.3330389e-06,1.9800236e-06,0.00012038955,5.045002e-06,0.00084130256,0.0049517304,3.861816e-06,0.994072,2.6281566e-07
1.0313869e-05,1.7204533e-07,4.4826593e-06,3.8219555e-06,0.0015298265,4.2959742e-05,1.5016648e-06,0.99840695,1.0549984e-08
3.765305e-08,1.64825e-08,4.1857056e-06,1.2833458e-07,4.670305e-05,0.0005089539,4.1134303e-08,0.9994399,1.2265347e-09
4.6959476e-06,3.2522728e-08,1.6294639e-06,1.0138735e-06,0.0011302058,1.6651342e-05,4.1806967e-07,0.99884534,2.2458364e-09
1.0201968e-08,5.278033e-09,1.3739526e-06,2.4709172e-08,5.529056e-06,0.00018856121,5.72641e-09,0.99980456,8.7364886e-11
3.2474026e-09,4.3069703e-09,2.8241157e-06,2.0241892e-08,1.0091937e-05,0.0016375863,6.6972063e-09,0.9983494,4.223615e-10
1.7425891e-07,1.7419661e-07,2.3536748e-05,4.853302e-07,0.0001289868,0.0067039477,2.187644e-07,0.99314237,2.9657835e-08
7.5995913e-06,1.224564e-05,0.0019140897,5.9345657e-05,0.015363373,0.7079172,1.6845981e-05,0.27469432,1.5043331e-05
5.0702242e-06,4.9609458e-08,1.8588137e-06,2.0398572e-06,0.001471474,2.294833e-05,5.2780274e-07,0.99849606,3.6076662e-09
6.3247253e-06,7.986522e-08,1.3005723e-06,1.652013e-06,0.0007284173,1.4394534e-05,3.3532507e-07,0.99924743,2.556235e-09
3.893554e-05,5.0053233e-05,0.0035290902,6.1698316e-05,0.011907937,0.20454915,0.00020024579,0.77962303,3.9824256e-05
1.3973521e-09,7.686196e-10,5.5165833e-07,7.499376e-09,4.5714355e-06,0.0001374775,1.9931343e-09,0.9998574,2.3845708e-11
1.1327068e-05,5.6823744e-08,1.9063817e-06,2.4420508e-06,0.0025009785,1.9728644e-05,9.805794e-07,0.9974625,5.307697e-09
0.00011884225,6.696943e-05,0.0012615265,6.601863e-05,0.00458661,0.022991674,0.00011490301,0.97078586,7.633017e-06
7.616223e-07,2.459077e-06,0.0009953817,1.5392357e-06,0.0026714716,0.9354145,3.0116028e-06,0.06091074,2.2601326e-07
3.847891e-07,1.0877754e-07,1.38805235e-05,1.1647785e-06,0.0002278984,0.00072919007,2.1572963e-07,0.99902713,9.749914e-09
1.0070185e-06,3.8999767e-07,4.026916e-05,2.1112694e-06,0.00035460052,0.0016934171,1.4107178e-06,0.9979068,4.9504397e-08
7.205438e-08,5.4780105e-07,8.774313e-05,7.8606007e-07,0.00044510627,0.99808866,5.4586394e-06,0.0013711677,3.2337402e-07
2.3568687e-08,2.1828091e-08,5.235828e-06,8.778235e-08,1.9548179e-05,0.0008556864,3.7321268e-08,0.9991192,1.0454467e-09
1.0949158e-08,9.780527e-09,2.1104797e-06,1.367764e-08,3.5631822e-06,0.00017494691,1.2108662e-08,0.99981934,6.254721e-11
1.44318465e-05,1.9672433e-07,3.497163e-06,4.160627e-06,0.0016336124,3.4031174e-05,1.2328019e-06,0.9983088,1.1012899e-08
1.9397628e-10,1.3459109e-08,1.6138262e-06,2.266296e-09,3.366442e-06,0.99999416,1.788111e-07,7.634066e-07,3.7966346e-09
1.8928995e-06,9.467219e-07,0.00011398995,1.5744511e-06,0.0011535155,0.025284907,3.6049234e-06,0.9734395,4.7083606e-08
0.00010231716,7.2104986e-06,0.0001188056,6.303186e-05,0.0077524898,0.0010558997,4.3301545e-05,0.99085534,1.6087354e-06
8.0198186e-07,1.2193908e-06,8.127792e-05,1.3478054e-06,0.00026475338,0.0076943147,1.6690001e-06,0.9919546,1.022327e-07
1.5924176e-08,5.2222697e-09,1.4828985e-06,4.488479e-08,1.4540718e-05,0.00021496767,9.149998e-09,0.9997689,2.0322566e-10
3.991373e-05,6.4655964e-05,0.0044404585,6.069471e-05,0.012095268,0.30555826,0.00034161212,0.6773232,7.5891105e-05
2.1557162e-07,3.9224833e-06,0.00034231812,1.5401355e-06,0.00053384906,0.99905545,6.466607e-06,5.5493652e-05,7.4132333e-07
0.00012826834,7.02075e-06,0.00011650554,7.109592e-05,0.009062867,0.00081647205,4.7014437e-05,0.989749,1.6467734e-06
2.512641e-07,1.4267474e-07,1.531975e-05,5.8654894e-07,9.678383e-05,0.0013011923,1.7180227e-07,0.9985856,9.860802e-09
1.2905248e-07,8.206721e-08,1.0844376e-05,2.824513e-07,4.02538e-05,0.0012408727,1.2405849e-07,0.99870753,5.0356657e-09
6.224862e-06,5.316425e-06,0.00032393268,1.3315606e-05,0.0043504452,0.019662073,2.195031e-05,0.97561365,3.115298e-06
1.589824e-09,8.94659e-10,6.7429227e-07,2.8240392e-09,4.7145454e-06,0.00013663649,3.9466532e-09,0.999858,1.8367944e-11
8.896273e-06,2.0225309e-07,8.626429e-06,6.084235e-06,0.0017750448,0.000103898776,1.9176744e-06,0.99809533,3.1626968e-08
0.000115513845,0.00013368504,0.004037247,0.00014217514,0.016091594,0.12784627,0.00037263194,0.85118467,7.6193886e-05
2.5898888e-05,0.00014745678,0.0041750725,0.00015648804,0.012942637,0.3628257,5.9770282e-05,0.6196531,1.3989708e-05
1.9545241e-05,2.8373574e-07,7.1954846e-06,6.9275293e-06,0.002544592,6.945453e-05,3.090702e-06,0.9973489,3.147428e-08
7.3091826e-08,2.5837434e-08,4.1191433e-06,1.3849258e-07,2.7400227e-05,0.00051006913,3.728263e-08,0.99945825,1.2988031e-09
1.0583521e-05,1.4888519e-07,3.0622284e-06,3.1429386e-06,0.0014611584,2.9586325e-05,1.2938461e-06,0.99849105,7.704416e-09
3.80911e-06,2.40637e-06,0.00020073749,3.975042e-06,0.0017855929,0.011215694,1.0976029e-05,0.98677593,8.1119117e-07
6.668465e-08,2.3736362e-08,2.324933e-06,2.0128034e-07,2.2195723e-05,0.00023313609,1.9978952e-08,0.9997421,7.4170436e-10
1.1541162e-05,3.183391e-05,0.0021870702,2.27546e-05,0.0058103413,0.42672142,8.6231455e-05,0.56509656,3.2249547e-05
5.672769e-07,7.0189446e-07,4.2977983e-05,7.9964076e-07,0.00010713427,0.005173321,5.153252e-07,0.99467397,3.5658772e-08
6.429028e-05,4.9844395e-05,0.007027766,0.00010526057,0.0739572,0.46117356,0.0003138746,0.4572658,4.249202e-05
1.0413017e-05,4.218436e-06,0.00039310777,6.107228e-06,0.0019520107,0.021126557,1.2035936e-05,0.97649515,4.266833e-07
2.2917562e-05,0.00015261154,0.0041736816,0.000116725554,0.00479883,0.3025508,0.00021076806,0.6879345,3.9168364e-05
0.0003639483,0.00023795651,0.0060670143,0.00042191468,0.04304204,0.10450509,0.0006172075,0.84469783,4.6887748e-05
2.7289274e-05,3.769689e-05,0.0018879705,0.00022100676,0.017714815,0.17306678,6.45406e-05,0.8069592,2.0825686e-05
0.0006480962,0.00046833346,0.008319859,0.000709014,0.053130586,0.16058877,0.0011212835,0.7745775,0.00043648857
2.5623443e-08,5.794829e-09,8.5990087e-07,9.015256e-08,1.4935957e-05,0.00010123021,5.059828e-09,0.9998828,1.5571178e-10
2.9024925e-05,1.7966049e-06,3.5914014e-05,1.3322535e-05,0.0023018487,0.00039875892,1.0785729e-05,0.9972083,2.0008726e-07
1.1265785e-05,9.287136e-06,0.00048100593,1.44915675e-05,0.0046329126,0.032957878,3.847374e-05,0.96185416,6.085569e-07
2.3632078e-06,2.3826244e-06,0.00017198738,3.6880708e-06,0.0004205275,0.005485573,5.3641215e-06,0.9939079,2.2881733e-07
2.3444993e-07,6.3182036e-08,6.54963e-06,4.7525512e-07,8.202156e-05,0.00041794288,1.0679477e-07,0.99949265,3.4817955e-09
2.457913e-10,2.3787292e-08,2.3024236e-06,6.8387287e-09,1.0881767e-05,0.9999838,1.8600934e-07,2.8108454e-06,9.09532e-09
4.6590124e-08,2.2136464e-06,0.00059302687,1.014541e-06,0.0016404599,0.9949286,3.4926786e-06,0.0028303114,8.2403056e-07
2.1843145e-07,8.469479e-06,0.00018449704,1.849467e-05,0.0014490332,0.99827754,6.936447e-06,5.188977e-05,2.9272474e-06
1.6677703e-07,1.8007256e-07,1.9401683e-05,5.1514536e-07,4.1048337e-05,0.001786709,1.4198798e-07,0.99815184,8.099637e-09
8.635513e-10,5.9884603e-10,4.6132493e-07,3.4866894e-09,2.574861e-06,0.00013178674,1.2263618e-09,0.9998652,1.1797775e-11
2.4958945e-07,9.544219e-09,7.0231386e-07,1.6595888e-07,0.00012739803,2.1453585e-05,6.072594e-08,0.99985003,2.6141345e-10
7.662418e-06,1.03506544e-07,3.287335e-06,2.549619e-06,0.0012636061,3.2585052e-05,1.1004001e-06,0.9986891,6.742571e-09
7.719047e-09,1.9529718e-06,2.256772e-05,8.8076877e-07,6.615876e-05,0.99989307,5.0497664e-07,1.4759833e-05,1.3705883e-07
1.30242115e-05,2.0143281e-07,6.1242386e-06,5.5220135e-06,0.0017759494,6.9364316e-05,1.5257597e-06,0.99812835,2.2454328e-08
2.3045904e-07,5.7464074e-08,5.3644158e-06,1.396599e-07,0.00010912689,0.00031026432,1.8341812e-07,0.9995747,1.7670682e-09
6.599361e-06,7.403419e-06,0.0004949021,4.2035067e-06,0.000853297,0.011521081,3.2427077e-05,0.98707944,5.563441e-07
1.8293823e-09,1.4840046e-07,7.117372e-06,3.1189924e-08,7.727739e-05,0.99991417,8.226441e-07,4.440194e-07,3.534551e-08
3.175318e-07,8.395144e-08,1.3968516e-05,5.622444e-07,0.00022266166,0.00071850227,3.1051715e-07,0.9990435,8.142188e-09
7.791403e-06,2.758814e-07,7.0083815e-06,3.8046028e-06,0.001168613,9.5415984e-05,1.208158e-06,0.9987159,1.6953862e-08
4.041865e-08,2.2273538e-08,7.826668e-06,1.2398493e-07,7.862889e-05,0.0010047724,7.4608614e-08,0.9989085,2.2395361e-09
6.0639427e-09,4.1619557e-09,1.6333114e-06,1.7727887e-08,1.0018736e-05,0.00043411137,7.676955e-09,0.9995542,1.7406149e-10
5.1726655e-08,2.4146468e-08,5.9135145e-06,1.2170595e-07,5.9067028e-05,0.0009340959,4.360318e-08,0.9990007,1.8791368e-09
1.5887657e-05,1.6724074e-07,4.6186055e-06,4.5684556e-06,0.0012212438,4.015277e-05,1.1532801e-06,0.9987122,1.1528346e-08
1.6689792e-07,3.3057674e-07,6.7185574e-05,6.718205e-07,0.00026888945,0.007847706,9.959e-07,0.99181414,4.42752e-08
2.8617612e-06,7.6711774e-07,6.271019e-05,4.235011e-06,0.00046754966,0.002090227,2.0039165e-06,0.9973694,9.871253e-08
2.5625548e-05,5.381233e-07,1.1376854e-05,1.3833506e-05,0.0021657909,9.5312935e-05,2.6544378e-06,0.99768484,4.112901e-08
2.7094407e-07,1.47389345e-08,8.8177467e-07,6.9397906e-08,9.354353e-05,2.4477618e-05,1.5174182e-07,0.99988055,2.4014557e-10
1.127328e-05,1.2715303e-07,3.9809283e-06,3.1726352e-06,0.0014582798,3.740437e-05,1.2144712e-06,0.99848455,8.999794e-09
1.1472024e-06,3.640284e-06,0.0008172889,3.647175e-06,0.002889982,0.9721058,1.6800943e-05,0.024160456,1.2357186e-06
1.3751379e-06,2.5178945e-06,0.00025808907,2.903307e-06,0.00092764833,0.047644235,5.143666e-06,0.951157,1.1606091e-06
6.7858146e-08,2.4442918e-06,5.6818073e-05,7.3699556e-07,0.00014373171,0.9997079,5.3445247e-06,8.205229e-05,7.94676e-07
5.9225285e-06,7.317504e-08,1.9919296e-06,1.3439742e-06,0.00081581733,2.5596342e-05,6.6860775e-07,0.9991486,3.7469134e-09
7.133482e-08,5.5458525e-08,9.374273e-06,2.5217798e-07,5.3927368e-05,0.0012498191,8.531523e-08,0.9986865,4.1131663e-09
7.751721e-06,3.4347815e-07,9.588516e-06,5.8808946e-06,0.0009046485,0.00018051924,1.2020793e-06,0.9988901,3.6670663e-08
2.185919e-05,6.873617e-06,0.000318203,3.5396373e-05,0.005030177,0.011128132,1.7620103e-05,0.9834381,3.62114e-06
1.4288704e-05,2.286504e-06,7.265085e-05,6.5273434e-06,0.0022631343,0.0014411199,1.4746001e-05,0.99618477,3.460969e-07
4.4918104e-07,7.9776686e-07,4.0340623e-05,1.6563047e-06,9.17173e-05,0.0045902603,3.5891023e-07,0.9952744,4.4665796e-08
2.8046728e-07,5.5166305e-07,4.1466552e-05,2.0717462e-06,8.20051e-05,0.0047998964,2.7339502e-07,0.9950735,3.9247066e-08
2.8843556e-07,1.7396506e-07,1.9257575e-05,5.0173253e-07,0.000121354635,0.0017790366,3.1930955e-07,0.99807906,1.3843374e-08
9.2636685e-05,4.7855e-06,6.968917e-05,3.753867e-05,0.006011783,0.00045777013,3.379526e-05,0.9932914,6.630725e-07
1.1497483e-06,1.0286569e-06,6.348254e-05,2.5621528e-06,0.00020695805,0.0035802873,1.5245133e-06,0.9961428,9.371294e-08
3.856064e-05,3.3827173e-06,8.421615e-05,2.4715764e-05,0.0067077754,0.0010185593,2.9876372e-05,0.9920922,7.4508336e-07
1.4674497e-07,6.074448e-06,8.3598134e-05,1.0686339e-06,6.0011742e-05,0.99945253,1.5589949e-05,0.00037945303,1.5813702e-06
8.127092e-05,1.8176802e-06,3.469928e-05,3.5335066e-05,0.0076428056,0.00025889202,1.8843679e-05,0.991926,3.583699e-07
1.1648174e-06,2.9332023e-08,1.19417e-06,7.643299e-07,0.0003248274,3.0935582e-05,1.16234766e-07,0.99964094,1.6290045e-09
1.0016594e-07,9.0064964e-07,0.00010422065,6.2743527e-07,0.0008944513,0.9989385,1.3153175e-05,4.7325044e-05,5.6199605e-07
5.599489e-07,4.451921e-07,2.928037e-05,1.8140181e-06,0.00010593312,0.001368392,5.2488224e-07,0.9984931,2.0351118e-08
7.970729e-05,9.156534e-07,1.9431574e-05,2.3485021e-05,0.006966968,0.00012523547,1.0096708e-05,0.992774,1.4328378e-07
3.16412e-05,7.667313e-06,0.00026544472,2.8206861e-05,0.005944798,0.007843833,3.961942e-05,0.9858354,3.5420767e-06
1.0505642e-06,4.9992366e-07,0.00020658989,1.0103658e-06,0.0010662756,0.028253103,2.7486158e-06,0.9704686,9.213837e-08
9.535421e-10,5.2152274e-08,4.5108736e-06,2.4873566e-08,9.480967e-05,0.99989915,1.3099589e-06,2.2275916e-07,3.4867895e-08
1.0011873e-05,6.8849105e-05,0.0013356424,3.255e-05,0.0005972457,0.99599874,0.00016528441,0.0017721584,1.9451662e-05
0.00052582973,2.7781038e-05,0.00026235133,0.00013846596,0.019043786,0.0011159743,0.00018988641,0.9786912,4.8083953e-06
2.3398191e-07,5.8305723e-08,1.0065635e-05,1.1168972e-07,0.00018782403,0.0013865721,3.2499582e-07,0.9984149,2.2121527e-09
2.9048012e-06,9.229678e-08,3.575642e-06,1.0607911e-06,0.000536886,5.0829163e-05,7.514785e-07,0.99940395,4.5364037e-09
3.729637e-05,3.6448004e-05,0.0023076558,8.478828e-05,0.0117834415,0.1649632,8.418889e-05,0.8206763,2.6573014e-05
1.1024915e-07,8.2672706e-08,7.718786e-06,2.8922392e-07,2.9525878e-05,0.00090795796,6.524824e-08,0.9990544,3.648703e-09
3.5869625e-06,7.5692556e-06,0.0022461298,5.110247e-06,0.009796691,0.979579,1.0581208e-05,0.008349147,2.078796e-06
5.818953e-06,1.1237417e-05,0.0013315202,3.0123005e-05,0.0034599197,0.12205102,2.4546345e-05,0.87308323,2.647531e-06
1.0703378e-05,2.798995e-06,0.00014789854,2.0996345e-05,0.0012934562,0.0045021456,4.814996e-06,0.9940164,7.2311803e-07
1.904057e-06,4.397247e-05,0.0005000364,9.69049e-06,0.000308568,0.9969722,7.1104376e-05,0.0020840075,8.468914e-06
1.0149222e-05,2.8405731e-05,0.0015094238,4.0357863e-05,0.0036197712,0.05932904,0.00011773399,0.93533677,8.401556e-06
2.3512909e-08,1.08433635e-08,1.6064137e-06,5.9084282e-08,9.415306e-06,0.00016670322,9.4539265e-09,0.9998222,1.9069155e-10
8.951487e-07,4.015016e-06,0.00069457863,1.223812e-05,0.0038063345,0.3937774,5.7163743e-06,0.6016965,2.2047814e-06
4.1211386e-08,2.1981889e-07,3.7261172e-05,3.2010558e-07,5.249894e-05,0.02807378,1.5938555e-07,0.9718356,2.7862582e-08
8.059924e-07,2.3645794e-07,2.139451e-05,4.0618426e-07,0.00029827058,0.0032600886,6.7761556e-07,0.9964181,6.6213257e-09
2.3673829e-06,9.0570575e-07,9.136986e-05,1.8318158e-06,0.0005935135,0.0036372403,4.0687073e-06,0.99566865,1.03570905e-07
0.0001953256,1.1687046e-05,0.00011891174,6.5285516e-05,0.008222272,0.0006764621,6.73405e-05,0.9906412,1.5877631e-06
3.044826e-05,7.948248e-07,1.7015478e-05,8.345911e-06,0.0026910088,0.00012118465,7.1159598e-06,0.997124,6.594638e-08
1.8932026e-08,3.291807e-09,1.6977601e-06,4.7022308e-08,2.4209618e-05,0.00011827063,1.2629237e-08,0.99985576,1.3901848e-10
