image_name,target
ISIC_2458215,6.143691e-06
ISIC_2460791,0.008579135
ISIC_2461537,0.00039967895
ISIC_2461994,0.009369999
ISIC_2462762,0.011482328
ISIC_2463217,0.060851306
ISIC_2463262,0.00016114116
ISIC_2464369,0.0007273555
ISIC_2466179,0.032571882
ISIC_2466641,0.00020638108
ISIC_2467634,4.445001e-06
ISIC_2467705,0.00040966272
ISIC_2467713,0.00022235513
ISIC_2467742,0.0033545792
ISIC_2467985,0.0029159784
ISIC_2468035,1.8645354e-05
ISIC_2468915,0.0014048219
ISIC_2469321,5.004042e-05
ISIC_2472358,0.0001590848
ISIC_2474708,0.30031836
ISIC_2476534,0.8488111
ISIC_2476859,0.039156348
ISIC_2477987,0.00073587894
ISIC_2478371,0.0011436939
ISIC_2478446,0.0036767423
ISIC_2479848,0.009312898
ISIC_2480284,2.0447647e-05
ISIC_2481708,3.4924167e-06
ISIC_2481946,0.7555176
ISIC_2481958,0.00054585934
ISIC_2482144,6.655466e-05
ISIC_2483982,0.060604244
ISIC_2484115,4.104318e-06
ISIC_2484178,0.0045761764
ISIC_2484203,3.7299156e-05
ISIC_2485658,2.2002084e-06
ISIC_2485868,0.8637806
ISIC_2486570,0.00010188784
ISIC_2486646,0.00050091743
ISIC_2486784,0.00017982721
ISIC_2487693,2.1936705e-05
ISIC_2488474,0.00014898181
ISIC_2488804,7.131644e-05
ISIC_2489071,0.00017863512
ISIC_2490163,0.00028720498
ISIC_2490327,0.026741803
ISIC_2491883,0.075769156
ISIC_2493881,0.0011155009
ISIC_2495255,0.22776395
ISIC_2495802,0.0015108883
ISIC_2497011,6.27675e-05
ISIC_2497422,0.00393337
ISIC_2498361,5.356086e-05
ISIC_2498534,4.1888245e-05
ISIC_2498620,0.0014868081
ISIC_2499041,0.0012451708
ISIC_2501615,0.00010284994
ISIC_2501699,0.016128242
ISIC_2503360,0.00014784932
ISIC_2504419,0.0011161864
ISIC_2504778,0.00039100647
ISIC_2505832,0.0025729537
ISIC_2506654,4.5019224e-05
ISIC_2507875,7.5185504e-05
ISIC_2509316,0.00048667192
ISIC_2510291,4.2731324e-05
ISIC_2512303,0.0009110868
ISIC_2512550,0.5985837
ISIC_2512613,0.00087204576
ISIC_2513195,0.0067427456
ISIC_2513408,0.0010206103
ISIC_2515419,0.00091171265
ISIC_2516818,0.00017178059
ISIC_2516903,0.00043779612
ISIC_2518102,0.04431212
ISIC_2518681,6.787562e-05
ISIC_2519003,0.007854074
ISIC_2519009,0.0010310113
ISIC_2521670,0.0012716055
ISIC_2521951,0.00072553754
ISIC_2522121,4.006965e-05
ISIC_2522990,2.2783257e-05
ISIC_2523154,0.0004144907
ISIC_2524304,8.28712e-05
ISIC_2525897,0.002298057
ISIC_2528358,0.3464228
ISIC_2529965,0.00017932057
ISIC_2530380,2.7726443e-05
ISIC_2530544,5.179198e-06
ISIC_2530646,0.002457589
ISIC_2530832,6.38993e-05
ISIC_2531776,0.006572515
ISIC_2531927,0.00015929341
ISIC_2532737,8.8912995e-05
ISIC_2535069,0.016794741
ISIC_2535128,6.3913314e-05
ISIC_2538799,3.4236997e-05
ISIC_2539351,0.9962519
ISIC_2539633,0.00013259053
ISIC_2539805,0.00035509467
ISIC_2542440,0.025212348
ISIC_2543097,4.6847646e-05
ISIC_2543386,0.0012090802
ISIC_2544347,0.0001924038
ISIC_2545971,0.002924025
ISIC_2547752,7.384036e-05
ISIC_2548780,0.00028076768
ISIC_2550073,0.016571641
ISIC_2550217,9.560447e-05
ISIC_2550632,9.3146526e-05
ISIC_2550946,0.00038647652
ISIC_2550997,0.008395642
ISIC_2551086,0.0002888739
ISIC_2551089,0.010628998
ISIC_2551111,0.0049891174
ISIC_2552055,7.350497e-06
ISIC_2552351,0.027177662
ISIC_2552770,0.0010122359
ISIC_2554668,0.0006403327
ISIC_2556450,9.770361e-05
ISIC_2559237,0.00026506186
ISIC_2560699,0.9660752
ISIC_2561895,0.19003028
ISIC_2561898,0.013807863
ISIC_2563545,1.2675473e-05
ISIC_2563680,0.98131335
ISIC_2566474,0.00020819902
ISIC_2566780,0.00032502413
ISIC_2567217,0.0037881434
ISIC_2567231,3.9538336e-05
ISIC_2567239,3.370074e-05
ISIC_2568399,2.0239417e-05
ISIC_2568903,0.0050308704
ISIC_2568954,0.00016358495
ISIC_2569869,0.0009202361
ISIC_2569931,0.20474574
ISIC_2570280,0.000530988
ISIC_2570815,5.3808835e-06
ISIC_2571600,0.0033877194
ISIC_2572301,0.0007403493
ISIC_2573270,0.8556379
ISIC_2573713,0.000114542905
ISIC_2574347,7.1357563e-06
ISIC_2574545,9.8209195e-05
ISIC_2574854,2.3875647e-05
ISIC_2575740,0.00020873547
ISIC_2576499,0.00038462877
ISIC_2577765,0.0015008152
ISIC_2577849,0.4723614
ISIC_2578191,0.05165124
ISIC_2578562,0.006719947
ISIC_2581544,0.0006891489
ISIC_2582580,0.00038558245
ISIC_2582691,0.083129466
ISIC_2582869,4.850537e-05
ISIC_2586009,0.005544305
ISIC_2586249,0.00020802021
ISIC_2588457,0.0061531067
ISIC_2588690,0.004291564
ISIC_2588932,0.043695748
ISIC_2589886,0.0009032488
ISIC_2591032,1.7982848e-05
ISIC_2591086,0.00031873584
ISIC_2591810,0.008848608
ISIC_2594538,0.024573535
ISIC_2594596,0.50494987
ISIC_2595762,5.2809235e-05
ISIC_2596120,3.257947e-05
ISIC_2596360,0.0703066
ISIC_2598603,0.00042396784
ISIC_2599282,0.00022014976
ISIC_2600282,0.0012744069
ISIC_2600298,0.019539356
ISIC_2600465,0.00042372942
ISIC_2600649,0.019744694
ISIC_2600849,8.556724e-05
ISIC_2601658,0.0039430857
ISIC_2601827,0.005130142
ISIC_2603428,0.08795133
ISIC_2604426,5.4011427e-05
ISIC_2605953,0.00013381243
ISIC_2606454,0.0074522793
ISIC_2607622,0.0606547
ISIC_2607761,1.0736021e-05
ISIC_2609978,0.052032053
ISIC_2610536,0.44090033
ISIC_2610835,0.002026081
ISIC_2611114,7.254141e-05
ISIC_2611496,0.00011837685
ISIC_2613083,1.8816248e-05
ISIC_2613108,0.0003888905
ISIC_2613282,0.76571035
ISIC_2613344,8.9645735e-05
ISIC_2613780,0.00024214387
ISIC_2613789,6.076451e-05
ISIC_2613930,6.892524e-05
ISIC_2615257,0.0002502203
ISIC_2615668,0.00012223859
ISIC_2615759,0.44339582
ISIC_2616322,0.00016146898
ISIC_2618851,0.0002527535
ISIC_2621151,0.0015476346
ISIC_2621695,8.819873e-06
ISIC_2622879,1.801291e-06
ISIC_2623074,1.7265525e-05
ISIC_2623187,1.2476292e-05
ISIC_2625601,0.014711648
ISIC_2626522,0.002979219
ISIC_2629586,0.00015509129
ISIC_2630389,0.00016832352
ISIC_2630515,7.565042e-05
ISIC_2631078,0.106184095
ISIC_2632592,0.00018927455
ISIC_2632644,0.00033053756
ISIC_2634029,0.039196223
ISIC_2635420,0.00043207407
ISIC_2635638,9.9754245e-05
ISIC_2635909,0.012659013
ISIC_2636640,3.611209e-05
ISIC_2639201,3.1973927e-05
ISIC_2640176,0.00010970801
ISIC_2640777,0.0006637573
ISIC_2642228,0.0004285574
ISIC_2644793,9.989914e-05
ISIC_2645900,3.4605885e-06
ISIC_2646237,0.005343944
ISIC_2647353,0.000120528835
ISIC_2647881,0.002005875
ISIC_2649036,0.0002001822
ISIC_2650588,0.19960943
ISIC_2650966,0.00011675806
ISIC_2651134,4.8676898e-06
ISIC_2651324,4.3497563e-05
ISIC_2651405,1.5649433e-05
ISIC_2653979,0.0005758405
ISIC_2656229,0.0034620762
ISIC_2657227,0.00026279688
ISIC_2657760,0.00015553832
ISIC_2659436,0.000110315996
ISIC_2660824,1.3358435e-06
ISIC_2661607,0.0105597675
ISIC_2662261,4.7983604e-06
ISIC_2664224,2.3096072e-05
ISIC_2665667,0.0023213923
ISIC_2667536,3.3880686e-05
ISIC_2669216,1.2867018e-05
ISIC_2670221,0.013690382
ISIC_2671409,0.073286295
ISIC_2672734,0.004291564
ISIC_2672880,0.0005981922
ISIC_2673001,0.5763202
ISIC_2674316,3.8712074e-05
ISIC_2674741,0.025957197
ISIC_2675336,5.282215e-06
ISIC_2676053,4.9237704e-05
ISIC_2680392,3.185626e-05
ISIC_2680409,0.09470171
ISIC_2683058,0.21373945
ISIC_2684502,0.025386482
ISIC_2684650,0.00085765123
ISIC_2686371,0.008445948
ISIC_2688468,0.010130256
ISIC_2688499,0.015590429
ISIC_2689674,3.279028e-05
ISIC_2690375,6.9882386e-05
ISIC_2690862,3.1898395e-05
ISIC_2691534,0.0075918436
ISIC_2692722,0.005250722
ISIC_2693087,0.00011725429
ISIC_2693128,0.000905782
ISIC_2694332,3.0240364e-05
ISIC_2695358,2.3046456e-05
ISIC_2695905,0.0007765293
ISIC_2698346,4.993659e-05
ISIC_2698764,0.5393594
ISIC_2700394,0.0913949
ISIC_2701388,0.00017619133
ISIC_2701399,0.00022831559
ISIC_2702465,0.0006542206
ISIC_2702974,0.0045466423
ISIC_2703646,0.001665026
ISIC_2704199,0.033109605
ISIC_2705044,0.0008314848
ISIC_2707719,0.004006356
ISIC_2709532,0.015358299
ISIC_2713090,0.0026114285
ISIC_2713319,0.0005790889
ISIC_2713862,4.2839576e-05
ISIC_2715548,0.013495147
ISIC_2717613,0.018770635
ISIC_2719637,0.0034027398
ISIC_2719899,0.0013141036
ISIC_2720185,0.0001899004
ISIC_2720307,0.03074646
ISIC_2722040,9.787474e-05
ISIC_2722327,2.4656256e-06
ISIC_2722675,0.01180011
ISIC_2722886,0.000572443
ISIC_2722983,0.00010497684
ISIC_2725695,0.013582945
ISIC_2726427,0.0015064478
ISIC_2727522,9.83799e-05
ISIC_2729776,0.0011291206
ISIC_2729796,0.27550268
ISIC_2730156,0.00042149425
ISIC_2730923,4.882547e-05
ISIC_2731715,0.0003478825
ISIC_2731928,4.0578263e-05
ISIC_2732174,1.9567651e-05
ISIC_2732410,0.0001244843
ISIC_2732844,0.00016573071
ISIC_2733360,0.00032559037
ISIC_2734107,4.25655e-05
ISIC_2735323,1.2176997e-05
ISIC_2735640,0.013724744
ISIC_2736438,4.6601675e-05
ISIC_2737135,0.00014692545
ISIC_2740259,0.89863986
ISIC_2740732,0.00014606118
ISIC_2740978,0.0008685291
ISIC_2742109,1.5633219e-05
ISIC_2742701,0.41780698
ISIC_2743059,0.0004902482
ISIC_2743397,0.0040151775
ISIC_2743801,0.00021621585
ISIC_2744942,3.5667726e-05
ISIC_2744963,0.38200927
ISIC_2745184,0.00036901236
ISIC_2746899,0.0009111166
ISIC_2751389,1.2162131e-05
ISIC_2751925,0.0015806556
ISIC_2753638,0.002673775
ISIC_2756299,2.3535076e-05
ISIC_2757628,0.00023922324
ISIC_2757879,0.04883355
ISIC_2758441,0.0004978478
ISIC_2759341,0.045587897
ISIC_2760625,0.6668098
ISIC_2761222,0.0031546354
ISIC_2762381,0.18716061
ISIC_2762655,0.00011699727
ISIC_2762755,4.697842e-05
ISIC_2764446,0.0016879737
ISIC_2765345,7.19797e-05
ISIC_2765677,0.3222436
ISIC_2766032,0.02093026
ISIC_2766590,0.8692526
ISIC_2768407,0.0054753125
ISIC_2768840,0.00016704202
ISIC_2769811,0.4613062
ISIC_2770298,8.019905e-05
ISIC_2771030,0.0006118715
ISIC_2775262,0.0002002418
ISIC_2775569,0.057062387
ISIC_2779036,0.32190675
ISIC_2780480,0.0020104349
ISIC_2780505,5.138303e-05
ISIC_2781230,2.3527737e-05
ISIC_2781714,0.0011517107
ISIC_2782439,0.08567643
ISIC_2783061,8.314035e-05
ISIC_2783585,0.0020724535
ISIC_2783710,0.000110569934
ISIC_2784408,0.00018161535
ISIC_2785646,0.0017453134
ISIC_2785814,7.042276e-05
ISIC_2785976,0.0021105707
ISIC_2786319,0.02804488
ISIC_2788245,0.02221793
ISIC_2789714,0.031383485
ISIC_2791655,0.0006272197
ISIC_2793133,0.00079485774
ISIC_2793703,0.13415578
ISIC_2797372,0.0105449855
ISIC_2799021,1.2472449e-05
ISIC_2799268,9.78894e-05
ISIC_2801139,0.055820107
ISIC_2802301,6.331943e-05
ISIC_2802346,0.002413094
ISIC_2802408,0.14910099
ISIC_2803179,0.0014453232
ISIC_2803506,0.0013425648
ISIC_2804825,0.005258471
ISIC_2806461,0.0909777
ISIC_2806463,0.050050646
ISIC_2807001,0.00034624338
ISIC_2807040,0.14838949
ISIC_2807921,0.013801217
ISIC_2808393,0.00049719214
ISIC_2808964,0.0016264617
ISIC_2809430,0.00016263127
ISIC_2810153,9.459181e-05
ISIC_2811093,0.0018272102
ISIC_2811687,1.755663e-05
ISIC_2811919,0.001031518
ISIC_2812284,0.00016391277
ISIC_2813459,4.0838957e-05
ISIC_2814272,0.0015975237
ISIC_2816050,9.54882e-05
ISIC_2816092,2.6278822e-05
ISIC_2817101,0.00014641881
ISIC_2817197,0.00059485435
ISIC_2817832,0.00010842046
ISIC_2818153,0.00045630336
ISIC_2819480,0.0018533468
ISIC_2821487,9.346847e-05
ISIC_2822174,0.0075862706
ISIC_2822416,1.7371693e-05
ISIC_2822889,4.851745e-05
ISIC_2823266,0.0001538992
ISIC_2823299,0.0100388825
ISIC_2824061,0.0066842735
ISIC_2824480,0.0002630055
ISIC_2824922,0.336799
ISIC_2826192,0.00047397614
ISIC_2827942,0.0012062788
ISIC_2828156,0.79095554
ISIC_2828811,0.0011597276
ISIC_2829040,0.005339235
ISIC_2829089,0.00016868114
ISIC_2832441,4.9125465e-05
ISIC_2832532,8.908555e-05
ISIC_2834420,0.005254507
ISIC_2835116,5.0532235e-06
ISIC_2837857,0.02051586
ISIC_2838169,5.63411e-05
ISIC_2838180,5.1720242e-05
ISIC_2839742,0.9716511
ISIC_2840019,0.060907185
ISIC_2841788,0.019362062
ISIC_2844227,0.00013661385
ISIC_2844792,0.00022536516
ISIC_2845014,0.031766713
ISIC_2845028,9.2405e-05
ISIC_2848326,0.0028941035
ISIC_2849601,0.00032687187
ISIC_2852457,0.0004775524
ISIC_2853193,0.10970622
ISIC_2855421,0.00018569827
ISIC_2855923,2.3730207e-05
ISIC_2858057,0.042655736
ISIC_2860159,0.00023129582
ISIC_2861073,0.0013114214
ISIC_2861615,0.00012883544
ISIC_2862111,0.0001334846
ISIC_2862576,0.034914255
ISIC_2864571,0.056578457
ISIC_2864786,0.119301856
ISIC_2865092,2.6048843e-05
ISIC_2866348,1.5826929e-05
ISIC_2866924,5.002854e-05
ISIC_2867827,4.6547353e-05
ISIC_2869298,4.0042494e-05
ISIC_2869500,0.00011439433
ISIC_2870598,0.00010215277
ISIC_2871866,0.03933814
ISIC_2875804,9.444163e-05
ISIC_2879103,0.04446721
ISIC_2879319,0.0061920583
ISIC_2879870,0.0036820173
ISIC_2880938,0.050286442
ISIC_2881137,0.00015896559
ISIC_2882183,0.012832224
ISIC_2882715,0.0056146383
ISIC_2882963,0.007548958
ISIC_2883463,0.16384634
ISIC_2883756,0.0041372776
ISIC_2884058,0.0010741949
ISIC_2885348,0.00012737513
ISIC_2885577,2.5557463e-05
ISIC_2885718,0.022845298
ISIC_2885741,0.033921868
ISIC_2886991,0.00028312206
ISIC_2887299,0.012635559
ISIC_2887604,0.0003180802
ISIC_2889328,0.038947463
ISIC_2890008,3.2938842e-05
ISIC_2890538,0.00022301078
ISIC_2893689,9.373367e-05
ISIC_2893969,0.022460997
ISIC_2894619,0.0054085553
ISIC_2897386,0.0016688406
ISIC_2898876,4.029498e-05
ISIC_2899485,0.0027177036
ISIC_2900065,0.11036906
ISIC_2900150,0.9331676
ISIC_2901036,0.057839185
ISIC_2901070,1.122915e-05
ISIC_2906353,3.7127917e-05
ISIC_2906357,0.00036868453
ISIC_2906649,0.00011745518
ISIC_2907414,0.04635039
ISIC_2908210,0.0016181469
ISIC_2909250,7.76712e-05
ISIC_2909338,0.0984101
ISIC_2909747,6.780691e-05
ISIC_2910374,0.001911372
ISIC_2911033,0.00036597252
ISIC_2911378,0.00033649802
ISIC_2912359,0.0385862
ISIC_2912524,0.00013905764
ISIC_2913511,1.4676599e-05
ISIC_2914164,0.7374634
ISIC_2914431,0.013110518
ISIC_2914650,0.08673844
ISIC_2919248,0.0006175637
ISIC_2922356,8.68012e-06
ISIC_2922450,0.22578159
ISIC_2922688,0.0011004508
ISIC_2922876,0.0017384291
ISIC_2924876,0.00091806054
ISIC_2926599,0.00014516711
ISIC_2927268,9.814777e-05
ISIC_2928166,3.8820104e-05
ISIC_2928329,1.695666e-05
ISIC_2929442,9.4718365e-05
ISIC_2930982,0.00079488754
ISIC_2931955,0.012789875
ISIC_2933054,0.0012468994
ISIC_2939230,0.002250433
ISIC_2939559,0.02870208
ISIC_2939632,0.0059337914
ISIC_2940341,0.004174024
ISIC_2941121,0.00010452151
ISIC_2941506,6.551771e-05
ISIC_2944324,0.00011105924
ISIC_2944785,2.87049e-05
ISIC_2945698,0.00027930737
ISIC_2945726,0.00029984117
ISIC_2946293,0.0001010268
ISIC_2946358,3.4435386e-06
ISIC_2947373,0.006975919
ISIC_2948729,0.00027114153
ISIC_2950913,0.00046876073
ISIC_2951472,0.035598308
ISIC_2952110,0.3133076
ISIC_2953931,0.016119778
ISIC_2954205,0.0007914007
ISIC_2954422,0.00066414475
ISIC_2954737,0.0035954118
ISIC_2955552,3.8599563e-05
ISIC_2958724,0.027759403
ISIC_2960792,0.0011633039
ISIC_2961790,7.59077e-05
ISIC_2961837,1.7013288e-05
ISIC_2962245,0.011216223
ISIC_2964421,0.00011660473
ISIC_2964511,8.349015e-06
ISIC_2964600,1.4004629e-05
ISIC_2966319,2.7210333e-06
ISIC_2966600,0.009137988
ISIC_2968104,0.01554057
ISIC_2968365,7.435072e-06
ISIC_2968715,0.0023766458
ISIC_2970268,1.7744956e-05
ISIC_2970783,0.027999759
ISIC_2972178,8.371986e-06
ISIC_2973598,0.00042775273
ISIC_2973910,0.00072184205
ISIC_2974420,0.00013843179
ISIC_2976697,0.014021039
ISIC_2976936,0.009172022
ISIC_2979177,0.015844643
ISIC_2979296,9.6343965e-06
ISIC_2982140,0.093629956
ISIC_2985099,3.3285378e-05
ISIC_2987555,0.00044742227
ISIC_2988031,0.0028288364
ISIC_2988842,0.0024561584
ISIC_2989863,0.007460803
ISIC_2990790,0.0054464936
ISIC_2990982,0.0036224127
ISIC_2992298,0.01291284
ISIC_2994593,0.00021734834
ISIC_2995410,0.0075859725
ISIC_2995868,0.9999599
ISIC_2996554,1.4962687e-05
ISIC_2997653,0.01871407
ISIC_2999870,0.0027139187
ISIC_3000694,6.819654e-05
ISIC_3001010,3.715489e-06
ISIC_3001416,9.79544e-05
ISIC_3001939,0.00029084086
ISIC_3003131,0.011677504
ISIC_3004197,3.61319e-05
ISIC_3004536,0.00394693
ISIC_3006001,0.0024466515
ISIC_3006353,0.20081246
ISIC_3006985,0.00013011694
ISIC_3009035,0.00027409196
ISIC_3010124,4.248763e-05
ISIC_3010492,0.49722716
ISIC_3013153,9.2777096e-05
ISIC_3016106,0.0065645278
ISIC_3016243,0.0030095875
ISIC_3016409,0.0004722476
ISIC_3017624,0.0020312965
ISIC_3017944,8.31965e-05
ISIC_3018548,1.77894e-05
ISIC_3018869,0.0017322898
ISIC_3019231,5.5468354e-05
ISIC_3019849,0.0007611215
ISIC_3021712,0.7830539
ISIC_3024297,0.00015813112
ISIC_3025125,0.0003055036
ISIC_3025179,0.00019744039
ISIC_3025776,0.009142786
ISIC_3026294,0.00046253204
ISIC_3026301,0.079273224
ISIC_3029757,7.816058e-05
ISIC_3031742,0.007401049
ISIC_3034071,0.00030356646
ISIC_3034194,2.1247979e-05
ISIC_3034496,0.007336408
ISIC_3034590,0.026319921
ISIC_3034634,0.00038436055
ISIC_3035013,0.0027001202
ISIC_3035671,0.00028181076
ISIC_3035934,1.4783254e-06
ISIC_3036806,0.0010687113
ISIC_3038801,0.00022125244
ISIC_3040215,0.0001347065
ISIC_3046579,4.865409e-05
ISIC_3046977,0.00012660027
ISIC_3048391,0.0003735721
ISIC_3048601,0.015780777
ISIC_3049863,1.2476959e-05
ISIC_3050025,4.0544495e-05
ISIC_3050241,0.019726366
ISIC_3050256,1.811943e-05
ISIC_3050591,0.08364412
ISIC_3050726,0.004488051
ISIC_3051087,0.18591937
ISIC_3051428,2.5298428e-05
ISIC_3052742,0.0054180026
ISIC_3053615,8.401182e-07
ISIC_3054208,4.469302e-06
ISIC_3055086,0.0005225241
ISIC_3056153,0.10629848
ISIC_3056816,0.0063798726
ISIC_3056827,0.00035315752
ISIC_3057291,6.675149e-06
ISIC_3057622,7.762673e-06
ISIC_3059224,0.0036033988
ISIC_3059916,0.17630213
ISIC_3060142,0.00014969707
ISIC_3060292,0.010439396
ISIC_3061295,0.0022696555
ISIC_3061715,0.022554994
ISIC_3061920,3.6752047e-06
ISIC_3063951,9.1083375e-06
ISIC_3064913,0.005434692
ISIC_3065173,0.14400241
ISIC_3066210,0.017082065
ISIC_3067112,0.0031846166
ISIC_3069602,0.0056221485
ISIC_3073305,0.04515171
ISIC_3073626,0.00026500225
ISIC_3073822,0.00013196468
ISIC_3075041,0.0038107038
ISIC_3077337,0.009919435
ISIC_3077737,0.006751716
ISIC_3078390,0.08257255
ISIC_3078669,0.0001399219
ISIC_3078876,0.00057032704
ISIC_3080264,9.570212e-06
ISIC_3080291,0.0018112063
ISIC_3080994,0.43417653
ISIC_3081722,0.010537952
ISIC_3082434,2.165269e-06
ISIC_3082829,0.00034338236
ISIC_3083302,3.778168e-05
ISIC_3084021,0.00053301454
ISIC_3085039,0.000567168
ISIC_3086004,0.0017036796
ISIC_3086392,0.00059503317
ISIC_3086566,0.0031815767
ISIC_3086993,0.0079625845
ISIC_3088239,0.0029647052
ISIC_3089241,1.6286878e-06
ISIC_3090818,0.053524017
ISIC_3091500,0.04218465
ISIC_3091594,0.0010361075
ISIC_3091968,0.00029405951
ISIC_3091975,0.039491266
ISIC_3092993,8.384414e-05
ISIC_3093141,0.00015088916
ISIC_3096116,6.0901684e-06
ISIC_3097494,0.00058573484
ISIC_3100039,6.525456e-05
ISIC_3100274,0.00037184358
ISIC_3100359,0.000320673
ISIC_3100379,0.008704513
ISIC_3100433,3.8076734e-05
ISIC_3100513,5.439114e-05
ISIC_3101113,0.021583498
ISIC_3101558,0.0007197559
ISIC_3105094,0.00073719025
ISIC_3105463,0.1347928
ISIC_3105863,0.0003979206
ISIC_3106083,0.00012000525
ISIC_3109975,3.7185057e-06
ISIC_3111332,3.3369382e-05
ISIC_3112707,0.08482888
ISIC_3113447,0.00033661723
ISIC_3114484,0.0014246702
ISIC_3115114,0.019147575
ISIC_3115397,0.042953312
ISIC_3115713,0.000533998
ISIC_3116793,0.011006534
ISIC_3117522,0.00030872226
ISIC_3118476,0.6111283
ISIC_3119515,0.00588575
ISIC_3125596,0.00012916327
ISIC_3127583,0.013652325
ISIC_3127993,1.4706414e-05
ISIC_3129234,0.00013664365
ISIC_3130286,0.001128912
ISIC_3130826,0.0058341324
ISIC_3133510,9.85869e-05
ISIC_3135659,6.3964076e-06
ISIC_3135797,4.7322996e-05
ISIC_3136416,0.019174635
ISIC_3136517,3.4233406e-05
ISIC_3137228,0.004341185
ISIC_3138826,0.00020259619
ISIC_3139801,0.00035989285
ISIC_3140781,0.0147716105
ISIC_3140894,5.6823836e-05
ISIC_3143496,0.00022420287
ISIC_3143811,0.03376028
ISIC_3144013,0.03799221
ISIC_3144497,0.0006328523
ISIC_3147141,0.0009484887
ISIC_3148766,0.00026133657
ISIC_3149300,0.0002092123
ISIC_3150364,0.00014173985
ISIC_3150831,0.01297617
ISIC_3151136,3.810801e-05
ISIC_3151787,0.00013464689
ISIC_3152647,9.4423536e-05
ISIC_3152679,3.2961874e-05
ISIC_3156629,2.3458506e-05
ISIC_3156673,0.10388887
ISIC_3157196,0.004342079
ISIC_3157212,0.00020131469
ISIC_3157966,0.000107232874
ISIC_3158528,0.06416613
ISIC_3159265,0.011971623
ISIC_3160330,5.022794e-05
ISIC_3160366,0.0002219677
ISIC_3161587,0.41269383
ISIC_3162378,0.0070762336
ISIC_3162471,0.00014135242
ISIC_3162606,6.724613e-05
ISIC_3163483,0.00016713142
ISIC_3164325,5.286282e-06
ISIC_3164346,1.3931689e-06
ISIC_3164996,3.3849552e-05
ISIC_3165142,2.0574696e-05
ISIC_3166213,0.003663659
ISIC_3166913,4.6412864e-05
ISIC_3169364,4.7071226e-06
ISIC_3169421,0.00015854836
ISIC_3169710,2.9569342e-06
ISIC_3169779,0.0032828748
ISIC_3170107,0.007457316
ISIC_3170352,0.00022822618
ISIC_3171000,0.09943086
ISIC_3172378,4.44213e-05
ISIC_3173748,0.00023257732
ISIC_3174508,0.012758821
ISIC_3174659,2.4955096e-05
ISIC_3174720,4.2418604e-05
ISIC_3174785,0.018073887
ISIC_3176675,1.0131098e-05
ISIC_3177052,0.00051912665
ISIC_3177069,0.016091764
ISIC_3177698,0.0003194511
ISIC_3178144,1.6486683e-05
ISIC_3178424,0.00020095706
ISIC_3178543,0.020644218
ISIC_3182083,0.00011352532
ISIC_3182255,0.009203732
ISIC_3182801,0.00017789006
ISIC_3183568,0.009204268
ISIC_3187460,0.0067566335
ISIC_3187793,8.977723e-05
ISIC_3188729,0.002226293
ISIC_3189157,5.340007e-06
ISIC_3191573,0.0004606545
ISIC_3191607,0.0002953112
ISIC_3192101,0.000105308034
ISIC_3192643,0.0001538992
ISIC_3192921,0.00017404556
ISIC_3193225,2.788672e-05
ISIC_3193920,6.226256e-06
ISIC_3194283,1.7765173e-05
ISIC_3196004,6.946325e-05
ISIC_3197088,0.0021344125
ISIC_3197746,0.000464648
ISIC_3197993,0.0031040013
ISIC_3198399,0.00054594874
ISIC_3199911,0.0024921894
ISIC_3201901,0.058775097
ISIC_3202345,0.10532269
ISIC_3203927,2.2056214e-05
ISIC_3204260,0.003359586
ISIC_3205427,3.0481233e-05
ISIC_3205459,5.6865363e-05
ISIC_3205782,0.002726674
ISIC_3206928,0.004337609
ISIC_3207205,0.0008185804
ISIC_3207493,0.056269616
ISIC_3208994,0.0023091137
ISIC_3209674,2.5276217e-05
ISIC_3209894,0.11428675
ISIC_3210122,8.289634e-05
ISIC_3210295,0.069173515
ISIC_3211391,0.031823725
ISIC_3212230,6.6284825e-05
ISIC_3214327,2.5122605e-05
ISIC_3216128,0.6351819
ISIC_3216253,7.7776975e-05
ISIC_3216427,0.0045225024
ISIC_3217879,0.00021961331
ISIC_3217925,0.00043597817
ISIC_3221148,0.011343449
ISIC_3221360,0.0003771782
ISIC_3221941,0.002682805
ISIC_3222250,0.08408919
ISIC_3222834,0.00068575144
ISIC_3223029,2.010345e-05
ISIC_3223721,0.39506033
ISIC_3224219,0.5997009
ISIC_3224330,0.0009133518
ISIC_3224580,2.2901851e-05
ISIC_3226112,0.9920425
ISIC_3226250,0.00028264523
ISIC_3227329,0.00094237924
ISIC_3228270,0.00012719631
ISIC_3228719,0.00120309
ISIC_3230995,0.007132709
ISIC_3231134,0.00020715594
ISIC_3231416,0.006105989
ISIC_3231502,0.93859345
ISIC_3232262,0.090836555
ISIC_3233449,0.00034305453
ISIC_3233743,0.045072734
ISIC_3235082,0.0007969737
ISIC_3235363,0.0021850169
ISIC_3238192,6.045452e-05
ISIC_3240195,0.0064179003
ISIC_3242339,0.00758484
ISIC_3242898,0.0011953413
ISIC_3243743,1.4930486e-05
ISIC_3243897,0.0002924204
ISIC_3245209,0.022275388
ISIC_3248430,0.035354227
ISIC_3249191,0.00013011694
ISIC_3249230,0.005200863
ISIC_3249625,0.00040611625
ISIC_3250051,0.0011486709
ISIC_3250526,9.093019e-06
ISIC_3252554,0.4682444
ISIC_3254014,0.00071924925
ISIC_3254862,0.0003863871
ISIC_3256190,8.2552135e-05
ISIC_3258116,0.00023591518
