0,1,2,3,4,5,6,7,8
0.0062513016,0.0018219653,0.0021465297,0.0021703455,0.032261718,0.35663727,0.0013271732,0.59631115,0.001072524
0.00039073042,0.00032802104,0.0004253671,0.00029282446,0.001762436,0.028401563,0.0002987346,0.96765155,0.00044874492
0.00095026847,0.0007391314,0.0016649428,0.0022101474,0.004748251,0.07201611,0.0008059542,0.91612834,0.00073685317
0.0016304792,0.0006855114,0.0006802879,0.0006058372,0.002006879,0.019760923,0.0003926132,0.97361803,0.00061939855
0.00011794274,8.718924e-05,0.000104249506,8.429751e-05,0.00053997245,0.006714973,7.928381e-05,0.9921495,0.0001226814
0.00095912325,0.0005607258,0.0005139122,0.00072215137,0.00090472744,0.0071121007,0.00031138054,0.9882125,0.00070339325
0.004646213,0.0022999193,0.001857453,0.0015317391,0.0154042905,0.22436166,0.0018858385,0.74679387,0.001218926
0.0021101334,0.0008049905,0.0011366664,0.0012191831,0.0015777635,0.057202045,0.00073697715,0.93412244,0.0010897339
0.002827881,0.0013939535,0.001524869,0.0010950755,0.017930264,0.25651705,0.0013078519,0.7166352,0.0007678126
0.000505005,0.00057123584,0.000640724,0.00045139244,0.0024156885,0.10962361,0.00031996812,0.88504577,0.00042665345
0.0005133758,0.00016426349,0.0005007248,0.00024198076,0.0016594053,0.047175784,0.00017447496,0.94928,0.00029001103
0.001812337,0.0014225453,0.0013313928,0.0012113386,0.0034223937,0.09569991,0.00066479004,0.8934581,0.0009772335
0.00036362818,0.00015926833,0.00010855544,7.865068e-05,0.00048905535,0.0023461038,0.00010381911,0.9962178,0.00013328705
4.608161e-05,2.8089236e-05,0.00016114171,0.00011720704,0.0013910395,0.99646276,3.3758297e-05,0.0017334992,2.6541778e-05
0.005405188,0.0015894854,0.0011556466,0.0018343932,0.004633119,0.061532244,0.0009918816,0.922109,0.0007490286
0.00041573518,0.0003262953,0.00044758638,0.00035629031,0.0007349084,0.051555227,0.00014924663,0.9456803,0.000334456
0.006627228,0.0010655998,0.0009432238,0.0007037901,0.0067796763,0.055599038,0.00079990906,0.92694414,0.0005373402
0.0008819755,0.0015994933,0.0014711872,0.0017103691,0.0075476253,0.6947803,0.0010628956,0.2898069,0.0011392607
0.00042970458,0.00085211155,0.0006624876,0.00044349607,0.0013402048,0.20114179,0.00023496823,0.794433,0.00046221417
0.00039191378,0.0001965426,0.0005384474,0.00019471724,0.0007391838,0.052817807,0.00023252897,0.94458616,0.0003026275
0.00016592295,0.00015795649,0.00034233835,0.00012475383,0.00084223744,0.0031373312,0.0001639938,0.99486536,0.00020012505
0.0022037076,0.0008020753,0.0012780338,0.0009029907,0.0051485514,0.059833232,0.00073551375,0.9279584,0.0011374035
0.00087322114,0.00051519263,0.0009507343,0.0010821793,0.0012653889,0.024340505,0.0005058358,0.96953815,0.0009288186
9.6293596e-05,3.922388e-05,6.60249e-05,3.0082681e-05,0.00022739837,0.0011322956,3.5806064e-05,0.99833447,3.846078e-05
0.0008028076,0.00047753236,0.0006792018,0.00079568697,0.0026550016,0.12838262,0.000467692,0.8648694,0.0008700601
0.017698463,0.006582131,0.0052578943,0.010907511,0.024556013,0.3203794,0.0054081515,0.60447854,0.0047318586
0.00016457702,0.00023661467,0.00063663424,0.00044094012,0.0015273385,0.016868468,0.00024620863,0.9796315,0.0002477285
0.0037787126,0.000883352,0.00074762345,0.0005650593,0.0043092854,0.06159804,0.0005039706,0.9272378,0.00037611352
0.000447649,0.00023576421,0.00017854932,9.749475e-05,0.0014116273,0.038319238,0.00010346204,0.95912784,7.833616e-05
0.00011890604,5.6779536e-05,7.487297e-05,5.303353e-05,0.00019663594,0.0012237042,4.0548526e-05,0.9981641,7.136639e-05
0.00027971028,0.000106322186,0.0001013344,0.0001389305,0.00046047344,0.01193599,0.00015054438,0.9867107,0.00011593276
0.002225008,0.0007088467,0.0005427018,0.00045939005,0.0037305788,0.05334267,0.00043922136,0.9382588,0.00029268916
0.0008953273,0.0006158059,0.0015845852,0.0029087267,0.0056475154,0.92612183,0.0009630974,0.060264412,0.0009987374
0.010229804,0.0029934368,0.0028601135,0.0024959547,0.037563335,0.46446058,0.0028202704,0.4748342,0.0017423368
0.0008435701,0.0026443412,0.00094668736,0.0014736769,0.005482093,0.2533996,0.00057204283,0.734124,0.0005140256
0.00035370473,0.00039524466,0.00044596932,0.00087412907,0.0058121197,0.9147586,0.0003640463,0.07644519,0.00055093574
0.008728355,0.0026939597,0.0045552603,0.003879646,0.023788298,0.28477946,0.0024586676,0.6667354,0.0023809166
0.00035665144,0.00019075927,0.0002760458,0.00021109126,0.00073939795,0.014033369,0.0001564854,0.9837527,0.00028350926
0.0002432774,0.0007877477,0.00073447725,0.0004013463,0.0011112529,0.14195073,0.00016772148,0.8543352,0.00026819864
0.0013673345,0.002495054,0.0017276084,0.0059464863,0.006405623,0.818807,0.0013010636,0.1601856,0.0017641824
0.00030677617,0.00017340145,0.00017184294,0.00012347815,0.0006343506,0.004448657,0.00012854055,0.9937942,0.00021865482
0.00041201935,0.00018794819,0.00023053096,0.00033715463,0.00030160154,0.0052908445,0.00017681306,0.99270016,0.00036303131
0.0003513121,0.00019544197,0.00028694348,0.00021752203,0.00037788055,0.010559747,0.00012471064,0.98765326,0.00023314929
0.0004326343,0.0005697366,0.0007054688,0.0015101586,0.0013236254,0.9874236,0.00033351395,0.00744012,0.00026108697
0.004472848,0.0032988058,0.002301809,0.004343454,0.006225185,0.315741,0.0019625055,0.65924513,0.0024092782
0.02638179,0.0065357485,0.0054870043,0.0069087534,0.027398365,0.26457468,0.0042708614,0.6552618,0.0031810892
0.0026746483,0.0010538002,0.000996853,0.0009131107,0.002487622,0.02037303,0.00089310674,0.9695096,0.0010982159
0.00043896498,0.0004199663,0.00039139058,0.0002766418,0.0012159888,0.078171104,0.00022570169,0.91851145,0.00034877376
0.0001798999,0.00043033555,0.0005859083,0.00035642387,0.0011619936,0.20944661,0.00019105188,0.787431,0.00021679529
0.0027574045,0.0013897322,0.0015685168,0.0017533231,0.00946516,0.2703304,0.0008822907,0.7106291,0.001224025
0.0038214496,0.0014999924,0.0038496444,0.0070444713,0.010789554,0.3917309,0.0022297855,0.57680684,0.002227337
0.00017016713,8.995401e-05,0.000105994244,7.557663e-05,0.00038983105,0.003021853,8.648037e-05,0.99593854,0.00012154108
0.00044108345,0.00029255467,0.00026432404,0.00027915282,0.00041099306,0.0055339695,0.0001273298,0.99238914,0.00026143572
0.00027629803,0.00030497715,0.00039256387,0.00031317223,0.0014991616,0.08513373,0.00024839435,0.91146886,0.00036295629
0.00022565466,0.000115865536,0.00016218472,0.00010055336,0.00046687978,0.0038651691,8.888846e-05,0.9948184,0.00015637574
0.00221198,0.0011448542,0.0018317265,0.0011177782,0.010545283,0.3029354,0.0010694152,0.6783089,0.0008346704
0.00082429,0.00018704621,0.0009026493,0.0020150417,0.004209997,0.6712826,0.00049615727,0.31934702,0.00073531456
0.0015003665,0.0030041633,0.0031671578,0.004560907,0.012413063,0.1432439,0.0012601147,0.8292349,0.0016154853
0.00029930653,0.0004418906,0.00048572588,0.00044442512,0.0012806274,0.13949174,0.0002302237,0.85692275,0.00040329003
0.00026375198,0.00013864241,0.00017826247,0.00017141814,0.00048979354,0.0051690224,0.00010010353,0.99325377,0.00023522456
7.262371e-05,6.969244e-05,0.00014339961,5.675571e-05,0.00035773485,0.0038240168,6.109508e-05,0.9953028,0.00011182765
0.00018425968,0.00011435315,0.00011703973,9.2113805e-05,0.0003076328,0.010945151,7.4553434e-05,0.98804665,0.00011826981
0.002341924,0.0010053683,0.00142395,0.0014838359,0.009137037,0.19986138,0.00081122585,0.7828724,0.0010628441
0.004592445,0.0029108017,0.0028942528,0.005068053,0.04358687,0.352259,0.0021340058,0.58599764,0.0005568195
0.004124106,0.0009278136,0.0033333274,0.0018349654,0.010525008,0.05176615,0.0014388834,0.9247074,0.0013424356
0.0008525435,0.0003874649,0.0003053555,0.00026338932,0.0013346974,0.019522307,0.00031108956,0.9765968,0.00042631323
0.00059032964,0.0013408914,0.0012686996,0.00084750296,0.0028802394,0.23256877,0.0005528783,0.75910187,0.00084875023
0.00028344346,0.000121323086,0.0001523783,0.00011575725,0.0005050763,0.0028567596,8.526374e-05,0.99572635,0.00015365765
0.0018408129,0.00064481114,0.0013641523,0.0010366834,0.0029575443,0.022495093,0.00082847325,0.96755725,0.0012752239
0.0022107807,0.0013589275,0.000935435,0.00061197096,0.006088957,0.07886737,0.0007012682,0.90864784,0.0005773092
0.001501093,0.0011128098,0.00082305097,0.00096034457,0.0029824513,0.06522306,0.00043016,0.92608523,0.0008818699
0.0001758969,9.954149e-05,0.00013240498,0.00014058326,0.00021524062,0.0044788932,9.3172406e-05,0.9944614,0.00020281071
0.001215802,0.00060402567,0.00038333857,0.00077504234,0.00052167213,0.005996244,0.0002477443,0.9896847,0.0005714567
0.001961545,0.0007322014,0.0016659218,0.0013460877,0.0037511454,0.04120289,0.00081549713,0.9471244,0.0014002337
0.0024794142,0.0010702206,0.0016521721,0.002837788,0.0035400335,0.12691973,0.0010154992,0.8589674,0.0015176272
0.058857206,0.042264663,0.016893428,0.02297861,0.09488363,0.123692244,0.014406216,0.61955374,0.006470194
0.010801953,0.005363514,0.006056426,0.004958898,0.019653568,0.1978221,0.003171457,0.7495843,0.0025876816
0.00023347947,0.00015383384,0.0001717565,0.0001437682,0.00032260723,0.018315649,0.00010000503,0.9804159,0.00014304063
0.0008626131,0.00051307894,0.0005632958,0.0004008164,0.002771283,0.04716234,0.00034831022,0.9470036,0.0003748391
0.002216449,0.00067115785,0.00096867356,0.0009173001,0.001895044,0.01695374,0.0005267129,0.97505957,0.00079132867
6.1336825e-05,5.5200064e-05,8.5755535e-05,6.327397e-05,0.0002750654,0.009770902,5.031452e-05,0.9895549,8.342834e-05
0.00022964824,0.00015946409,0.00022727123,0.00020601305,0.00092758675,0.039514825,0.00013324436,0.9583038,0.0002982047
0.0003198068,0.00016224418,0.00020576215,0.00022230526,0.0005029353,0.008129096,0.00010627455,0.99010897,0.00024265802
0.0035902958,0.0019521589,0.0017207119,0.0014735078,0.0040364894,0.047016498,0.0012270557,0.9373706,0.0016125975
0.00015706764,0.00019091365,0.0001363103,0.00013815258,0.00045106353,0.043672677,7.0020666e-05,0.95509416,8.969096e-05
0.006514795,0.0030301206,0.0027247104,0.0031288362,0.010767435,0.12934949,0.0016450859,0.84018207,0.0026574873
0.0074686934,0.0068092854,0.005980715,0.0077378424,0.030652788,0.62382686,0.0036129418,0.3092363,0.004674547
0.00048375127,0.0002548203,0.0004637495,0.00029791115,0.0010877197,0.023335109,0.0002673506,0.9732624,0.0005471973
0.0010238526,0.0009787846,0.0014265782,0.0009699755,0.0045575937,0.1477414,0.00054135855,0.8421087,0.000651704
0.0004614584,0.00035158623,0.00031712197,0.0004886037,0.0005917473,0.018499397,0.00015723503,0.97869974,0.00043302527
0.0006325744,0.00041496934,0.00057244283,0.00036096253,0.0019885665,0.037386123,0.00024850052,0.95795447,0.00044135822
0.0012212364,0.0006725521,0.001091141,0.00044628797,0.0062931855,0.09163607,0.00040132183,0.89786834,0.00036985535
0.00034107227,0.0001640436,0.0002374105,0.0002836493,0.0005272937,0.0057571842,0.00014406569,0.9922202,0.00032499564
0.000997852,0.00034027835,0.00055451633,0.0005269141,0.00096648285,0.011938334,0.00026987967,0.9838495,0.0005561287
0.00023420108,0.00020519462,0.00016380101,0.00022981911,0.0004091799,0.012147319,9.3339906e-05,0.9862882,0.00022888712
0.0010558749,0.0004422854,0.00061154243,0.00062040874,0.0012797707,0.021891933,0.00028623192,0.97295094,0.00086096587
0.0017481097,0.000885977,0.0011247924,0.0010699992,0.0026453694,0.041349098,0.00059355627,0.94953436,0.0010487023
0.003308576,0.0014192399,0.0022994757,0.002678794,0.008371356,0.045348916,0.0017273474,0.9330608,0.0017855272
0.0005782384,0.00020788687,0.00024044982,0.00017463193,0.000882199,0.0091280565,0.0001350298,0.98845905,0.00019442938
0.0014770408,0.00037236474,0.00031778516,0.0002277183,0.0020307482,0.02130298,0.00023883751,0.9737845,0.0002480116
0.0008920873,0.0005744698,0.00065223814,0.00040288098,0.0039708377,0.051659405,0.0003399344,0.9411557,0.00035247035
0.010210316,0.0045090797,0.0027826035,0.004277912,0.026203776,0.37087798,0.00271911,0.57633686,0.0020824037
0.008444585,0.0036100359,0.003306154,0.003328072,0.023737185,0.2340159,0.002420597,0.71914333,0.001994115
0.0004600052,0.0005157467,0.00060704624,0.0005496418,0.0018657966,0.10219227,0.00038542438,0.892868,0.00055607175
0.0005662758,0.00029562652,0.00049457914,0.00044099375,0.0011107408,0.010880882,0.00023500988,0.98538,0.0005959244
0.0013824829,0.0005404332,0.0007675514,0.0008458689,0.0010704702,0.013949386,0.00044590674,0.97998136,0.0010165529
0.00032425232,0.00018976362,0.00030120026,0.00029219541,0.0009587125,0.02834884,0.00023146368,0.9690044,0.00034907382
0.008202736,0.0019303418,0.0011848749,0.001209162,0.006573595,0.08561175,0.0010614739,0.89331686,0.0009090709
0.0005071196,0.0003524244,0.00034798353,0.00022314292,0.0010283926,0.007855096,0.00019800029,0.98917717,0.00031069087
0.0012947897,0.00031699322,0.0005017133,0.00034125237,0.0013697647,0.0125423,0.0002368073,0.9830731,0.00032315688
0.006073685,0.0017042415,0.0011802656,0.0012960011,0.008353484,0.08455494,0.0007213233,0.8955739,0.00054228253
0.0016292244,0.00087436725,0.0018631737,0.0018587599,0.005721235,0.10517409,0.0008854785,0.87959456,0.0023990553
0.00090176467,0.0006014282,0.0011027998,0.0008456508,0.0019665617,0.029896213,0.0005517666,0.9631018,0.0010320697
0.00034449078,0.00016365408,0.0002353203,0.000146211,0.0006194123,0.0031561658,0.00012429433,0.99498934,0.00022104336
0.00051161245,0.00020826672,0.00027775,0.00022628019,0.0016411102,0.008735038,0.0002512847,0.9878749,0.00027374888
0.0013796036,0.0010277084,0.0013417364,0.0012801291,0.006270423,0.07349195,0.0011163513,0.91252434,0.001567735
0.00048198947,0.00022710147,0.00025995457,0.00030398578,0.000452733,0.011105127,0.00015546536,0.9867026,0.00031110793
0.00018608382,8.1173996e-05,0.00013432174,8.059908e-05,0.0004812906,0.005306551,7.357291e-05,0.9935494,0.00010693571
0.00028944618,0.00019743467,0.00028890316,0.00039218296,0.0016219775,0.9585635,0.00025465508,0.038059592,0.00033233355
0.005371868,0.0038952208,0.002721484,0.0041587967,0.011240596,0.29890335,0.0024023405,0.6694701,0.0018362794
0.00022142804,0.000118132346,0.00022650596,0.00011473631,0.00075981684,0.0076097865,9.4564304e-05,0.9907259,0.00012921696
0.00041151504,0.00034995275,0.00057748484,0.00054088293,0.0012838357,0.017145053,0.0002811011,0.9789032,0.0005068878
0.0010460145,0.00064691633,0.00070181605,0.0008900587,0.0012604739,0.024813786,0.00042216544,0.9692759,0.00094283494
0.0010801706,0.00048994354,0.00076176843,0.00062610913,0.0012167076,0.01920175,0.0003588591,0.97548586,0.00077875075
0.0004123433,0.0003968431,0.0005894986,0.0005563899,0.0010076765,0.040207803,0.0002611308,0.9560431,0.0005252393
0.0022795724,0.0013551996,0.002156505,0.0019328212,0.005415386,0.17413153,0.00090983626,0.8105784,0.001240684
0.0026150635,0.0010821613,0.0014505321,0.0015377036,0.0025136746,0.046582013,0.00069982256,0.9422029,0.0013161026
0.00073957373,0.00063909165,0.0005416072,0.0004110442,0.0020947217,0.036256313,0.00034293838,0.95856076,0.00041390336
0.0016072245,0.0014136609,0.0019416275,0.001351683,0.004568829,0.18545917,0.0010417809,0.8010402,0.0015759191
0.0011668233,0.000548796,0.00056674524,0.00026272045,0.008276439,0.045280594,0.00043997963,0.9430062,0.00045169424
0.001273447,0.00055567635,0.0008755103,0.0005749657,0.0033785668,0.014630841,0.00045662574,0.977617,0.0006373921
0.0003515025,0.00020886,0.0002987593,0.000314321,0.0004841535,0.0077765672,0.00015287696,0.98994863,0.0004644291
0.0037959814,0.0010702498,0.0032887668,0.008002622,0.00878059,0.6395129,0.0023651533,0.3306503,0.0025334023
0.0008593491,0.00090150523,0.00078182045,0.0008777979,0.002478381,0.19064848,0.00030273545,0.8027864,0.00036360644
0.0004011177,0.0001647715,0.00058538537,0.00034930764,0.00048571313,0.021571482,0.00021155647,0.975848,0.00038261028
0.0049152137,0.0027615007,0.0028559132,0.0036445758,0.01671025,0.19364414,0.0014620589,0.7727906,0.00121578
0.0004870811,0.00024949718,0.00035395508,0.00030635836,0.00066614547,0.009365028,0.00018006428,0.987959,0.00043294462
0.0016605807,0.0007039601,0.002006091,0.0029011243,0.0037978026,0.5954038,0.000707946,0.39128727,0.0015314254
0.00054663175,0.00067968655,0.00084176817,0.0014403558,0.004240383,0.85022223,0.0004936068,0.141069,0.0004663398
0.0016354375,0.00074684975,0.00096816925,0.00060313084,0.0030054033,0.029716069,0.00051186414,0.96197903,0.00083411916
0.00025307745,9.775325e-05,0.00020210796,0.0001629363,0.00035283063,0.0037859282,8.3215906e-05,0.9948914,0.00017069554
0.00059591053,0.00039800498,0.00048144348,0.000374271,0.0014256152,0.008901271,0.0002607772,0.98696995,0.0005927998
0.00019102942,0.00011629639,0.00013148393,0.0001674481,0.00022667463,0.004058721,8.510162e-05,0.99477,0.0002531489
0.0006924958,0.00070418196,0.00087365485,0.00087495695,0.0055957576,0.16080946,0.0006849102,0.82891417,0.0008503608
0.0009834332,0.00048137174,0.00088719925,0.0007978091,0.0017973762,0.020387987,0.00061449246,0.97318584,0.00086457806
0.0007123741,0.00051476486,0.00048522305,0.0004431727,0.0013159601,0.048743643,0.00020537594,0.947087,0.00049256836
0.0007059168,0.0008092191,0.0007205864,0.00048094903,0.0022861194,0.13105935,0.00031850344,0.86323583,0.00038355205
0.0006201348,0.0002490609,0.00038757874,0.00064662436,0.0005345654,0.0126965875,0.00021219261,0.98419905,0.0004543119
0.00087636476,0.00076996605,0.0013560058,0.0026648436,0.0068069776,0.82968444,0.0010160626,0.15518154,0.0016438494
0.013645615,0.005460791,0.0051968223,0.0059587914,0.02546932,0.43053138,0.0036454396,0.50713915,0.002952675
0.0004641225,0.0003232881,0.0007096877,0.0010047712,0.0027283132,0.87151426,0.00031597872,0.12250227,0.00043728866
0.0004382063,0.00022016942,0.00031263448,0.00029733402,0.00059790973,0.006919487,0.00017153092,0.9907294,0.00031332634
0.0059079323,0.0019927868,0.0018456875,0.0019287997,0.0052759345,0.03559144,0.0013521684,0.9441561,0.0019491808
0.0005904172,0.00031453767,0.0003669035,0.00018571835,0.0012147666,0.016394088,0.00012579246,0.9806486,0.00015919667
0.00031153037,9.1885115e-05,0.00013009846,0.00022155583,0.00023974683,0.0076277214,8.7030014e-05,0.99116147,0.00012900087
0.015610164,0.007798916,0.00423837,0.0028550178,0.027562022,0.13318227,0.0026298033,0.8040532,0.0020702735
0.00025614962,0.00014154887,0.00021576484,0.00011774093,0.0006199377,0.004332308,0.00010900706,0.99396425,0.00024320176
0.00087314635,0.00049037795,0.00078612706,0.00073215266,0.0025390228,0.016657252,0.0005452308,0.9765961,0.00078058307
0.0006314933,0.0003510575,0.0003042261,0.00040719498,0.00064700656,0.01122105,0.00022506044,0.9858397,0.00037312097
0.001401156,0.0010062221,0.0007938342,0.0019429271,0.002153207,0.02282601,0.0006933976,0.9678798,0.0013035684
0.0002322987,9.718594e-05,0.00024831432,0.00012829487,0.0005076583,0.011281624,6.973974e-05,0.9873251,0.00010983001
0.00016328598,0.00017824469,0.00020583862,0.0001860995,0.0008932252,0.015653607,9.864733e-05,0.9823904,0.0002306409
0.0006795007,0.00038783095,0.0006954275,0.00059250457,0.0009927052,0.018893294,0.00039720858,0.97656244,0.0007989682
