image_name,target
ISIC_2964421,0.00027389772
ISIC_2964511,0.00050498743
ISIC_2964600,0.0009909994
ISIC_2966319,0.004217522
ISIC_2966600,0.00022525388
ISIC_2968104,0.0035480303
ISIC_2968365,0.00036299299
ISIC_2968715,0.009344921
ISIC_2970268,0.00055325596
ISIC_2970783,0.0018089422
ISIC_2972178,0.0010878029
ISIC_2973598,0.002300795
ISIC_2973910,0.0004839699
ISIC_2974420,0.008987598
ISIC_2976697,0.0015280665
ISIC_2976936,0.0036277971
ISIC_2979177,0.0062743574
ISIC_2979296,0.0003638981
ISIC_2982140,0.00056298013
ISIC_2985099,0.001304415
ISIC_2987555,0.00074677315
ISIC_2988031,0.0014432684
ISIC_2988842,0.0014564382
ISIC_2989863,0.0004908727
ISIC_2990790,0.00089151296
ISIC_2990982,0.006021223
ISIC_2992298,0.0036608845
ISIC_2994593,0.0004367362
ISIC_2995410,0.0033617301
ISIC_2995868,0.40990618
ISIC_2996554,0.00024690127
ISIC_2997653,0.0077385595
ISIC_2999870,0.003225658
ISIC_3000694,0.00044892743
ISIC_3001010,0.00061865215
ISIC_3001416,0.001053755
ISIC_3001939,0.000988348
ISIC_3003131,0.0022809084
ISIC_3004197,0.000225002
ISIC_3004536,0.0009591621
ISIC_3006001,0.002735731
ISIC_3006353,0.0011896617
ISIC_3006985,0.0046460787
ISIC_3009035,0.028093074
ISIC_3010124,0.00043513108
ISIC_3010492,0.00963847
ISIC_3013153,0.005131083
ISIC_3016106,0.005805852
ISIC_3016243,0.009825543
ISIC_3016409,0.0034644618
ISIC_3017624,0.00073562324
ISIC_3017944,0.0017426296
ISIC_3018548,0.0018116104
ISIC_3018869,0.0017288226
ISIC_3019231,0.0066458476
ISIC_3019849,0.009212807
ISIC_3021712,0.002369183
ISIC_3024297,0.003959705
ISIC_3025125,0.0016945951
ISIC_3025179,0.008663091
ISIC_3025776,0.00035012362
ISIC_3026294,0.0038098185
ISIC_3026301,0.0026084646
ISIC_3029757,0.001345643
ISIC_3031742,0.0078521855
ISIC_3034071,0.00024918723
ISIC_3034194,0.001394981
ISIC_3034496,0.04472172
ISIC_3034590,0.0031977282
ISIC_3034634,0.0021789372
ISIC_3035013,0.00077210885
ISIC_3035671,0.00746676
ISIC_3035934,0.00014416833
ISIC_3036806,0.0062092673
ISIC_3038801,0.00038806032
ISIC_3040215,0.00014070075
ISIC_3046579,0.0018331256
ISIC_3046977,0.00032260723
ISIC_3048391,0.00034128947
ISIC_3048601,0.0025612602
ISIC_3049863,0.00054584123
ISIC_3050025,0.00090767484
ISIC_3050241,0.045454934
ISIC_3050256,0.00047050396
ISIC_3050591,0.0016148649
ISIC_3050726,0.0009261977
ISIC_3051087,0.0037869452
ISIC_3051428,0.003607652
ISIC_3052742,0.0057269484
ISIC_3053615,0.013740364
ISIC_3054208,0.0013118751
ISIC_3055086,0.0019613
ISIC_3056153,0.053663597
ISIC_3056816,0.0027539302
ISIC_3056827,0.00021556529
ISIC_3057291,0.001364836
ISIC_3057622,0.00089799473
ISIC_3059224,0.035136938
ISIC_3059916,0.00938988
ISIC_3060142,0.00078053103
ISIC_3060292,0.00084413926
ISIC_3061295,0.003175163
ISIC_3061715,0.0020983643
ISIC_3061920,0.011063691
ISIC_3063951,0.00045567224
ISIC_3064913,0.0025806273
ISIC_3065173,0.01338631
ISIC_3066210,0.004970067
ISIC_3067112,0.0015964839
ISIC_3069602,0.0020616446
ISIC_3073305,0.0011181006
ISIC_3073626,0.00055653247
ISIC_3073822,0.042886406
ISIC_3075041,0.010836042
ISIC_3077337,0.020454066
ISIC_3077737,0.008114628
ISIC_3078390,0.0018352432
ISIC_3078669,0.0021168613
ISIC_3078876,0.016011562
ISIC_3080264,0.003465644
ISIC_3080291,0.0032416675
ISIC_3080994,0.03350619
ISIC_3081722,0.0040465416
ISIC_3082434,0.0014621179
ISIC_3082829,0.0004078566
ISIC_3083302,0.0005196744
ISIC_3084021,0.0012676648
ISIC_3085039,0.039823774
ISIC_3086004,0.0019024995
ISIC_3086392,0.04708552
ISIC_3086566,0.0024100686
ISIC_3086993,0.003452197
ISIC_3088239,0.0040557226
ISIC_3089241,0.00038713214
ISIC_3090818,0.0012537538
ISIC_3091500,0.042120814
ISIC_3091594,0.0028118151
ISIC_3091968,0.00022949943
ISIC_3091975,0.00025102432
ISIC_3092993,0.0037909318
ISIC_3093141,0.0013643287
ISIC_3096116,0.00053171994
ISIC_3097494,0.0053659324
ISIC_3100039,0.010151143
ISIC_3100274,0.0013426492
ISIC_3100359,0.0019343703
ISIC_3100379,0.0027556636
ISIC_3100433,0.00045774638
ISIC_3100513,0.0040877666
ISIC_3101113,0.0015257908
ISIC_3101558,0.00021080501
ISIC_3105094,0.0015699158
ISIC_3105463,0.013752946
ISIC_3105863,0.0033601297
ISIC_3106083,0.0008975021
ISIC_3109975,0.0004599667
ISIC_3111332,0.0003445819
ISIC_3112707,0.008396588
ISIC_3113447,0.0016032276
ISIC_3114484,0.0019531406
ISIC_3115114,0.004622041
ISIC_3115397,0.0060561458
ISIC_3115713,0.012731277
ISIC_3116793,0.0041171666
ISIC_3117522,0.0015782453
ISIC_3118476,0.046021715
ISIC_3119515,0.0010749969
ISIC_3125596,0.0012652455
ISIC_3127583,0.0036038496
ISIC_3127993,0.00086535804
ISIC_3129234,0.00072282867
ISIC_3130286,0.03535301
ISIC_3130826,0.005065748
ISIC_3133510,0.00031607613
ISIC_3135659,0.000584445
ISIC_3135797,0.0003090804
ISIC_3136416,0.0067272303
ISIC_3136517,0.0005606614
ISIC_3137228,0.00047659766
ISIC_3138826,0.00031553095
ISIC_3139801,0.0018465497
ISIC_3140781,0.0008469088
ISIC_3140894,0.005893972
ISIC_3143496,0.0010887932
ISIC_3143811,0.016652774
ISIC_3144013,0.001520008
ISIC_3144497,0.0006580053
ISIC_3147141,0.004980751
ISIC_3148766,0.00043203685
ISIC_3149300,0.06139101
ISIC_3150364,0.0016114366
ISIC_3150831,0.0041866265
ISIC_3151136,0.0015653608
ISIC_3151787,0.0007316601
ISIC_3152647,0.001454913
ISIC_3152679,0.00024766807
ISIC_3156629,0.00043770196
ISIC_3156673,0.006238552
ISIC_3157196,0.0011928865
ISIC_3157212,0.00034302843
ISIC_3157966,0.0011456506
ISIC_3158528,0.00096543564
ISIC_3159265,0.00216961
ISIC_3160330,0.0005735615
ISIC_3160366,0.004146425
ISIC_3161587,0.0010883374
ISIC_3162378,0.004958062
ISIC_3162471,0.0009175234
ISIC_3162606,0.0003743572
ISIC_3163483,0.001157572
ISIC_3164325,0.00025473707
ISIC_3164346,0.00043061376
ISIC_3164996,0.00031191498
ISIC_3165142,0.0003441375
ISIC_3166213,0.0026965726
ISIC_3166913,0.000347707
ISIC_3169364,0.00020943454
ISIC_3169421,0.015227215
ISIC_3169710,0.00023800918
ISIC_3169779,0.018554777
ISIC_3170107,0.002927491
ISIC_3170352,0.0008213102
ISIC_3171000,0.00031956765
ISIC_3172378,0.0002871046
ISIC_3173748,0.0021262371
ISIC_3174508,0.0015673524
ISIC_3174659,0.0008065954
ISIC_3174720,0.00020525834
ISIC_3174785,0.0059502535
ISIC_3176675,0.0012314764
ISIC_3177052,0.0018132858
ISIC_3177069,0.00023423632
ISIC_3177698,0.003947625
ISIC_3178144,0.001365747
ISIC_3178424,9.701541e-05
ISIC_3178543,0.004911203
ISIC_3182083,0.0049284487
ISIC_3182255,0.0069302474
ISIC_3182801,0.010353767
ISIC_3183568,0.0057765064
ISIC_3187460,0.012612317
ISIC_3187793,0.0006649618
ISIC_3188729,0.00093063415
ISIC_3189157,0.00052327436
ISIC_3191573,0.0031785022
ISIC_3191607,0.0030873106
ISIC_3192101,0.006114713
ISIC_3192643,0.0013373881
ISIC_3192921,0.0024305335
ISIC_3193225,0.0009573083
ISIC_3193920,0.0012337132
ISIC_3194283,0.0020142277
ISIC_3196004,0.0004130082
ISIC_3197088,0.032017943
ISIC_3197746,0.00046394838
ISIC_3197993,0.020437142
ISIC_3198399,0.00013650702
ISIC_3199911,0.010055437
ISIC_3201901,0.0015248904
ISIC_3202345,0.00049112993
ISIC_3203927,0.0012456767
ISIC_3204260,0.0017430645
ISIC_3205427,0.0012317577
ISIC_3205459,0.00024309785
ISIC_3205782,0.0012438345
ISIC_3206928,0.0005611597
ISIC_3207205,0.0008273671
ISIC_3207493,0.00729541
ISIC_3208994,0.012656886
ISIC_3209674,0.00053928647
ISIC_3209894,0.012512588
ISIC_3210122,0.0012177145
ISIC_3210295,0.0005145399
ISIC_3211391,0.001625765
ISIC_3212230,0.011919042
ISIC_3214327,0.015128776
ISIC_3216128,0.0215495
ISIC_3216253,0.0003588564
ISIC_3216427,0.0014366469
ISIC_3217879,0.00052693975
ISIC_3217925,0.0003162889
ISIC_3221148,0.0012549015
ISIC_3221360,0.00082562
ISIC_3221941,0.007966261
ISIC_3222250,0.005281093
ISIC_3222834,0.0016707332
ISIC_3223029,0.0013540674
ISIC_3223721,0.0023457103
ISIC_3224219,0.005563183
ISIC_3224330,0.0037103195
ISIC_3224580,0.012076026
ISIC_3226112,0.11617544
ISIC_3226250,0.0041852756
ISIC_3227329,0.000641654
ISIC_3228270,0.00059330853
ISIC_3228719,0.008096784
ISIC_3230995,0.010161459
ISIC_3231134,0.00035448847
ISIC_3231416,0.003910223
ISIC_3231502,0.043404713
ISIC_3232262,0.0036049974
ISIC_3233449,0.0019813627
ISIC_3233743,0.0011651552
ISIC_3235082,0.019797415
ISIC_3235363,0.0042137937
ISIC_3238192,0.0005505538
ISIC_3240195,0.014634832
ISIC_3242339,0.011243776
ISIC_3242898,0.0012954851
ISIC_3243743,0.00016606813
ISIC_3243897,0.00048918
ISIC_3245209,0.000961753
ISIC_3248430,0.051057667
ISIC_3249191,0.0006418436
ISIC_3249230,0.0031219088
ISIC_3249625,0.008821265
ISIC_3250051,0.0003857211
ISIC_3250526,0.00020937806
ISIC_3252554,0.049171116
ISIC_3254014,0.00035553728
ISIC_3254862,0.0005519146
ISIC_3256190,0.00064175815
ISIC_3258116,0.000281433
ISIC_3260623,0.0051066037
ISIC_3260889,0.0004986816
ISIC_3263214,0.0035657582
ISIC_3263776,0.00036710664
ISIC_3264572,0.00021459923
ISIC_3265261,0.0022427053
ISIC_3265514,0.020709127
ISIC_3265972,0.0006514697
ISIC_3266762,0.007594394
ISIC_3266844,0.0019925544
ISIC_3269036,0.0005553905
ISIC_3269752,0.0064793723
ISIC_3270093,0.0052707377
ISIC_3270286,0.00049655396
ISIC_3270302,0.014432396
ISIC_3272340,8.917653e-05
ISIC_3273365,0.006897392
ISIC_3273639,0.0041190987
ISIC_3274488,0.0033193117
ISIC_3276396,0.0006722368
ISIC_3277191,0.000547926
ISIC_3280235,0.00671148
ISIC_3280384,0.0067188856
ISIC_3280922,0.0029514912
ISIC_3280956,0.0033819198
ISIC_3281246,0.0017982712
ISIC_3281881,0.0012007542
ISIC_3283688,0.0025127137
ISIC_3284664,0.005836991
ISIC_3284703,0.0007916757
ISIC_3288360,0.025323655
ISIC_3292354,0.007027381
ISIC_3292979,0.003976137
ISIC_3293577,0.005236455
ISIC_3294265,0.00919211
ISIC_3295388,0.00031707305
ISIC_3295754,0.0004842596
ISIC_3296102,0.015399547
ISIC_3297611,0.011662286
ISIC_3299103,0.0003833398
ISIC_3299574,0.0074465494
ISIC_3301470,0.0079661
ISIC_3301584,0.008887073
ISIC_3301814,0.0025809458
ISIC_3303838,7.942251e-05
ISIC_3304326,0.0008347215
ISIC_3304841,0.00056347164
ISIC_3307624,0.0025216478
ISIC_3308101,0.0033107726
ISIC_3308539,0.0005242495
ISIC_3309618,0.029213075
ISIC_3310208,0.0010605709
ISIC_3310253,0.013981332
ISIC_3310351,0.0016454455
ISIC_3311446,0.0017633938
ISIC_3314065,0.0033696932
ISIC_3314917,0.0006958384
ISIC_3316818,0.00050987065
ISIC_3317133,0.0006341503
ISIC_3317890,0.041636433
ISIC_3318037,0.0016095917
ISIC_3319446,0.0018888845
ISIC_3319746,0.00077512977
ISIC_3319944,0.0025143777
ISIC_3323718,0.00073023414
ISIC_3326069,0.0117667
ISIC_3327215,0.0005858798
ISIC_3327858,0.0005967384
ISIC_3327932,0.013486791
ISIC_3328981,0.0010530878
ISIC_3329504,0.00046543466
ISIC_3330108,0.10838636
ISIC_3330580,0.028932406
ISIC_3330773,0.0105308425
ISIC_3331297,0.004102602
ISIC_3332378,0.0074553755
ISIC_3332687,0.008571852
ISIC_3332946,0.0014916806
ISIC_3334793,0.007670936
ISIC_3335017,0.008344053
ISIC_3335184,0.011161267
ISIC_3335904,0.0033975076
ISIC_3337583,0.002559873
ISIC_3340562,0.0006822019
ISIC_3341347,0.0030697305
ISIC_3343138,0.00078419846
ISIC_3343372,0.015224454
ISIC_3345936,0.002340062
ISIC_3346413,0.00026838094
ISIC_3347331,0.029624661
ISIC_3348364,0.0003160491
ISIC_3349006,0.0024765746
ISIC_3349193,0.009618634
ISIC_3350064,0.000526802
ISIC_3350312,0.0037858973
ISIC_3350366,0.0016955829
ISIC_3353247,0.0014336039
ISIC_3356592,0.0019005911
ISIC_3357794,0.00018803032
ISIC_3357803,0.0025366184
ISIC_3359726,0.00087119633
ISIC_3359950,0.0011828648
ISIC_3360195,0.0014309927
ISIC_3361906,0.0038276168
ISIC_3362179,0.0040126895
ISIC_3362408,0.001187348
ISIC_3363437,0.01412746
ISIC_3364143,0.032261718
ISIC_3371618,0.001762436
ISIC_3372201,0.004748251
ISIC_3373667,0.002006879
ISIC_3373821,0.00053997245
ISIC_3374030,0.00090472744
ISIC_3374412,0.0154042905
ISIC_3374972,0.0015777635
ISIC_3377854,0.017930264
ISIC_3378318,0.0024156885
ISIC_3378470,0.0016594053
ISIC_3379289,0.0034223937
ISIC_3379679,0.00048905535
ISIC_3379766,0.0013910395
ISIC_3379782,0.004633119
ISIC_3380844,0.0007349084
ISIC_3381859,0.0067796763
ISIC_3382817,0.0075476253
ISIC_3383442,0.0013402048
ISIC_3383938,0.0007391838
ISIC_3389048,0.00084223744
ISIC_3390258,0.0051485514
ISIC_3392039,0.0012653889
ISIC_3392622,0.00022739837
ISIC_3393209,0.0026550016
ISIC_3393442,0.024556013
ISIC_3394090,0.0015273385
ISIC_3395453,0.0043092854
ISIC_3397549,0.0014116273
ISIC_3401258,0.00019663594
ISIC_3402403,0.00046047344
ISIC_3402626,0.0037305788
ISIC_3402640,0.0056475154
ISIC_3404515,0.037563335
ISIC_3405704,0.005482093
ISIC_3406505,0.0058121197
ISIC_3406688,0.023788298
ISIC_3407682,0.00073939795
ISIC_3408262,0.0011112529
ISIC_3409294,0.006405623
ISIC_3412012,0.0006343506
ISIC_3412626,0.00030160154
ISIC_3414807,0.00037788055
ISIC_3415159,0.0013236254
ISIC_3417723,0.006225185
ISIC_3418755,0.027398365
ISIC_3419045,0.002487622
ISIC_3420136,0.0012159888
ISIC_3420737,0.0011619936
ISIC_3421393,0.00946516
ISIC_3421658,0.010789554
ISIC_3422999,0.00038983105
ISIC_3423176,0.00041099306
ISIC_3424542,0.0014991616
ISIC_3425357,0.00046687978
ISIC_3426239,0.010545283
ISIC_3426652,0.004209997
ISIC_3427395,0.012413063
ISIC_3429651,0.0012806274
ISIC_3430660,0.00048979354
ISIC_3433692,0.00035773485
ISIC_3433708,0.0003076328
ISIC_3433727,0.009137037
ISIC_3433909,0.04358687
ISIC_3434018,0.010525008
ISIC_3434879,0.0013346974
ISIC_3437859,0.0028802394
ISIC_3438023,0.0005050763
ISIC_3438368,0.0029575443
ISIC_3438565,0.006088957
ISIC_3441090,0.0029824513
ISIC_3442265,0.00021524062
ISIC_3442805,0.00052167213
ISIC_3443692,0.0037511454
ISIC_3445802,0.0035400335
ISIC_3447520,0.09488363
ISIC_3447914,0.019653568
ISIC_3447990,0.00032260723
ISIC_3448149,0.002771283
ISIC_3448670,0.001895044
ISIC_3449240,0.0002750654
ISIC_3449582,0.00092758675
ISIC_3449602,0.0005029353
ISIC_3450017,0.0040364894
ISIC_3450067,0.00045106353
ISIC_3450983,0.010767435
ISIC_3451012,0.030652788
ISIC_3451175,0.0010877197
ISIC_3451507,0.0045575937
ISIC_3452839,0.0005917473
ISIC_3455140,0.0019885665
ISIC_3457077,0.0062931855
ISIC_3458396,0.0005272937
ISIC_3459670,0.00096648285
ISIC_3459856,0.0004091799
ISIC_3460127,0.0012797707
ISIC_3464219,0.0026453694
ISIC_3464225,0.008371356
ISIC_3466071,0.000882199
ISIC_3466188,0.0020307482
ISIC_3466571,0.0039708377
ISIC_3469005,0.026203776
ISIC_3469516,0.023737185
ISIC_3469595,0.0018657966
ISIC_3470805,0.0011107408
ISIC_3478008,0.0010704702
ISIC_3478382,0.0009587125
ISIC_3478788,0.006573595
ISIC_3481229,0.0010283926
ISIC_3481499,0.0013697647
ISIC_3481778,0.008353484
ISIC_3483100,0.005721235
ISIC_3483280,0.0019665617
ISIC_3483521,0.0006194123
ISIC_3485414,0.0016411102
ISIC_3485976,0.006270423
ISIC_3488803,0.000452733
ISIC_3489151,0.0004812906
ISIC_3489184,0.0016219775
ISIC_3490275,0.011240596
ISIC_3491221,0.00075981684
ISIC_3491478,0.0012838357
ISIC_3493834,0.0012604739
ISIC_3493888,0.0012167076
ISIC_3496996,0.0010076765
ISIC_3498847,0.005415386
ISIC_3499096,0.0025136746
ISIC_3499287,0.0020947217
ISIC_3501266,0.004568829
ISIC_3503673,0.008276439
ISIC_3504251,0.0033785668
ISIC_3505673,0.0004841535
ISIC_3506170,0.00878059
ISIC_3506189,0.002478381
ISIC_3506334,0.00048571313
ISIC_3507357,0.01671025
ISIC_3508787,0.00066614547
ISIC_3509298,0.0037978026
ISIC_3509813,0.004240383
ISIC_3510420,0.0030054033
ISIC_3510753,0.00035283063
ISIC_3511448,0.0014256152
ISIC_3512113,0.00022667463
ISIC_3512857,0.0055957576
ISIC_3513671,0.0017973762
ISIC_3514171,0.0013159601
ISIC_3514405,0.0022861194
ISIC_3517002,0.0005345654
ISIC_3517843,0.0068069776
ISIC_3518063,0.02546932
ISIC_3519356,0.0027283132
ISIC_3520797,0.00059790973
ISIC_3520935,0.0052759345
ISIC_3521944,0.0012147666
ISIC_3522002,0.00023974683
ISIC_3524072,0.027562022
ISIC_3524316,0.0006199377
ISIC_3524850,0.0025390228
ISIC_3525133,0.00064700656
ISIC_3525685,0.002153207
ISIC_3527350,0.0005076583
ISIC_3528123,0.0008932252
ISIC_3529946,0.0009927052
ISIC_3531790,0.00030404257
ISIC_3533009,0.00091463106
ISIC_3533339,0.0068913344
ISIC_3533428,0.008597912
ISIC_3533937,0.008286097
ISIC_3535619,0.0008584819
ISIC_3535724,0.0011227294
ISIC_3537248,0.005510222
ISIC_3537350,0.00067227177
ISIC_3537735,0.0018400706
ISIC_3537941,0.00042054878
ISIC_3538455,0.0074403267
ISIC_3539380,0.0025600456
ISIC_3541142,0.004418908
ISIC_3541283,0.0015849038
ISIC_3547590,0.0072875055
ISIC_3548128,0.0017611263
ISIC_3549355,0.023675077
ISIC_3549689,0.0029635616
ISIC_3549882,0.0008652406
ISIC_3550074,0.0067752777
ISIC_3550301,0.00077264564
ISIC_3550427,0.0026249771
ISIC_3552980,0.00037526182
ISIC_3553158,0.0011251174
ISIC_3554298,0.0020924432
ISIC_3554304,0.003091295
ISIC_3554670,0.0033644352
ISIC_3555756,0.000379391
ISIC_3556228,0.0021150166
ISIC_3556753,0.00048269515
ISIC_3557281,0.0004793883
ISIC_3557534,0.0024484047
ISIC_3560072,0.0018922072
ISIC_3560198,0.00631567
ISIC_3560684,0.0017108887
ISIC_3560802,0.009056386
ISIC_3561053,0.006104321
ISIC_3562440,0.0011958603
ISIC_3563115,0.0059188013
ISIC_3563608,0.00084953767
ISIC_3566408,0.0018243982
ISIC_3566617,0.018417533
ISIC_3566932,0.0014547252
ISIC_3568616,0.0005849597
ISIC_3570453,0.0023597146
ISIC_3570575,0.0059390273
ISIC_3571509,0.026661504
ISIC_3571742,0.0023724288
ISIC_3571995,0.0014553044
ISIC_3572785,0.0010734788
ISIC_3572903,0.0011744665
ISIC_3572943,0.0012410807
ISIC_3572957,0.0053148866
ISIC_3573529,0.032918718
ISIC_3574848,0.008542222
ISIC_3574927,0.0029327732
ISIC_3575125,0.018345358
ISIC_3575423,0.0056934347
ISIC_3575838,0.0025151044
ISIC_3575894,0.0003581739
ISIC_3575990,0.0040211244
ISIC_3576876,0.00820786
ISIC_3577035,0.0042255744
ISIC_3577605,0.0035904325
ISIC_3577723,0.0013721604
ISIC_3580555,0.024449097
ISIC_3581673,0.0005520556
ISIC_3581674,0.060460404
ISIC_3582682,0.0090998225
ISIC_3582780,0.004101907
ISIC_3583925,0.00022435078
ISIC_3584949,0.009137023
ISIC_3586356,0.0024488883
ISIC_3587688,0.00015962007
ISIC_3588671,0.0010975009
ISIC_3588706,0.0006765326
ISIC_3588900,0.00059126783
ISIC_3589090,0.00077581446
ISIC_3590140,0.0063346494
ISIC_3592077,0.0013545916
ISIC_3592668,0.011305613
ISIC_3592904,0.0016975781
ISIC_3594259,0.011828333
ISIC_3594380,0.0008137152
ISIC_3594585,0.004652203
ISIC_3596358,0.012761566
ISIC_3597076,0.03874232
ISIC_3597077,0.0015848092
ISIC_3597421,0.00047529483
ISIC_3597521,0.00066614547
ISIC_3597902,0.0004303148
ISIC_3598152,0.0028695476
ISIC_3598655,0.00025779265
ISIC_3599510,0.0013424788
ISIC_3599685,0.00044839783
ISIC_3600277,0.05473715
ISIC_3600426,0.010262845
ISIC_3601241,0.0007283796
ISIC_3601244,0.001263359
ISIC_3602878,0.0022335602
ISIC_3606311,0.000686812
ISIC_3607787,0.015065128
ISIC_3608296,0.00371293
ISIC_3608624,0.0015546184
ISIC_3609057,0.00025281915
ISIC_3610082,0.00061261037
ISIC_3610466,0.00013303304
ISIC_3611733,0.00033106614
ISIC_3612582,0.00271074
ISIC_3613018,0.009392604
ISIC_3614842,0.04196042
ISIC_3615032,0.00018545047
ISIC_3616064,0.009227371
ISIC_3616494,0.0021547007
ISIC_3616814,0.0021911587
ISIC_3616871,0.0011180865
ISIC_3617966,0.01081283
ISIC_3619413,0.008003211
ISIC_3620608,0.0050014243
ISIC_3622629,0.00042787474
ISIC_3623502,0.0003661752
ISIC_3624468,0.0026212358
ISIC_3624539,0.017409997
ISIC_3624619,0.0022380396
ISIC_3625801,0.0003912793
ISIC_3625918,0.00021541902
ISIC_3626651,0.0066551673
ISIC_3627405,0.0014711046
ISIC_3628995,0.009245462
ISIC_3630213,0.023534345
ISIC_3631216,0.024240596
ISIC_3632526,0.025775684
ISIC_3632698,0.00021505739
ISIC_3633213,0.00071619445
ISIC_3633517,0.0050759977
ISIC_3634305,0.00046233842
ISIC_3636661,0.0023552605
ISIC_3636847,0.003136851
ISIC_3637224,0.006456915
ISIC_3637357,0.004583614
ISIC_3637548,0.0006726241
ISIC_3637868,0.0022854612
ISIC_3637971,0.00068322785
ISIC_3639434,0.0032685392
ISIC_3641432,0.0006291761
ISIC_3641962,0.05283852
ISIC_3642019,0.0025815351
ISIC_3642221,0.0072845374
ISIC_3646060,0.0007019758
ISIC_3648148,0.002326629
ISIC_3649426,0.00424509
ISIC_3649855,0.021342525
ISIC_3649896,0.0013608403
ISIC_3650471,0.00034346184
ISIC_3651579,0.00024107707
ISIC_3653199,0.0019478669
ISIC_3653457,0.005313531
ISIC_3656476,0.0020911763
ISIC_3656810,0.0027474042
ISIC_3658500,0.00038865846
ISIC_3659414,0.0006466326
ISIC_3659526,0.0010177561
ISIC_3660114,0.0018107566
ISIC_3663431,0.0016886912
ISIC_3664196,0.0037576926
ISIC_3664322,0.0009937494
ISIC_3665246,0.0036327755
ISIC_3666418,0.0014103482
ISIC_3666465,0.00038849597
ISIC_3666478,0.00069490285
ISIC_3666967,0.026371714
ISIC_3667740,0.0023149753
ISIC_3668633,0.00026472128
ISIC_3668920,0.0034469103
ISIC_3669370,0.03244738
ISIC_3669944,0.023094473
ISIC_3670111,0.00040325473
ISIC_3671995,0.0066325604
ISIC_3673079,0.001638769
ISIC_3673788,0.00036149574
ISIC_3674160,0.0003462823
ISIC_3674524,0.00075178273
ISIC_3674608,0.00019776972
ISIC_3674742,0.0016441436
ISIC_3674889,0.017868113
ISIC_3675678,0.0003906514
ISIC_3676288,0.0012634497
ISIC_3677404,0.003725773
ISIC_3677875,0.00019866342
ISIC_3678349,0.002719086
ISIC_3680848,0.0004121117
ISIC_3681319,0.0031059887
ISIC_3681605,0.010293169
ISIC_3682397,0.0017473014
ISIC_3683317,0.00149294
ISIC_3683466,0.00055038853
ISIC_3684862,0.0036940654
ISIC_3685534,0.012425548
ISIC_3685585,0.002983207
ISIC_3689081,0.01235158
ISIC_3689093,0.0009841645
ISIC_3689121,0.0013234545
ISIC_3689148,0.0038285851
ISIC_3689236,0.020616228
ISIC_3689290,0.0036728182
ISIC_3689531,0.00096897903
ISIC_3689836,0.002846486
ISIC_3689915,0.00069453457
ISIC_3690426,0.0065995953
ISIC_3691906,0.008704494
ISIC_3692505,0.00073996163
ISIC_3693659,0.00057049637
ISIC_3695954,0.0011211646
ISIC_3697615,0.0018848418
ISIC_3699368,0.0006970766
ISIC_3699566,0.0023117475
ISIC_3701760,0.004486876
ISIC_3701864,0.0107169915
ISIC_3701985,0.0044591506
ISIC_3702535,0.003290133
ISIC_3702871,0.00039768463
ISIC_3702918,0.0021190904
ISIC_3703228,0.007356757
ISIC_3703571,0.005657136
ISIC_3705025,0.0125209885
ISIC_3705644,0.004361408
ISIC_3707387,0.0010698573
ISIC_3707677,0.00040030284
ISIC_3707681,0.0026538444
ISIC_3708780,0.00029319624
ISIC_3709384,0.00078517647
ISIC_3710118,0.00013073116
ISIC_3710566,0.0010263441
ISIC_3711604,0.0005505095
ISIC_3711637,0.0013280597
ISIC_3712623,0.006060749
ISIC_3713204,0.0060303337
ISIC_3713521,0.008747457
ISIC_3713800,0.019826552
ISIC_3715808,0.021217484
ISIC_3715917,0.0012727879
ISIC_3716403,0.00086411636
ISIC_3716896,0.0009687667
ISIC_3717405,0.003728844
ISIC_3718570,0.00042445067
ISIC_3718778,0.001494886
ISIC_3719206,0.00018344227
ISIC_3721312,0.0014655414
ISIC_3721415,0.0029473344
ISIC_3722094,0.0005339335
ISIC_3722127,0.0070825405
ISIC_3722660,0.011311721
ISIC_3723953,0.034589455
ISIC_3724889,0.0043677394
ISIC_3724952,0.00085641455
ISIC_3725123,0.016567832
ISIC_3727502,0.00027458047
ISIC_3730304,0.032738544
