image_name,target
ISIC_2982140,0.0005624684
ISIC_2985099,0.00018964292
ISIC_2987555,0.0006638402
ISIC_2988031,0.0037913697
ISIC_2988842,0.00046132717
ISIC_2989863,0.000601832
ISIC_2990790,0.000296309
ISIC_2990982,0.008522053
ISIC_2992298,0.003189792
ISIC_2994593,0.0011803359
ISIC_2995410,0.0013280769
ISIC_2995868,0.2241042
ISIC_2996554,0.0003523927
ISIC_2997653,0.0021402673
ISIC_2999870,0.004834267
ISIC_3000694,0.0006420952
ISIC_3001010,8.1633916e-05
ISIC_3001416,0.00222689
ISIC_3001939,0.0015075058
ISIC_3003131,0.011330009
ISIC_3004197,0.00021309966
ISIC_3004536,0.0003008172
ISIC_3006001,0.007849603
ISIC_3006353,0.0032098456
ISIC_3006985,0.008983343
ISIC_3009035,0.018231945
ISIC_3010124,9.659191e-05
ISIC_3010492,0.0020705417
ISIC_3013153,0.009801465
ISIC_3016106,0.020860111
ISIC_3016243,0.001677354
ISIC_3016409,0.00043748892
ISIC_3017624,0.0014244298
ISIC_3017944,0.0063715195
ISIC_3018548,0.0021815966
ISIC_3018869,0.0005645334
ISIC_3019231,0.0014860892
ISIC_3019849,0.010410782
ISIC_3021712,0.0018873545
ISIC_3024297,0.0067740898
ISIC_3025125,0.0005723624
ISIC_3025179,0.0045441156
ISIC_3025776,0.0015189615
ISIC_3026294,0.0076200506
ISIC_3026301,0.0004406592
ISIC_3029757,0.0018790865
ISIC_3031742,0.009705104
ISIC_3034071,0.00036676644
ISIC_3034194,0.0011098372
ISIC_3034496,0.021504374
ISIC_3034590,0.00061904517
ISIC_3034634,0.0010527128
ISIC_3035013,0.00068610895
ISIC_3035671,0.0069891326
ISIC_3035934,0.0008945821
ISIC_3036806,0.0030228372
ISIC_3038801,0.00028861477
ISIC_3040215,0.0003132897
ISIC_3046579,0.0030977887
ISIC_3046977,0.00019170642
ISIC_3048391,0.0002691174
ISIC_3048601,0.0032318612
ISIC_3049863,0.00076735415
ISIC_3050025,0.00040866184
ISIC_3050241,0.014466565
ISIC_3050256,0.00046307442
ISIC_3050591,0.0016158203
ISIC_3050726,0.00012312441
ISIC_3051087,0.004358113
ISIC_3051428,0.0012923875
ISIC_3052742,0.014260029
ISIC_3053615,0.0030714707
ISIC_3054208,0.0022660042
ISIC_3055086,0.0015403051
ISIC_3056153,0.0023224528
ISIC_3056816,0.007545745
ISIC_3056827,0.0007099502
ISIC_3057291,0.0014337205
ISIC_3057622,0.00011456442
ISIC_3059224,0.03642889
ISIC_3059916,0.0022763447
ISIC_3060142,0.00095749024
ISIC_3060292,0.0010868212
ISIC_3061295,0.0002916524
ISIC_3061715,0.0012345868
ISIC_3061920,0.011204485
ISIC_3063951,0.00037318913
ISIC_3064913,0.0019233973
ISIC_3065173,0.001262911
ISIC_3066210,0.000991599
ISIC_3067112,0.0010676053
ISIC_3069602,0.00024553915
ISIC_3073305,0.00024007398
ISIC_3073626,0.00036328565
ISIC_3073822,0.0097768465
ISIC_3075041,0.036849976
ISIC_3077337,0.010137812
ISIC_3077737,0.0050597466
ISIC_3078390,0.0020629442
ISIC_3078669,0.00081707066
ISIC_3078876,0.0131047685
ISIC_3080264,0.00012053668
ISIC_3080291,0.0043038516
ISIC_3080994,0.0044617658
ISIC_3081722,0.0010241262
ISIC_3082434,0.00036666813
ISIC_3082829,0.00051453663
ISIC_3083302,0.0019233973
ISIC_3084021,0.00046568864
ISIC_3085039,0.028975883
ISIC_3086004,0.0022171326
ISIC_3086392,0.03842757
ISIC_3086566,0.0016176685
ISIC_3086993,0.0032421846
ISIC_3088239,0.00034461945
ISIC_3089241,0.00016636708
ISIC_3090818,0.00048687425
ISIC_3091500,0.024337858
ISIC_3091594,0.00046879982
ISIC_3091968,0.0010091285
ISIC_3091975,0.00076132704
ISIC_3092993,0.0075118663
ISIC_3093141,0.0013533402
ISIC_3096116,0.0008265303
ISIC_3097494,0.006861092
ISIC_3100039,0.011428815
ISIC_3100274,0.00020505954
ISIC_3100359,0.001339476
ISIC_3100379,0.004676527
ISIC_3100433,0.0010587566
ISIC_3100513,0.0029260302
ISIC_3101113,0.00080145284
ISIC_3101558,0.00038852042
ISIC_3105094,0.0016106302
ISIC_3105463,0.05181278
ISIC_3105863,0.0022899066
ISIC_3106083,0.00027069732
ISIC_3109975,0.00050890056
ISIC_3111332,0.00026658285
ISIC_3112707,0.01892921
ISIC_3113447,0.0014740028
ISIC_3114484,0.0054171765
ISIC_3115114,0.0013561152
ISIC_3115397,0.0042621973
ISIC_3115713,0.029686915
ISIC_3116793,0.0035500631
ISIC_3117522,0.005822136
ISIC_3118476,0.056099065
ISIC_3119515,0.0013072542
ISIC_3125596,0.0017093867
ISIC_3127583,7.641707e-05
ISIC_3127993,0.0001722804
ISIC_3129234,0.00022984113
ISIC_3130286,0.024176726
ISIC_3130826,0.0008016859
ISIC_3133510,0.001086649
ISIC_3135659,9.96926e-05
ISIC_3135797,0.0017827944
ISIC_3136416,0.0007912632
ISIC_3136517,5.5094224e-05
ISIC_3137228,0.0023797646
ISIC_3138826,9.5552365e-05
ISIC_3139801,0.0002699521
ISIC_3140781,0.00012012864
ISIC_3140894,0.0031735762
ISIC_3143496,0.0008675924
ISIC_3143811,0.00088619586
ISIC_3144013,0.0013298201
ISIC_3144497,0.0026663053
ISIC_3147141,0.0005035402
ISIC_3148766,0.00057699025
ISIC_3149300,0.040257465
ISIC_3150364,0.0016414336
ISIC_3150831,0.0021200858
ISIC_3151136,0.0003216979
ISIC_3151787,0.0006938264
ISIC_3152647,0.0007336309
ISIC_3152679,0.0015684399
ISIC_3156629,0.00017353997
ISIC_3156673,0.0014409665
ISIC_3157196,0.000335055
ISIC_3157212,0.0004984473
ISIC_3157966,0.0003519316
ISIC_3158528,0.0011299745
ISIC_3159265,0.000630334
ISIC_3160330,0.00016878531
ISIC_3160366,0.0034532074
ISIC_3161587,0.0018355313
ISIC_3162378,0.0045455443
ISIC_3162471,0.00010145084
ISIC_3162606,0.0005734183
ISIC_3163483,0.0039018358
ISIC_3164325,0.0080337
ISIC_3164346,0.010996263
ISIC_3164996,0.0010910836
ISIC_3165142,0.00071982143
ISIC_3166213,0.008264495
ISIC_3166913,0.002100257
ISIC_3169364,0.00027863376
ISIC_3169421,0.012127887
ISIC_3169710,0.00010552515
ISIC_3169779,0.020183042
ISIC_3170107,0.0020581356
ISIC_3170352,0.00030928073
ISIC_3171000,0.00045918804
ISIC_3172378,0.00084677036
ISIC_3173748,0.00020100328
ISIC_3174508,0.0021319399
ISIC_3174659,0.0001371839
ISIC_3174720,0.0008630173
ISIC_3174785,0.003084907
ISIC_3176675,0.004374361
ISIC_3177052,0.0008780847
ISIC_3177069,0.0007927752
ISIC_3177698,0.006028883
ISIC_3178144,0.00053813664
ISIC_3178424,0.00039330366
ISIC_3178543,0.011534112
ISIC_3182083,0.0035641831
ISIC_3182255,0.002405181
ISIC_3182801,0.017168911
ISIC_3183568,0.0021595138
ISIC_3187460,0.021261634
ISIC_3187793,0.00044831436
ISIC_3188729,0.00089459063
ISIC_3189157,0.00025384492
ISIC_3191573,0.0024149609
ISIC_3191607,0.0011709515
ISIC_3192101,0.009171997
ISIC_3192643,0.00025696473
ISIC_3192921,0.00030042368
ISIC_3193225,0.00031814605
ISIC_3193920,0.00038695545
ISIC_3194283,0.00044785292
ISIC_3196004,0.0006725349
ISIC_3197088,0.03283749
ISIC_3197746,4.281612e-05
ISIC_3197993,0.014307814
ISIC_3198399,0.00010999474
ISIC_3199911,0.01741052
ISIC_3201901,0.0005341619
ISIC_3202345,0.00019635493
ISIC_3203927,0.000815948
ISIC_3204260,0.0014723644
ISIC_3205427,0.0005565371
ISIC_3205459,0.00036913884
ISIC_3205782,0.00061600795
ISIC_3206928,0.0009428797
ISIC_3207205,0.0033538411
ISIC_3207493,0.009972127
ISIC_3208994,0.008814423
ISIC_3209674,0.00013799714
ISIC_3209894,0.00011908572
ISIC_3210122,0.00049353956
ISIC_3210295,0.00023228418
ISIC_3211391,0.0023200093
ISIC_3212230,0.0064672497
ISIC_3214327,0.00046193055
ISIC_3216128,0.0112128435
ISIC_3216253,0.00073764205
ISIC_3216427,0.004985347
ISIC_3217879,0.0017495843
ISIC_3217925,0.001736255
ISIC_3221148,0.00030041495
ISIC_3221360,0.0007623273
ISIC_3221941,0.001438884
ISIC_3222250,0.0002127079
ISIC_3222834,0.00071000424
ISIC_3223029,0.00018995923
ISIC_3223721,0.0009459621
ISIC_3224219,0.0018290593
ISIC_3224330,0.00232427
ISIC_3224580,0.014447802
ISIC_3226112,0.016375344
ISIC_3226250,0.0008405438
ISIC_3227329,0.00027458492
ISIC_3228270,0.0007483794
ISIC_3228719,0.0018941299
ISIC_3230995,0.00013023113
ISIC_3231134,0.00012976605
ISIC_3231416,0.003395823
ISIC_3231502,0.016960086
ISIC_3232262,0.0018970729
ISIC_3233449,0.0010014457
ISIC_3233743,0.0013500055
ISIC_3235082,0.016280882
ISIC_3235363,0.008173432
ISIC_3238192,0.0005862057
ISIC_3240195,0.016781546
ISIC_3242339,0.008588581
ISIC_3242898,0.0013384422
ISIC_3243743,0.0002064536
ISIC_3243897,0.0004357832
ISIC_3245209,0.00033034675
ISIC_3248430,0.01824009
ISIC_3249191,0.0007102428
ISIC_3249230,0.0011311703
ISIC_3249625,0.00586706
ISIC_3250051,0.00060585793
ISIC_3250526,0.00017809741
ISIC_3252554,0.00478812
ISIC_3254014,0.00010859592
ISIC_3254862,0.0020275465
ISIC_3256190,0.00015329536
ISIC_3258116,0.0012814017
ISIC_3260623,0.004020394
ISIC_3260889,0.00043413904
ISIC_3263214,0.00031908375
ISIC_3263776,0.0002586997
ISIC_3264572,0.00018516526
ISIC_3265261,0.00014558184
ISIC_3265514,0.008760371
ISIC_3265972,0.0005280622
ISIC_3266762,0.0233884
ISIC_3266844,0.0054260828
ISIC_3269036,0.00016530271
ISIC_3269752,0.008579121
ISIC_3270093,0.0017833528
ISIC_3270286,0.0009312182
ISIC_3270302,0.009342273
ISIC_3272340,0.00041114254
ISIC_3273365,0.0033726566
ISIC_3273639,0.0015316013
ISIC_3274488,0.004401183
ISIC_3276396,6.0851005e-05
ISIC_3277191,0.0006865609
ISIC_3280235,0.0042213053
ISIC_3280384,0.012620338
ISIC_3280922,0.0015634557
ISIC_3280956,0.002678906
ISIC_3281246,0.0011645706
ISIC_3281881,0.00010741856
ISIC_3283688,0.0026582824
ISIC_3284664,0.00022929667
ISIC_3284703,0.00026819852
ISIC_3288360,0.009907155
ISIC_3292354,0.00873139
ISIC_3292979,0.0012747392
ISIC_3293577,0.004302647
ISIC_3294265,0.00194837
ISIC_3295388,0.00024552317
ISIC_3295754,0.00041110624
ISIC_3296102,0.024040325
ISIC_3297611,0.0016652563
ISIC_3299103,0.0010057942
ISIC_3299574,0.003304782
ISIC_3301470,0.0044884016
ISIC_3301584,0.013974224
ISIC_3301814,0.0063456334
ISIC_3303838,0.00010652881
ISIC_3304326,0.000376096
ISIC_3304841,0.00055868283
ISIC_3307624,0.0011083337
ISIC_3308101,0.018159455
ISIC_3308539,0.002597189
ISIC_3309618,0.029095488
ISIC_3310208,0.00058988517
ISIC_3310253,0.021156732
ISIC_3310351,0.00820997
ISIC_3311446,0.002889317
ISIC_3314065,0.00016003344
ISIC_3314917,0.00012089772
ISIC_3316818,0.00037390244
ISIC_3317133,0.0005580178
ISIC_3317890,0.010590917
ISIC_3318037,0.001064343
ISIC_3319446,0.009544488
ISIC_3319746,0.00026136255
ISIC_3319944,0.0034299984
ISIC_3323718,0.00023986652
ISIC_3326069,0.0026286764
ISIC_3327215,0.0002254288
ISIC_3327858,0.0007901014
ISIC_3327932,0.006124107
ISIC_3328981,0.00025608524
ISIC_3329504,0.0012775346
ISIC_3330108,0.024939267
ISIC_3330580,0.02247865
ISIC_3330773,0.04300604
ISIC_3331297,0.0016482016
ISIC_3332378,0.0003224766
ISIC_3332687,0.009260833
ISIC_3332946,3.6792142e-05
ISIC_3334793,0.00801914
ISIC_3335017,0.0018929086
ISIC_3335184,0.0016184535
ISIC_3335904,0.0012070276
ISIC_3337583,0.001347787
ISIC_3340562,0.00056877156
ISIC_3341347,0.0005470873
ISIC_3343138,0.0016547237
ISIC_3343372,0.0043690624
ISIC_3345936,0.004678655
ISIC_3346413,0.00037752703
ISIC_3347331,0.0027955014
ISIC_3348364,0.0008023867
ISIC_3349006,0.0017925589
ISIC_3349193,0.027986819
ISIC_3350064,0.00048441207
ISIC_3350312,0.0002197837
ISIC_3350366,8.6312175e-05
ISIC_3353247,6.369751e-05
ISIC_3356592,0.0022324373
ISIC_3357794,0.00094838836
ISIC_3357803,0.0018385092
ISIC_3359726,0.00073439087
ISIC_3359950,0.0009174461
ISIC_3360195,0.0015589288
ISIC_3361906,0.026972318
ISIC_3362179,0.0008274728
ISIC_3362408,0.001739312
ISIC_3363437,0.03255732
ISIC_3364143,0.008608626
ISIC_3371618,0.0047339145
ISIC_3372201,0.0008728842
ISIC_3373667,0.00090502156
ISIC_3373821,0.0007374354
ISIC_3374030,0.0016545212
ISIC_3374412,0.010393143
ISIC_3374972,0.002803048
ISIC_3377854,0.022272721
ISIC_3378318,0.020154199
ISIC_3378470,0.00018246924
ISIC_3379289,0.0060098465
ISIC_3379679,4.8522295e-05
ISIC_3379766,0.0019421218
ISIC_3379782,0.0010198886
ISIC_3380844,0.00059027266
ISIC_3381859,0.0042099566
ISIC_3382817,0.00953757
ISIC_3383442,0.00043066815
ISIC_3383938,0.0012468869
ISIC_3389048,0.00045948796
ISIC_3390258,0.00074747356
ISIC_3392039,0.0006551261
ISIC_3392622,0.00016563539
ISIC_3393209,0.0016062241
ISIC_3393442,0.009010031
ISIC_3394090,0.0011640396
ISIC_3395453,0.00333359
ISIC_3397549,0.0010167394
ISIC_3401258,0.0001325993
ISIC_3402403,0.0010349661
ISIC_3402626,0.004046603
ISIC_3402640,0.0009882784
ISIC_3404515,0.02176157
ISIC_3405704,0.0017661848
ISIC_3406505,0.0030582072
ISIC_3406688,0.0092458045
ISIC_3407682,0.0001267604
ISIC_3408262,0.001528901
ISIC_3409294,0.011309659
ISIC_3412012,0.0006429412
ISIC_3412626,0.0008281596
ISIC_3414807,0.00029528572
ISIC_3415159,0.006054981
ISIC_3417723,0.013081123
ISIC_3418755,0.023837402
ISIC_3419045,0.0011773966
ISIC_3420136,0.00060960447
ISIC_3420737,0.00035522392
ISIC_3421393,0.00846327
ISIC_3421658,0.00077925716
ISIC_3422999,0.0009918194
ISIC_3423176,0.00058659347
ISIC_3424542,0.00043582136
ISIC_3425357,0.0005011375
ISIC_3426239,0.0021889897
ISIC_3426652,0.0013716392
ISIC_3427395,0.005468952
ISIC_3429651,0.00049098214
ISIC_3430660,0.0014830054
ISIC_3433692,0.0002895277
ISIC_3433708,0.000111376576
ISIC_3433727,0.0031645244
ISIC_3433909,0.04182035
ISIC_3434018,0.00050030753
ISIC_3434879,0.00062285486
ISIC_3437859,0.0004773342
ISIC_3438023,0.0019800323
ISIC_3438368,0.00090673997
ISIC_3438565,0.007496659
ISIC_3441090,0.0018305535
ISIC_3442265,0.00052669254
ISIC_3442805,0.001125458
ISIC_3443692,0.0054910346
ISIC_3445802,0.015537908
ISIC_3447520,0.059159055
ISIC_3447914,0.03924822
ISIC_3447990,0.00019170642
ISIC_3448149,0.0012749591
ISIC_3448670,0.00042222822
ISIC_3449240,0.000106992855
ISIC_3449582,0.00037389857
ISIC_3449602,0.0004400692
ISIC_3450017,0.005835031
ISIC_3450067,0.0003455781
ISIC_3450983,0.0026527082
ISIC_3451012,0.02599085
ISIC_3451175,0.00018515681
ISIC_3451507,0.0007937902
ISIC_3452839,0.0017926294
ISIC_3455140,0.00057173293
ISIC_3457077,0.00198879
ISIC_3458396,9.852884e-05
ISIC_3459670,0.0020500866
ISIC_3459856,0.00015896391
ISIC_3460127,0.0016496193
ISIC_3464219,0.0004066092
ISIC_3464225,0.0018772517
ISIC_3466071,0.0002399996
ISIC_3466188,0.00715463
ISIC_3466571,0.0023316639
ISIC_3469005,0.01564171
ISIC_3469516,0.016757017
ISIC_3469595,0.0097628655
ISIC_3470805,0.00027559607
ISIC_3478008,0.003235963
ISIC_3478382,0.00034881628
ISIC_3478788,0.032626767
ISIC_3481229,0.00069594075
ISIC_3481499,0.0009844425
ISIC_3481778,0.015244213
ISIC_3483100,0.00032687504
ISIC_3483280,0.00055340666
ISIC_3483521,0.00025259814
ISIC_3485414,0.007985283
ISIC_3485976,0.001045724
ISIC_3488803,0.00043800974
ISIC_3489151,0.00056377874
ISIC_3489184,0.00062845706
ISIC_3490275,0.01372975
ISIC_3491221,0.0003041647
ISIC_3491478,0.0005473838
ISIC_3493834,0.00035926406
ISIC_3493888,0.0004379954
ISIC_3496996,0.00044126454
ISIC_3498847,0.0020279794
ISIC_3499096,0.0016835412
ISIC_3499287,0.0028640043
ISIC_3501266,0.00071990857
ISIC_3503673,0.0024849963
ISIC_3504251,0.000506537
ISIC_3505673,0.00016065774
ISIC_3506170,0.006405312
ISIC_3506189,0.0031721862
ISIC_3506334,0.0015347342
ISIC_3507357,0.00924547
ISIC_3508787,0.00012965342
ISIC_3509298,0.0035526757
ISIC_3509813,0.0013734663
ISIC_3510420,0.00045127113
ISIC_3510753,0.0008834619
ISIC_3511448,0.001231043
ISIC_3512113,0.0006580629
ISIC_3512857,0.0032557866
ISIC_3513671,0.0012224274
ISIC_3514171,0.0015931372
ISIC_3514405,0.0024319675
ISIC_3517002,0.0003125344
ISIC_3517843,0.016783077
ISIC_3518063,0.021849746
ISIC_3519356,0.0005003695
ISIC_3520797,0.00019319775
ISIC_3520935,0.0043424033
ISIC_3521944,0.00063067576
ISIC_3522002,0.00038818084
ISIC_3524072,0.01086309
ISIC_3524316,0.00016018286
ISIC_3524850,0.0009134397
ISIC_3525133,0.00041730757
ISIC_3525685,0.002356966
ISIC_3527350,0.0001547561
ISIC_3528123,0.00019031005
ISIC_3529946,0.00014281295
ISIC_3531790,0.0009379165
ISIC_3533009,0.002648261
ISIC_3533339,0.016430661
ISIC_3533428,0.0030953093
ISIC_3533937,0.018415552
ISIC_3535619,0.00083366456
ISIC_3535724,0.0001136817
ISIC_3537248,0.0016937477
ISIC_3537350,0.00026222272
ISIC_3537735,0.0013492524
ISIC_3537941,0.00050578057
ISIC_3538455,0.0012734401
ISIC_3539380,0.001126787
ISIC_3541142,0.005178816
ISIC_3541283,0.0013456624
ISIC_3547590,0.0063646697
ISIC_3548128,0.0006998733
ISIC_3549355,0.03009208
ISIC_3549689,0.00083529804
ISIC_3549882,0.00040172375
ISIC_3550074,0.012768241
ISIC_3550301,0.0005717759
ISIC_3550427,0.0010857007
ISIC_3552980,0.00038188352
ISIC_3553158,0.0030948783
ISIC_3554298,0.0022772867
ISIC_3554304,0.002268575
ISIC_3554670,0.0031714377
ISIC_3555756,0.0003294423
ISIC_3556228,0.00023365024
ISIC_3556753,0.0015828159
ISIC_3557281,0.00015850307
ISIC_3557534,0.0038541632
ISIC_3560072,0.0002599487
ISIC_3560198,0.0015079796
ISIC_3560684,0.025484987
ISIC_3560802,0.002370009
ISIC_3561053,0.007573118
ISIC_3562440,0.0002950377
ISIC_3563115,0.0023635689
ISIC_3563608,0.00068558793
ISIC_3566408,0.001222254
ISIC_3566617,0.015162826
ISIC_3566932,0.001713356
ISIC_3568616,0.0021377532
ISIC_3570453,0.0049709063
ISIC_3570575,0.009742345
ISIC_3571509,0.0014242631
ISIC_3571742,0.0012584027
ISIC_3571995,0.0012125465
ISIC_3572785,0.00063403504
ISIC_3572903,0.0002727487
ISIC_3572943,0.00029457413
ISIC_3572957,0.0074901227
ISIC_3573529,0.015816359
ISIC_3574848,0.00259748
ISIC_3574927,8.99467e-05
ISIC_3575125,0.011502959
ISIC_3575423,0.014854292
ISIC_3575838,0.0009383553
ISIC_3575894,0.00048639256
ISIC_3575990,0.0042768614
ISIC_3576876,0.005265811
ISIC_3577035,0.00076617964
ISIC_3577605,0.0025246127
ISIC_3577723,0.0007865862
ISIC_3580555,0.0071632443
ISIC_3581673,0.00057210843
ISIC_3581674,0.025562098
ISIC_3582682,0.00424816
ISIC_3582780,0.0017117521
ISIC_3583925,0.00013049762
ISIC_3584949,0.004154026
ISIC_3586356,0.000818019
ISIC_3587688,0.0004101872
ISIC_3588671,0.0002607438
ISIC_3588706,0.004062622
ISIC_3588900,0.0007293236
ISIC_3589090,0.000466807
ISIC_3590140,0.0044368617
ISIC_3592077,0.001444775
ISIC_3592668,0.0018539124
ISIC_3592904,0.003423923
ISIC_3594259,0.0022964543
ISIC_3594380,0.0002356713
ISIC_3594585,0.004885754
ISIC_3596358,0.004520313
ISIC_3597076,0.034684714
ISIC_3597077,0.00276298
ISIC_3597421,0.0012014168
ISIC_3597521,0.00012965342
ISIC_3597902,0.0009144851
ISIC_3598152,0.00091462635
ISIC_3598655,0.0006608889
ISIC_3599510,0.0008593917
ISIC_3599685,0.0015917832
ISIC_3600277,0.015499377
ISIC_3600426,0.034261476
ISIC_3601241,3.777238e-05
ISIC_3601244,0.0002636897
ISIC_3602878,0.0002472611
ISIC_3606311,0.0014191945
ISIC_3607787,0.014065894
ISIC_3608296,0.0003929582
ISIC_3608624,0.012624556
ISIC_3609057,0.00019290535
ISIC_3610082,0.00028325227
ISIC_3610466,0.00084582326
ISIC_3611733,0.000503354
ISIC_3612582,0.0017494448
ISIC_3613018,0.026320476
ISIC_3614842,0.024238221
ISIC_3615032,4.6153422e-05
ISIC_3616064,0.0056142802
ISIC_3616494,0.0010214081
ISIC_3616814,0.0019465896
ISIC_3616871,0.0002374348
ISIC_3617966,0.0063256323
ISIC_3619413,0.009015571
ISIC_3620608,0.02107623
ISIC_3622629,0.003750453
ISIC_3623502,0.00042947844
ISIC_3624468,0.0012084823
ISIC_3624539,0.018980691
ISIC_3624619,0.00048655766
ISIC_3625801,2.9618539e-05
ISIC_3625918,0.00021997369
ISIC_3626651,0.003939175
ISIC_3627405,0.00021221703
ISIC_3628995,0.016415363
ISIC_3630213,0.009257916
ISIC_3631216,0.010977664
ISIC_3632526,0.015687983
ISIC_3632698,0.00019498832
ISIC_3633213,0.0008138121
ISIC_3633517,0.0105675915
ISIC_3634305,0.00021600831
ISIC_3636661,0.0012503039
ISIC_3636847,0.00070517004
ISIC_3637224,0.0008272815
ISIC_3637357,0.012473916
ISIC_3637548,0.00017540985
ISIC_3637868,0.0002435949
ISIC_3637971,0.00015097331
ISIC_3639434,0.0018925491
ISIC_3641432,0.0002982629
ISIC_3641962,0.023044161
ISIC_3642019,0.0053847223
ISIC_3642221,0.0048248707
ISIC_3646060,0.0017022218
ISIC_3648148,0.0012997967
ISIC_3649426,0.00050052593
ISIC_3649855,0.045438834
ISIC_3649896,0.0010104867
ISIC_3650471,0.00022655948
ISIC_3651579,0.0013136294
ISIC_3653199,0.00062315864
ISIC_3653457,0.008251267
ISIC_3656476,0.0030529404
ISIC_3656810,0.0017590504
ISIC_3658500,0.00014992527
ISIC_3659414,0.00051541394
ISIC_3659526,0.00020517316
ISIC_3660114,0.0001983098
ISIC_3663431,0.0007488352
ISIC_3664196,0.013465206
ISIC_3664322,0.0006586433
ISIC_3665246,0.00057988585
ISIC_3666418,0.0011418853
ISIC_3666465,0.00026011403
ISIC_3666478,0.0008866826
ISIC_3666967,0.016098274
ISIC_3667740,0.007386569
ISIC_3668633,0.000849588
ISIC_3668920,7.445059e-05
ISIC_3669370,0.012761928
ISIC_3669944,0.013752205
ISIC_3670111,0.00038376276
ISIC_3671995,0.002288118
ISIC_3673079,0.001180873
ISIC_3673788,0.0005989155
ISIC_3674160,0.0002619763
ISIC_3674524,0.00072286266
ISIC_3674608,0.005323388
ISIC_3674742,0.0041071395
ISIC_3674889,0.008876475
ISIC_3675678,0.001108749
ISIC_3676288,6.631148e-05
ISIC_3677404,0.00038915186
ISIC_3677875,0.0003329825
ISIC_3678349,0.0023782344
ISIC_3680848,0.0007093815
ISIC_3681319,0.0001995545
ISIC_3681605,0.0014837697
ISIC_3682397,0.0019967845
ISIC_3683317,0.0011576205
ISIC_3683466,6.762478e-05
ISIC_3684862,0.0018204526
ISIC_3685534,0.007141154
ISIC_3685585,0.0008829973
ISIC_3689081,0.0074076913
ISIC_3689093,0.00014319363
ISIC_3689121,0.0032956495
ISIC_3689148,0.0015854391
ISIC_3689236,0.013743512
ISIC_3689290,0.0022289117
ISIC_3689531,0.002115346
ISIC_3689836,0.00046746765
ISIC_3689915,0.00013224428
ISIC_3690426,0.0011346644
ISIC_3691906,0.02683263
ISIC_3692505,0.0062092626
ISIC_3693659,0.0010861757
ISIC_3695954,0.0013352182
ISIC_3697615,0.001385967
ISIC_3699368,0.0005844433
ISIC_3699566,0.00049271405
ISIC_3701760,0.0015297361
ISIC_3701864,0.0091092875
ISIC_3701985,0.005511871
ISIC_3702535,0.0045078443
ISIC_3702871,0.00055008975
ISIC_3702918,0.00072918466
ISIC_3703228,0.0016931365
ISIC_3703571,0.00021686351
ISIC_3705025,0.011525413
ISIC_3705644,0.08229962
ISIC_3707387,0.0009936497
ISIC_3707677,0.00082440325
ISIC_3707681,0.0012574509
ISIC_3708780,0.0001362823
ISIC_3709384,0.0011965665
ISIC_3710118,0.0014587686
ISIC_3710566,0.00020781232
ISIC_3711604,0.00064376177
ISIC_3711637,0.00056255923
ISIC_3712623,0.002669443
ISIC_3713204,0.0015217767
ISIC_3713521,0.022447856
ISIC_3713800,0.009445555
ISIC_3715808,0.035522815
ISIC_3715917,0.0004056749
ISIC_3716403,0.0002309606
ISIC_3716896,0.0010174438
ISIC_3717405,0.0018183127
ISIC_3718570,0.0015768895
ISIC_3718778,0.0011866855
ISIC_3719206,0.0012043723
ISIC_3721312,0.00018217169
ISIC_3721415,0.005941152
ISIC_3722094,0.000501028
ISIC_3722127,0.005625636
ISIC_3722660,0.026316008
ISIC_3723953,0.031587224
ISIC_3724889,0.008774993
ISIC_3724952,0.0012132587
ISIC_3725123,0.0030214463
ISIC_3727502,7.130544e-05
ISIC_3730304,0.011747485
ISIC_3731024,0.00014611623
ISIC_3733949,0.0009788345
ISIC_3734151,0.012860823
ISIC_3735686,0.00016169614
ISIC_3735739,0.00036096445
ISIC_3735944,0.025810758
ISIC_3736099,0.0018165447
ISIC_3737914,0.00014523143
ISIC_3738610,0.039193735
ISIC_3740111,0.00549969
ISIC_3740887,0.008024318
ISIC_3742754,0.0013755809
ISIC_3744551,0.024457453
