0,1,2,3,4,5,6,7,8
0.00079319946,0.00075022306,0.000535353,0.00089601247,0.0012520364,0.6936627,0.00033001805,0.3014191,0.00036127472
0.00024721652,0.0012527816,0.0013065313,0.00078934454,0.001292262,0.017333861,0.00076381955,0.9760383,0.000975806
0.0011159054,0.0013225467,0.0014480343,0.0013309268,0.00090715714,0.014632706,0.0010548547,0.9773809,0.00080699305
0.0016092138,0.0006853042,0.0009049596,0.00056214555,0.0014082605,0.021849358,0.00044072847,0.9720724,0.0004676456
0.00054237264,0.00041826538,0.000696405,0.00053457817,0.0013091634,0.75127584,0.000349191,0.2441783,0.000695911
5.3880132e-05,5.4240973e-05,9.7485165e-05,0.00014680119,0.00032090239,0.016747868,7.798575e-05,0.9823936,0.0001071095
0.011151116,0.008532351,0.003597307,0.014832982,0.005101838,0.34774545,0.007445524,0.5930434,0.008550096
0.0034812903,0.0021177195,0.0029788075,0.0023409943,0.0034296738,0.028758293,0.0022885487,0.9527572,0.0018474162
0.0015872763,0.0030585183,0.0018904298,0.0016091081,0.0017565929,0.021925982,0.0018009541,0.9642972,0.0020740384
0.0002586483,0.00014772684,0.0002144871,0.00010393157,0.00015711902,0.00089542853,0.00019586085,0.99783736,0.00018935786
0.00041384922,0.0006372909,0.00014211965,0.0005947409,0.00074031105,0.99679285,0.000143241,0.0004417624,9.3820396e-05
0.00023043224,0.0003355648,0.0003676314,0.00030315726,0.0013415777,0.994269,0.00017717949,0.0026608447,0.00031459186
0.00041171684,0.00011796301,0.0001882026,0.00015931668,0.00029184323,0.001471897,0.00016588668,0.99700314,0.00019001904
0.0005559669,0.00014272782,0.00025800194,0.00021595946,0.0006181871,0.002598008,0.00016363154,0.9952508,0.00019668901
0.010697804,0.007675738,0.00813867,0.0070275697,0.0064866836,0.35570106,0.00442736,0.593373,0.006472067
0.2886004,0.094270825,0.01695832,0.023310926,0.037702464,0.13660574,0.011283812,0.38154393,0.00972366
9.601862e-05,5.695907e-05,0.00016437874,7.093872e-05,0.00011818593,0.0005509583,0.00012290588,0.9985967,0.00022285369
0.00018052256,0.0001680697,0.00038213655,0.00028857795,0.0009931729,0.06719996,0.00020427327,0.9303688,0.00021445478
0.007318625,0.0030966366,0.0018181494,0.002541598,0.0074380185,0.1015579,0.0014579162,0.87361395,0.0011571444
0.0048640217,0.0031135676,0.0022868991,0.0031044085,0.0025478979,0.20124096,0.0013239093,0.7800431,0.0014751657
0.00030677923,0.00021372527,0.00051425485,0.00021343217,0.0006210304,0.028677914,0.00021763344,0.96889025,0.0003448601
0.00012715017,8.370335e-05,0.00012082699,0.000115364855,0.00018634603,0.0014776167,0.000117406315,0.9975926,0.00017903383
1.443601e-05,2.7976957e-05,5.3825774e-05,2.6160937e-05,2.4545547e-05,0.0007997277,2.5600339e-05,0.9989587,6.889807e-05
0.00036221393,0.00015732978,0.00020592185,0.00019677497,0.00030818544,0.0026636238,0.00028478284,0.99557847,0.00024270697
4.8312297e-05,4.682812e-05,7.768534e-05,0.00010653026,0.00011135172,0.0019642604,3.8825983e-05,0.9975395,6.6722365e-05
0.0038141718,0.0017716456,0.0013706533,0.0056743072,0.0016957266,0.022208037,0.0014053859,0.9603246,0.0017355399
0.0004533521,0.00012421409,0.0003258998,0.0002501474,0.00043944918,0.0022291502,0.00020133423,0.9957476,0.00022880481
0.07372738,0.019134052,0.0047836807,0.0059717363,0.011532574,0.08469861,0.0055445223,0.7909855,0.003621962
0.017069485,0.007839286,0.0076246783,0.0076773963,0.010354664,0.046551574,0.005760546,0.88917077,0.007951646
0.00044821968,0.001056577,0.0009852381,0.00057148386,0.00083439716,0.01299431,0.00053110323,0.9821584,0.00042016926
0.00041095976,8.457446e-05,0.00018286907,9.0956244e-05,0.00025063963,0.0045434493,7.436259e-05,0.99416524,0.00019699399
0.05421501,0.036495637,0.013092079,0.021075347,0.020004278,0.074794024,0.021570522,0.7422309,0.016522199
0.0064609544,0.0032473283,0.0010484763,0.0020113464,0.0031912199,0.06265375,0.0006614777,0.920015,0.0007104488
0.00030237756,0.0001650809,0.0004149777,0.00021216768,0.0019855981,0.20834874,0.00023800707,0.787957,0.00037594818
0.0023283206,0.0018692396,0.0021094056,0.0017520505,0.0018001281,0.45323133,0.00075448595,0.5351191,0.0010359718
0.00034253238,0.00012492535,0.00027795657,0.0002365822,0.0004598049,0.035837427,6.228918e-05,0.9624556,0.00020280037
0.0013102051,0.00064116815,0.000534633,0.0005375187,0.0018942595,0.01759117,0.00020984665,0.97702676,0.0002545288
0.06318513,0.042519506,0.010820644,0.0114623085,0.023173686,0.42094263,0.0060503054,0.41603315,0.0058126515
0.0013907434,0.00059340784,0.0005921749,0.0006486381,0.0009147839,0.006821317,0.0003964792,0.988388,0.00025449772
0.00041956705,0.00017761868,0.0002454106,0.00013851069,0.00059082283,0.020986663,0.00014499636,0.9771633,0.00013314193
0.0020099576,0.0047198143,0.0043656244,0.0052466444,0.008148092,0.029623061,0.0037052536,0.939386,0.0027955067
4.3884444e-05,4.1039133e-05,0.00018979741,5.559838e-05,8.01944e-05,0.00056787516,6.7008186e-05,0.99884677,0.00010773011
0.008520236,0.0079067135,0.004104739,0.0031848848,0.005328264,0.055993684,0.005954213,0.90624255,0.0027647058
0.0002716267,0.0002519401,0.0003679591,0.00013854056,0.00023613789,0.0025649325,0.00023433533,0.9955615,0.0003731693
0.0037960906,0.0017243574,0.0014838042,0.0020040462,0.004742003,0.37390694,0.0012539356,0.6093105,0.0017783191
0.020162323,0.03688792,0.010244694,0.025783923,0.017025834,0.4330458,0.017776664,0.4275779,0.0114949625
0.00029164375,9.819972e-05,0.000108770815,0.00014830855,0.0005100702,0.005262818,0.0001381896,0.99330187,0.00014022489
0.00050093187,0.0008172176,0.0004092587,0.00051266886,0.00046693746,0.014553266,0.00045781527,0.98175645,0.000525464
0.000116192314,5.6126202e-05,0.00013104506,0.00010586909,9.4381474e-05,0.0009143832,9.289908e-05,0.99826175,0.00022738006
0.007979314,0.0057579298,0.003679023,0.0034300163,0.0025863654,0.07957489,0.0034058678,0.8919052,0.0016815506
0.0005591077,0.00026791447,0.0004122765,0.0003778369,0.0012087183,0.014759277,0.00030487508,0.98174584,0.00036425423
0.00046739972,0.00047943296,0.00062900514,0.00032573234,0.000460867,0.00392908,0.00033763138,0.99302316,0.0003476334
0.00131774,0.00059585966,0.0007103453,0.0016853019,0.00052616716,0.008856022,0.00078864576,0.98467743,0.00084240345
0.0051575745,0.003026002,0.0011842233,0.0020682944,0.0014636866,0.023227813,0.0011720418,0.96034086,0.0023594457
0.00034417806,0.00022665082,0.00052553706,0.00042259757,0.00097360153,0.03366831,0.000218684,0.96327984,0.00034059476
0.0015457626,0.0038499904,0.007857037,0.007056287,0.012746518,0.056173325,0.004081819,0.9018766,0.0048126006
0.0004094117,0.00018192164,0.00026289342,0.0002548624,0.0008109994,0.04835955,0.00020708905,0.94932437,0.00018882593
0.001418504,0.00581854,0.003982366,0.005026593,0.008780946,0.13566175,0.0032236713,0.83412504,0.0019626815
0.00018421095,0.00013072208,0.0002506767,0.0001963728,0.0002655004,0.001526794,0.0001620608,0.99716693,0.000116777905
0.00039420725,0.0011386245,0.00031615447,0.0011772458,0.0012704546,0.9924609,0.00074907125,0.0021784483,0.00031489006
0.08266766,0.037706297,0.007833914,0.012530348,0.015885744,0.38120437,0.007468044,0.4502042,0.0044993954
4.6305602e-05,5.365922e-05,0.00016775024,3.8332317e-05,6.0084185e-05,0.00035738526,7.59226e-05,0.9991019,9.874167e-05
0.00014809683,0.00026778132,0.00045029336,0.00014218733,0.0003927684,0.004322715,0.0002139998,0.99371403,0.00034817416
0.0005790507,0.00073740963,0.0005224025,0.00100219,0.00068663736,0.9392827,0.00036435714,0.05652188,0.00030332155
0.00013858982,9.0346104e-05,0.00011035507,7.5324475e-05,0.00018516084,0.0010767566,0.00013493869,0.9980319,0.0001565449
0.0010700636,0.00031466142,0.0005783608,0.00040693194,0.0004671016,0.004722634,0.00046247558,0.99172044,0.00025735734
0.030057222,0.012619529,0.004942503,0.0031075822,0.011058273,0.103945546,0.005691437,0.8252969,0.0032809246
0.113212235,0.034068644,0.0068547344,0.007710256,0.013422242,0.08336458,0.005964881,0.73139584,0.004006484
0.0008617815,0.0001986895,0.00017790652,0.00020191967,0.0003924871,0.006339086,0.00020999287,0.99151057,0.00010768884
0.0010183818,0.00035338313,0.0005464227,0.00030753916,0.0006959426,0.008402111,0.00023451792,0.98821604,0.00022566944
0.00015184468,0.00025404888,0.00042406685,0.0004558857,0.00056963565,0.0029494045,0.00034818158,0.99448943,0.00035753625
0.0017629927,0.0014370825,0.0011506005,0.0014042814,0.00092775375,0.02280466,0.0008222226,0.9686428,0.0010476917
0.0015662946,0.0016690755,0.001879108,0.0011555075,0.0031394963,0.110032655,0.0011349501,0.8783109,0.0011118932
0.005460783,0.005432723,0.0027812398,0.0026627188,0.0046759387,0.09899061,0.0015479879,0.8761936,0.0022543408
9.294298e-05,0.000146934,0.00046250471,0.00022766548,0.00026664278,0.004521764,0.00011418159,0.9939711,0.00019633591
0.001134355,0.0006016955,0.00080994004,0.0007255497,0.0017757721,0.0026286931,0.0009139501,0.9905194,0.00089055137
0.0012191097,0.0008198121,0.001105963,0.0007123049,0.0011657887,0.0030841494,0.0005164155,0.9908146,0.00056189834
0.00021891581,0.00022692115,0.00043234898,0.00025936373,0.00037838574,0.012562853,0.00022528906,0.985405,0.00029092075
0.19527622,0.043313004,0.0062052645,0.008185584,0.01872332,0.051046483,0.012395837,0.65856373,0.0062906155
0.0006599456,0.00049909484,0.00056930486,0.00025113998,0.00051745604,0.0028601382,0.0003780257,0.9939559,0.00030894956
0.0040886947,0.001423002,0.00070136355,0.0006854717,0.0014942145,0.01257674,0.0008013055,0.9775054,0.0007238591
0.0009207651,0.00095355825,0.00059369236,0.00092602766,0.00061785476,0.015523405,0.0009758846,0.978872,0.0006168221
0.020789342,0.012541806,0.0012209688,0.0022473186,0.010574801,0.35739383,0.0022997325,0.5908312,0.0021009734
0.0030929602,0.0012763846,0.0012550099,0.0013436481,0.0022307488,0.015792875,0.0007134595,0.9731972,0.0010976602
0.0009177712,0.00029807264,0.00041301158,0.00029888187,0.00022135756,0.0063285576,0.00029481077,0.99095285,0.00027464816
0.00021617085,0.0002622899,0.0003822836,0.00023791315,0.0002986055,0.0022382946,0.00025466294,0.99588495,0.00022484707
0.00048114863,0.00012277634,0.00021490028,0.00022367116,0.001216612,0.06403372,0.00013153715,0.933345,0.00023065065
0.074196324,0.019232117,0.006299119,0.0045385696,0.010375686,0.048702057,0.006788916,0.8248227,0.0050444347
3.347305e-05,3.4935998e-05,0.00011146942,3.567128e-05,8.415911e-05,0.0018600743,2.5957475e-05,0.9977429,7.152101e-05
5.4758268e-05,5.7755013e-05,0.00010126591,3.0532756e-05,0.000115178875,0.00024709996,5.0864124e-05,0.99924195,0.000100702804
0.0011588166,0.0004937722,0.0007761944,0.0006655758,0.00043161426,0.0053375536,0.00043748048,0.99032295,0.00037604838
0.0038812903,0.0012348061,0.0007832272,0.0014579783,0.0018353178,0.019265091,0.0007700137,0.9701436,0.00062859815
0.005888411,0.0026710336,0.0016771769,0.0019685184,0.0027592664,0.040846046,0.0012928093,0.9420294,0.00086742896
0.4456268,0.06542225,0.015888035,0.017619507,0.026133142,0.107575916,0.013288754,0.29835972,0.010085933
0.14238626,0.13323031,0.058599185,0.16932793,0.056900468,0.16531685,0.067551665,0.16056256,0.04612486
0.0002577857,0.00038870043,0.00034342773,0.00038532313,0.00055349123,0.028617179,0.00025353365,0.9689837,0.00021692377
4.266846e-05,5.2239917e-05,0.00010973158,5.937962e-05,6.258928e-05,0.00105752,4.0290495e-05,0.99854314,3.2404932e-05
0.0008764114,0.0004813003,0.00054268306,0.0006891048,0.0010236296,0.010723045,0.00038470325,0.98466945,0.0006097368
0.0017457289,0.0020267803,0.0010596543,0.0012282766,0.0059188,0.17665724,0.00070052064,0.8097231,0.0009400035
0.016512373,0.0070149316,0.0024621931,0.003862308,0.007991765,0.31322432,0.0021974095,0.6456957,0.0010390226
0.0020674337,0.0013510803,0.0013054974,0.001610393,0.0009019197,0.013464907,0.001180536,0.97648597,0.0016323838
0.0016853989,0.0037893858,0.004113304,0.0031591181,0.00682026,0.0456244,0.0018924779,0.931215,0.0017006169
0.35469735,0.08273802,0.014868784,0.025817543,0.042574245,0.1579078,0.016008263,0.29931173,0.0060763066
0.016950853,0.012275347,0.00276236,0.003994216,0.0121021615,0.74226946,0.0025900374,0.20493138,0.0021242902
0.00050315185,0.00032235362,0.00039510545,0.00042820186,0.00051221956,0.01121369,0.0003040873,0.9858891,0.0004321082
0.0027457536,0.0015091537,0.0014122995,0.0021196993,0.0031807222,0.7137861,0.00091672264,0.27350035,0.0008291213
0.0010404456,0.0005550853,0.00046901702,0.00058867084,0.0017875958,0.15266907,0.0006559073,0.84178543,0.00044883488
0.00036783557,0.00022481894,0.0006936994,0.00038759047,0.00029675028,0.0037421708,0.00044604094,0.9934441,0.00039696548
0.0002284461,0.0001359903,0.00036022003,0.00019834287,0.00023756018,0.004190232,0.00019207192,0.9941713,0.00028570092
0.00076093717,0.0015035395,0.00071948883,0.0009098683,0.006787912,0.982685,0.00070228963,0.0053521874,0.00057864096
0.00018818857,0.00019743992,0.00024991733,0.00014188267,0.00025131286,0.001467654,0.00012902178,0.99703157,0.00034299772
0.033720933,0.013009157,0.0066405125,0.016227992,0.014908016,0.19274627,0.0020012758,0.71585315,0.004892633
0.025398761,0.017133242,0.0057474533,0.0063155307,0.012936782,0.27666053,0.005954608,0.645704,0.004149156
0.004338321,0.004700467,0.0022336491,0.0035068407,0.004133325,0.7594548,0.0025327727,0.21626416,0.0028357445
0.0017329184,0.000562438,0.00045625874,0.00045627373,0.00086750643,0.004149189,0.00054423313,0.9907329,0.00049828197
6.1211234e-05,4.3429856e-05,0.00011195491,5.2476764e-05,0.0001676373,0.001920618,0.00010214786,0.99738806,0.00015248767
0.0016765874,0.0005067734,0.00032543723,0.00034523304,0.0006199361,0.008375621,0.0003984896,0.9873361,0.00041584892
0.01979773,0.016129818,0.0054801907,0.013792921,0.006373422,0.103792526,0.0057908134,0.82356584,0.005276657
0.0021661485,0.0016535295,0.0016662941,0.0013588754,0.009098364,0.22880329,0.0013901453,0.75217086,0.0016924788
0.0011939219,0.000867365,0.0007791057,0.0010304763,0.007239511,0.40859124,0.00051001844,0.5793194,0.00046899414
0.042121284,0.021191327,0.0069235964,0.011707924,0.014627461,0.25563973,0.0053101135,0.63945234,0.003026236
0.00021269007,0.0004460093,0.00024333394,0.0005846824,0.00089002977,0.99643826,0.00022741452,0.0007868096,0.00017082614
0.000111458874,0.00017148588,0.00049429585,0.000216026,0.0002312214,0.0015279743,0.00028164627,0.99676216,0.00020377409
0.0030390858,0.003457575,0.003288581,0.0066774986,0.0054319734,0.013135326,0.002242147,0.9612398,0.0014879031
0.00021326558,0.0010304699,0.0012778301,0.0011540028,0.0018381338,0.012634309,0.0011061387,0.9794582,0.0012875575
0.040757116,0.01572991,0.0048126774,0.006713659,0.00704019,0.16788599,0.0033272095,0.7512842,0.0024489472
0.10762643,0.07292109,0.015269453,0.0313901,0.043923475,0.1904205,0.019892884,0.50553864,0.01301741
0.00027095023,0.00086340687,0.0011816035,0.00084255467,0.00070788857,0.0020905011,0.000983202,0.99229175,0.00076811266
0.10306557,0.025562385,0.0050999946,0.006453154,0.013100555,0.053875964,0.0069928383,0.78151345,0.0043360926
4.9432878e-05,0.00013292205,0.0003227175,0.00034667997,0.0002744238,0.0033542993,0.00023345686,0.99516255,0.00012366667
0.0008643971,0.00043929156,0.00029796484,0.0008641865,0.0010624132,0.014329331,0.0002679972,0.9814881,0.00038629907
0.00018423912,6.889925e-05,0.00011555907,8.057044e-05,0.00032513237,0.004975766,5.1045656e-05,0.9941117,8.7148655e-05
0.0013135942,0.00050749496,0.00081765524,0.0005700983,0.00087438413,0.004694539,0.00056767045,0.98995894,0.0006956723
0.000375356,0.00022290534,0.00032789877,0.00019849089,0.00028243978,0.00097356265,0.00024414097,0.9971597,0.00021550668
0.0011236673,0.00034157757,0.0005367882,0.000561235,0.0008228633,0.005661468,0.0002880287,0.99022734,0.00043714797
0.000113567,8.103939e-05,0.000121557816,9.237372e-05,7.396391e-05,0.0016020817,0.00013252748,0.9976519,0.0001310191
0.026830997,0.013967453,0.009818061,0.017445551,0.016026938,0.46005052,0.0053075734,0.43602583,0.014527094
6.2897765e-05,0.00011410493,0.0002808787,9.3497525e-05,5.85092e-05,0.0008076345,6.289951e-05,0.9984485,7.108583e-05
0.21355832,0.053339474,0.0104716625,0.012487383,0.01856381,0.074803635,0.008235214,0.6007395,0.0078010163
0.0008040817,0.00064585224,0.00076438364,0.00048304567,0.0009752469,0.005698724,0.00037098592,0.9897413,0.00051632617
0.10333365,0.019473638,0.0068111536,0.015350139,0.030372536,0.6112269,0.0056612543,0.20022403,0.007546712
0.04735644,0.010958235,0.0024156885,0.0055918368,0.008363146,0.20553075,0.0020862285,0.71571213,0.001985551
0.014044864,0.0042669456,0.0033719938,0.0033069565,0.004726568,0.043778688,0.0018703961,0.9225665,0.002067186
0.007278299,0.0053255064,0.0023530838,0.005508255,0.005688791,0.22727242,0.0027041812,0.74072564,0.0031438728
0.0012404331,0.0007971599,0.0005965671,0.00041743484,0.0005775356,0.0100788195,0.00055186014,0.9852191,0.00052113266
0.005940372,0.0046751453,0.0022037718,0.00244336,0.0040494464,0.66705346,0.0026558184,0.3091726,0.0018060115
0.00022039906,0.00032526648,0.0005892402,0.00031022346,0.0006737413,0.026538573,0.0005161176,0.9706095,0.0002169736
0.20260282,0.056277283,0.008549491,0.012238197,0.03386328,0.17384459,0.008174811,0.49841782,0.0060316953
0.0015788522,0.00037263383,0.00038532546,0.0002470924,0.0015285601,0.019351121,0.00013073214,0.97628254,0.0001232081
0.057412,0.105006434,0.04580456,0.069210134,0.05406495,0.0990995,0.03228409,0.5035029,0.03361544
0.0015574488,0.00095663266,0.0009507713,0.0006281039,0.002671614,0.044198733,0.0009905956,0.94720966,0.0008363162
0.002121921,0.0013512322,0.0017089623,0.0018314567,0.002127202,0.013552322,0.0015348052,0.97481525,0.00095681375
0.0013514418,0.00045508146,0.00072280376,0.00045001492,0.00037080288,0.003144737,0.0007410147,0.9920953,0.00066881446
0.000108048975,3.9189214e-05,4.982447e-05,5.395578e-05,0.00017598296,0.00058855966,5.1514973e-05,0.99888486,4.805562e-05
0.00028378895,0.00026915144,0.00032899252,0.00022760259,0.00029400052,0.0011921544,0.00029833146,0.99675554,0.00035056876
0.0006103414,0.0003360385,0.00063246646,0.000636517,0.00064397,0.006382512,0.0004860143,0.98998064,0.00029140382
0.00059882994,0.0004391045,0.0005962394,0.00037517177,0.00036829934,0.00359553,0.00039407893,0.99331033,0.00032248415
0.0006899225,0.00041523552,0.00044320413,0.00033130715,0.00077520445,0.0053230193,0.0002935325,0.991462,0.0002666427
0.002495081,0.0031254392,0.0014272492,0.0019191134,0.0030584573,0.11824175,0.0006340072,0.86787707,0.0012218828
0.010647553,0.004275427,0.0024924781,0.0029431474,0.0022171827,0.0636605,0.0019358799,0.91076565,0.0010621791
0.00020728468,0.00026795457,0.00045052628,0.0004136608,0.00081247964,0.020730263,0.00022718703,0.976444,0.0004466721
0.0006428881,0.0027610154,0.00078961364,0.0015902773,0.0036920598,0.97018975,0.0011761881,0.018209044,0.0009490525
0.008978526,0.0047366717,0.0014336216,0.0031907272,0.002570135,0.047761694,0.0017880938,0.92711765,0.0024228836
0.0039858697,0.008928763,0.0026067216,0.005219353,0.007350111,0.962697,0.0018369698,0.00492699,0.0024481055
