image_name,target
ISIC_3406688,0.0010435283
ISIC_3407682,9.21936e-06
ISIC_3408262,0.00091829896
ISIC_3409294,0.0003697574
ISIC_3412012,0.98032343
ISIC_3412626,0.0001859963
ISIC_3414807,0.00041931868
ISIC_3415159,0.00074601173
ISIC_3417723,2.8488581e-05
ISIC_3418755,0.00040706992
ISIC_3419045,0.0046152472
ISIC_3420136,0.00052928925
ISIC_3420737,7.3007623e-06
ISIC_3421393,0.00091052055
ISIC_3421658,0.3392682
ISIC_3422999,0.0017289221
ISIC_3423176,0.00019589067
ISIC_3424542,0.00011430861
ISIC_3425357,0.14916292
ISIC_3426239,0.0026331842
ISIC_3426652,0.0010998845
ISIC_3427395,0.3179881
ISIC_3429651,0.000118941636
ISIC_3430660,0.005202532
ISIC_3433692,0.025886178
ISIC_3433708,0.00031879544
ISIC_3433727,0.010388672
ISIC_3433909,0.36811626
ISIC_3434018,0.18606997
ISIC_3434879,0.02669862
ISIC_3437859,0.00020444393
ISIC_3438023,0.046411544
ISIC_3438368,0.36898685
ISIC_3438565,0.008285522
ISIC_3441090,0.0016488433
ISIC_3442265,0.00016662478
ISIC_3442805,0.0002142787
ISIC_3443692,0.0002783537
ISIC_3445802,0.004172921
ISIC_3447520,0.009745002
ISIC_3447914,0.22155732
ISIC_3447990,0.0001513958
ISIC_3448149,0.0002450943
ISIC_3448670,0.00059485435
ISIC_3449240,5.583948e-06
ISIC_3449582,4.9209724e-05
ISIC_3449602,9.473878e-05
ISIC_3450017,0.5365689
ISIC_3450067,6.5964785e-05
ISIC_3450983,0.03053552
ISIC_3451012,0.024913251
ISIC_3451175,3.1719098e-06
ISIC_3451507,0.0007028878
ISIC_3452839,0.00011135067
ISIC_3455140,0.0011274517
ISIC_3457077,0.45067197
ISIC_3458396,7.329445e-05
ISIC_3459670,0.0022154748
ISIC_3459856,3.229195e-05
ISIC_3460127,0.00015041232
ISIC_3464219,0.00016248226
ISIC_3464225,0.03716886
ISIC_3466071,0.00074756145
ISIC_3466188,0.02251342
ISIC_3466571,0.17534804
ISIC_3469005,0.040899396
ISIC_3469516,0.05733937
ISIC_3469595,0.0065613687
ISIC_3470805,0.00016626716
ISIC_3478008,0.00021547079
ISIC_3478382,0.0019555688
ISIC_3478788,0.0021152496
ISIC_3481229,0.013807148
ISIC_3481499,0.96452147
ISIC_3481778,0.011249065
ISIC_3483100,3.1112359e-06
ISIC_3483280,0.00011033809
ISIC_3483521,8.571066e-05
ISIC_3485414,0.0025907457
ISIC_3485976,0.0053512156
ISIC_3488803,1.8019913e-05
ISIC_3489151,0.0001951456
ISIC_3489184,0.00020569563
ISIC_3490275,0.004314631
ISIC_3491221,0.00047433376
ISIC_3491478,0.00012937188
ISIC_3493834,0.00036519766
ISIC_3493888,0.00014460087
ISIC_3496996,2.3798515e-05
ISIC_3498847,0.0014214516
ISIC_3499096,0.0006144047
ISIC_3499287,0.8404689
ISIC_3501266,0.0005722046
ISIC_3503673,0.0013279319
ISIC_3504251,0.014062077
ISIC_3505673,3.935235e-05
ISIC_3506170,0.0014793873
ISIC_3506189,0.018795907
ISIC_3506334,0.0007496476
ISIC_3507357,0.026060343
ISIC_3508787,3.991637e-05
ISIC_3509298,0.0015799701
ISIC_3509813,2.7513126e-06
ISIC_3510420,0.008254945
ISIC_3510753,0.0009966493
ISIC_3511448,2.6644202e-05
ISIC_3512113,0.0008095503
ISIC_3512857,0.7617322
ISIC_3513671,0.008579761
ISIC_3514171,0.00012119748
ISIC_3514405,0.009781688
ISIC_3517002,0.0002708733
ISIC_3517843,0.00027549267
ISIC_3518063,3.718064e-05
ISIC_3519356,0.0014477074
ISIC_3520797,0.00029346347
ISIC_3520935,0.9143828
ISIC_3521944,0.055049866
ISIC_3522002,7.6945e-05
ISIC_3524072,0.05695027
ISIC_3524316,0.0846436
ISIC_3524850,0.020138383
ISIC_3525133,0.00030243397
ISIC_3525685,0.00017657876
ISIC_3527350,4.2150157e-05
ISIC_3528123,2.2882617e-05
ISIC_3529946,0.00017350912
ISIC_3531790,0.00029471517
ISIC_3533009,1.2805712e-05
ISIC_3533339,0.04574752
ISIC_3533428,0.19248894
ISIC_3533937,0.10958576
ISIC_3535619,2.4807527e-05
ISIC_3535724,4.409882e-05
ISIC_3537248,0.6847834
ISIC_3537350,1.16643705e-05
ISIC_3537735,0.00012079949
ISIC_3537941,3.5148285e-05
ISIC_3538455,0.00052797794
ISIC_3539380,0.05129236
ISIC_3541142,0.12812734
ISIC_3541283,3.9871207e-05
ISIC_3547590,0.47286656
ISIC_3548128,0.0002821684
ISIC_3549355,0.25928116
ISIC_3549689,4.0332387e-05
ISIC_3549882,0.00016266108
ISIC_3550074,0.05895874
ISIC_3550301,0.00045832992
ISIC_3550427,0.013766199
ISIC_3552980,0.00013110042
ISIC_3553158,4.8527095e-06
ISIC_3554298,0.0022596717
ISIC_3554304,0.022870779
ISIC_3554670,0.019590914
ISIC_3555756,0.00013929605
ISIC_3556228,0.003050059
ISIC_3556753,0.0014007092
ISIC_3557281,0.06897944
ISIC_3557534,0.0003261268
ISIC_3560072,0.0002952516
ISIC_3560198,0.00094491243
ISIC_3560684,0.2697826
ISIC_3560802,0.08464959
ISIC_3561053,0.05564758
ISIC_3562440,0.00028049946
ISIC_3563115,0.0027236938
ISIC_3563608,0.0055253506
ISIC_3566408,0.00047156215
ISIC_3566617,0.00040867925
ISIC_3566932,0.0002796352
ISIC_3568616,0.00036600232
ISIC_3570453,0.00015065074
ISIC_3570575,0.95927715
ISIC_3571509,0.8780191
ISIC_3571742,0.00014534593
ISIC_3571995,0.0049089193
ISIC_3572785,0.0002913475
ISIC_3572903,0.00026017427
ISIC_3572943,0.0003119111
ISIC_3572957,0.00048565865
ISIC_3573529,0.0055938363
ISIC_3574848,0.6993041
ISIC_3574927,0.00021529198
ISIC_3575125,0.008437812
ISIC_3575423,0.021437824
ISIC_3575838,0.00024619699
ISIC_3575894,0.00018110871
ISIC_3575990,0.005927682
ISIC_3576876,0.94360477
ISIC_3577035,0.011606455
ISIC_3577605,0.002360791
ISIC_3577723,0.00061920285
ISIC_3580555,0.008559823
ISIC_3581673,0.00030314922
ISIC_3581674,0.72256666
ISIC_3582682,0.0004787445
ISIC_3582780,0.26187003
ISIC_3583925,6.763467e-05
ISIC_3584949,0.003462702
ISIC_3586356,0.0053545535
ISIC_3587688,0.00010516723
ISIC_3588671,0.00018194318
ISIC_3588706,0.008504868
ISIC_3588900,0.00019356608
ISIC_3589090,0.00045526028
ISIC_3590140,0.0020097494
ISIC_3592077,1.0339432e-05
ISIC_3592668,0.0002914369
ISIC_3592904,0.0016073287
ISIC_3594259,0.18537426
ISIC_3594380,0.008929908
ISIC_3594585,5.7306774e-05
ISIC_3596358,0.00011030484
ISIC_3597076,0.035177052
ISIC_3597077,0.01111573
ISIC_3597421,0.00064754486
ISIC_3597521,3.991637e-05
ISIC_3597902,2.8354492e-05
ISIC_3598152,0.00020238757
ISIC_3598655,0.0028883815
ISIC_3599510,0.0024006963
ISIC_3599685,6.3057414e-05
ISIC_3600277,0.051493824
ISIC_3600426,0.0011077225
ISIC_3601241,4.743496e-05
ISIC_3601244,0.00019150972
ISIC_3602878,0.00018069148
ISIC_3606311,0.00012362003
ISIC_3607787,0.7054185
ISIC_3608296,0.00029948354
ISIC_3608624,0.18370223
ISIC_3609057,0.00019484758
ISIC_3610082,7.024346e-05
ISIC_3610466,3.218241e-05
ISIC_3611733,0.00016254187
ISIC_3612582,0.0025366545
ISIC_3613018,0.0007106364
ISIC_3614842,0.00046089292
ISIC_3615032,0.00018176436
ISIC_3616064,2.8702629e-05
ISIC_3616494,0.0006464124
ISIC_3616814,0.01190725
ISIC_3616871,5.0923103e-05
ISIC_3617966,0.11688104
ISIC_3619413,0.0006041229
ISIC_3620608,0.04511285
ISIC_3622629,0.00056147575
ISIC_3623502,4.6239016e-05
ISIC_3624468,0.0044476986
ISIC_3624539,0.020142406
ISIC_3624619,2.4103214e-05
ISIC_3625801,1.6839807e-05
ISIC_3625918,0.00048729777
ISIC_3626651,0.28691882
ISIC_3627405,0.00025302172
ISIC_3628995,0.0041788816
ISIC_3630213,0.013488412
ISIC_3631216,0.14917573
ISIC_3632526,0.012597203
ISIC_3632698,0.00040987134
ISIC_3633213,6.0464954e-05
ISIC_3633517,0.21088782
ISIC_3634305,0.006661713
ISIC_3636661,0.0006021261
ISIC_3636847,0.0014256835
ISIC_3637224,0.029575646
ISIC_3637357,0.0003362596
ISIC_3637548,4.7429807e-05
ISIC_3637868,0.0005777478
ISIC_3637971,0.00018709898
ISIC_3639434,0.013891131
ISIC_3641432,0.00060507655
ISIC_3641962,0.0013815463
ISIC_3642019,0.24647573
ISIC_3642221,0.003264755
ISIC_3646060,0.0029545426
ISIC_3648148,0.0019145608
ISIC_3649426,0.0016646385
ISIC_3649855,0.0012771189
ISIC_3649896,0.00043779612
ISIC_3650471,4.1528154e-05
ISIC_3651579,4.056236e-05
ISIC_3653199,0.0012669265
ISIC_3653457,0.00795123
ISIC_3656476,0.03399229
ISIC_3656810,0.0002975464
ISIC_3658500,0.000112863585
ISIC_3659414,0.00030839443
ISIC_3659526,0.00017902255
ISIC_3660114,3.4798777e-05
ISIC_3663431,0.02635929
ISIC_3664196,0.5165651
ISIC_3664322,0.00013870001
ISIC_3665246,0.42993718
ISIC_3666418,4.4247317e-05
ISIC_3666465,0.046905488
ISIC_3666478,0.00014358759
ISIC_3666967,0.5203845
ISIC_3667740,0.0017333031
ISIC_3668633,0.00013837218
ISIC_3668920,0.0005132556
ISIC_3669370,0.029725254
ISIC_3669944,0.009594798
ISIC_3670111,3.3422377e-05
ISIC_3671995,0.00222373
ISIC_3673079,0.0076054633
ISIC_3673788,4.0935192e-05
ISIC_3674160,5.239377e-05
ISIC_3674524,0.00039801002
ISIC_3674608,0.00032949448
ISIC_3674742,0.0005749762
ISIC_3674889,0.00042688847
ISIC_3675678,5.3423377e-05
ISIC_3676288,0.0002734065
ISIC_3677404,0.0016584694
ISIC_3677875,0.00028699636
ISIC_3678349,0.11933595
ISIC_3680848,0.00036346912
ISIC_3681319,0.00092846155
ISIC_3681605,0.027370721
ISIC_3682397,3.9951407e-05
ISIC_3683317,0.05221969
ISIC_3683466,4.2672924e-05
ISIC_3684862,0.021305174
ISIC_3685534,0.31610817
ISIC_3685585,8.387738e-06
ISIC_3689081,7.378587e-05
ISIC_3689093,0.0007521212
ISIC_3689121,8.841833e-05
ISIC_3689148,0.005120933
ISIC_3689236,0.001663208
ISIC_3689290,0.0003477335
ISIC_3689531,0.00079885125
ISIC_3689836,0.00012642145
ISIC_3689915,0.00012362003
ISIC_3690426,0.035043478
ISIC_3691906,0.13197693
ISIC_3692505,0.011034399
ISIC_3693659,1.5159751e-05
ISIC_3695954,0.00019183755
ISIC_3697615,0.0020471215
ISIC_3699368,0.004668087
ISIC_3699566,0.06479666
ISIC_3701760,0.012813151
ISIC_3701864,3.6993046e-05
ISIC_3701985,0.00010979729
ISIC_3702535,0.0072948635
ISIC_3702871,0.00016957521
ISIC_3702918,0.0027153492
ISIC_3703228,0.7523329
ISIC_3703571,0.0001475215
ISIC_3705025,0.004735142
ISIC_3705644,0.17877552
ISIC_3707387,3.7243917e-05
ISIC_3707677,0.005122155
ISIC_3707681,0.0055673122
ISIC_3708780,0.00014650822
ISIC_3709384,0.039865434
ISIC_3710118,0.00017920136
ISIC_3710566,0.00017341971
ISIC_3711604,0.00056388974
ISIC_3711637,0.0003875196
ISIC_3712623,0.00080004334
ISIC_3713204,0.0011669695
ISIC_3713521,0.004360199
ISIC_3713800,4.0866307e-05
ISIC_3715808,0.012587041
ISIC_3715917,0.00011550217
ISIC_3716403,5.431039e-05
ISIC_3716896,0.00015860796
ISIC_3717405,0.0013470352
ISIC_3718570,0.0011135638
ISIC_3718778,2.7938948e-05
ISIC_3719206,0.0023150146
ISIC_3721312,0.00020614266
ISIC_3721415,0.011013657
ISIC_3722094,0.0006160736
ISIC_3722127,0.00021201372
ISIC_3722660,0.041784286
ISIC_3723953,0.034021884
ISIC_3724889,0.05045092
ISIC_3724952,9.9433775e-05
ISIC_3725123,0.4089014
ISIC_3727502,2.7056381e-05
ISIC_3730304,0.004909903
ISIC_3731024,2.215982e-05
ISIC_3733949,0.016739815
ISIC_3734151,1.4679693e-05
ISIC_3735686,0.00013384223
ISIC_3735739,0.001270771
ISIC_3735944,0.0033719838
ISIC_3736099,0.7080805
ISIC_3737914,3.6320358e-05
ISIC_3738610,0.009801298
ISIC_3740111,0.0094591975
ISIC_3740887,0.010371774
ISIC_3742754,6.872276e-05
ISIC_3744551,0.0015766323
ISIC_3744571,0.012734652
ISIC_3744712,0.005492091
ISIC_3744890,6.721212e-06
ISIC_3745982,0.00030568242
ISIC_3746770,0.016215652
ISIC_3747046,0.0025729537
ISIC_3751401,0.00017154217
ISIC_3751463,0.18827093
ISIC_3751922,0.0027962625
ISIC_3752717,0.00013998151
ISIC_3752905,0.2811319
ISIC_3753916,0.0017465353
ISIC_3754496,0.0016354918
ISIC_3757475,0.0031029582
ISIC_3759005,0.03184536
ISIC_3759225,0.00016763806
ISIC_3760239,0.023617834
ISIC_3760758,3.293809e-05
ISIC_3761263,0.17835161
ISIC_3761540,4.9267954e-05
ISIC_3764100,0.014545828
ISIC_3764369,0.0027452707
ISIC_3765611,1.756182e-05
ISIC_3765694,0.018723726
ISIC_3765884,0.03210613
ISIC_3766707,0.00020465255
ISIC_3768327,0.0003142357
ISIC_3769075,0.005153626
ISIC_3770681,0.0001475513
ISIC_3771998,0.00013831258
ISIC_3772083,0.00089505315
ISIC_3773083,0.0026949942
ISIC_3773451,4.6257144e-05
ISIC_3774893,0.002055943
ISIC_3775513,0.0011498034
ISIC_3778164,0.038688153
ISIC_3778773,0.0024359524
ISIC_3781034,0.29950684
ISIC_3783148,0.00023284554
ISIC_3784911,0.88695145
ISIC_3784989,0.045143664
ISIC_3785713,0.0001270771
ISIC_3785899,3.141464e-05
ISIC_3789085,7.696055e-07
ISIC_3790496,0.1939849
ISIC_3790838,0.00034114718
ISIC_3793804,2.933961e-05
ISIC_3794213,0.0071125925
ISIC_3795144,0.011066675
ISIC_3795317,9.855484e-05
ISIC_3796609,0.00012597442
ISIC_3796950,0.0006775558
ISIC_3797942,0.0012140572
ISIC_3798140,0.0030719042
ISIC_3801213,0.0033744276
ISIC_3802684,0.00311175
ISIC_3802948,0.0002861619
ISIC_3803651,0.00057944655
ISIC_3803915,1.0320144e-05
ISIC_3804041,0.15148717
ISIC_3804339,0.020744205
ISIC_3805982,0.079010636
ISIC_3807024,0.0030671358
ISIC_3807083,0.0059946477
ISIC_3808186,0.00018170476
ISIC_3809089,0.008765191
ISIC_3809167,0.0018824041
ISIC_3809896,0.9946214
ISIC_3809996,0.0021767318
ISIC_3810006,0.01256457
ISIC_3810268,0.005233705
ISIC_3810856,1.6375147e-05
ISIC_3811271,0.00011097655
ISIC_3811472,0.006852418
ISIC_3812398,0.0011408925
ISIC_3812758,0.0008651018
ISIC_3812886,0.0007800162
ISIC_3813860,2.3209963e-05
ISIC_3814018,0.0076129735
ISIC_3815181,0.036290407
ISIC_3815385,0.00020843744
ISIC_3817642,0.0039147437
ISIC_3817681,0.0028441548
ISIC_3817768,0.05956322
ISIC_3818797,0.0030238926
ISIC_3819363,0.0151847005
ISIC_3819475,0.0003426373
ISIC_3819795,0.0006047487
ISIC_3820411,0.035692394
ISIC_3821169,0.040468693
ISIC_3821340,0.0040890574
ISIC_3822511,0.00597471
ISIC_3822853,0.00019231439
ISIC_3823520,0.00032427907
ISIC_3823679,0.000238657
ISIC_3824624,0.0047959387
ISIC_3825521,0.00028446317
ISIC_3825943,0.00046259165
ISIC_3826140,0.00047060847
ISIC_3828283,2.55257e-05
ISIC_3828515,0.007985055
ISIC_3828853,0.00015610456
ISIC_3828870,0.0043141544
ISIC_3829545,0.0013398826
ISIC_3829596,1.5279029e-05
ISIC_3829724,0.00013038516
ISIC_3832497,0.00012847781
ISIC_3832930,0.00043204427
ISIC_3833945,0.022322029
ISIC_3834329,0.00012469292
ISIC_3834484,0.012863278
ISIC_3834937,0.050000817
ISIC_3835548,0.00013768673
ISIC_3835821,0.00034099817
ISIC_3837036,0.00012555718
ISIC_3837251,1.2229286e-05
ISIC_3840152,0.005246818
ISIC_3840945,0.0035361052
ISIC_3841665,7.990201e-05
ISIC_3843316,0.018576086
ISIC_3843986,0.00014823675
ISIC_3845109,0.00012469292
ISIC_3848861,0.00067561865
ISIC_3849267,0.0002593398
ISIC_3849492,0.00025489926
ISIC_3849841,0.0004786849
ISIC_3852390,0.0016914904
ISIC_3852835,0.00010462712
ISIC_3853277,0.00010933534
ISIC_3853490,0.0002450347
ISIC_3854848,0.00037169456
ISIC_3855425,0.0012794137
ISIC_3855503,2.804514e-05
ISIC_3858353,0.28348416
ISIC_3859655,0.00046545267
ISIC_3861014,0.00019860268
ISIC_3861559,0.42504966
ISIC_3862727,1.773362e-05
ISIC_3864247,0.015888184
ISIC_3864836,0.00010394279
ISIC_3866165,1.9615556e-05
ISIC_3867821,1.0568033e-05
ISIC_3869132,0.002473116
ISIC_3869964,0.8312708
ISIC_3870547,0.007510811
ISIC_3870631,0.00011901187
ISIC_3870921,0.022788405
ISIC_3870937,0.00020506978
ISIC_3871000,0.0025612712
ISIC_3871644,0.026405185
ISIC_3872067,9.882515e-05
ISIC_3872083,0.0063959956
ISIC_3872285,0.00047838688
ISIC_3874776,0.0034399927
ISIC_3875284,0.001478523
ISIC_3875740,0.007026106
ISIC_3876748,0.10429782
ISIC_3878964,3.8491344e-05
ISIC_3879484,0.0011377931
ISIC_3879706,0.16286469
ISIC_3879850,0.0002654493
ISIC_3880022,0.33574557
ISIC_3881363,7.5262265e-05
ISIC_3881407,0.021907985
ISIC_3881920,0.0028455257
ISIC_3882145,0.00066772103
ISIC_3883112,6.612155e-05
ISIC_3883117,0.00024688244
ISIC_3883220,0.00015199184
ISIC_3883863,0.0013652444
ISIC_3884398,0.0025034547
ISIC_3884657,0.0021348298
ISIC_3885191,4.7390604e-05
ISIC_3887326,6.426178e-06
ISIC_3887998,0.027282447
ISIC_3889035,0.00020906329
ISIC_3890626,0.011536509
ISIC_3891628,0.18724898
ISIC_3891712,1.6295277e-05
ISIC_3893736,0.010257632
ISIC_3895426,0.9984418
ISIC_3895545,0.0012231767
ISIC_3897619,0.00019946694
ISIC_3897640,0.0006006658
ISIC_3897997,0.0011382401
ISIC_3898382,5.2284908e-05
ISIC_3898500,0.0018517673
ISIC_3899765,0.023915887
ISIC_3899827,0.0010013878
ISIC_3901033,4.730896e-05
ISIC_3901048,0.00023785233
ISIC_3901209,0.009803385
ISIC_3901291,0.1210314
ISIC_3903912,0.00028339028
ISIC_3904848,2.6722057e-06
ISIC_3907519,0.005033076
ISIC_3908014,7.826679e-05
ISIC_3908046,0.0014049411
ISIC_3909787,4.672004e-05
ISIC_3911173,0.00070902705
ISIC_3912698,0.003773272
ISIC_3912898,0.0027638674
ISIC_3913043,0.08655435
ISIC_3914490,0.009056598
ISIC_3914712,0.00019410253
ISIC_3916591,0.00057449937
ISIC_3918613,5.9959406e-05
ISIC_3918617,0.32373798
ISIC_3918811,0.0040867925
ISIC_3920311,0.0010480583
ISIC_3920748,0.0091533065
ISIC_3921222,0.043512523
ISIC_3922363,0.0007032454
ISIC_3923249,0.0005658269
ISIC_3923398,0.0027674139
ISIC_3924003,4.4396736e-05
ISIC_3924221,0.007499516
ISIC_3925647,0.005604863
ISIC_3926962,0.046268344
ISIC_3927334,0.0057964325
ISIC_3928059,6.3628635e-05
ISIC_3928185,0.049764186
ISIC_3928327,0.14493772
ISIC_3930196,0.0013202429
ISIC_3931939,0.015332967
ISIC_3932160,0.00045126677
ISIC_3933701,9.078899e-05
ISIC_3934096,9.825866e-05
ISIC_3934137,2.3778528e-05
ISIC_3935836,0.0001437366
ISIC_3937563,0.95989823
ISIC_3937767,0.033618063
ISIC_3939975,0.008183092
ISIC_3940305,0.07452667
ISIC_3943687,0.0019773245
ISIC_3944323,0.010667324
ISIC_3945172,0.00012597442
ISIC_3945700,0.013436049
ISIC_3945945,0.00013187528
ISIC_3946584,4.8538063e-06
ISIC_3947097,0.0464983
ISIC_3947454,0.0068214834
ISIC_3948484,0.00023326278
ISIC_3949431,0.00014132261
ISIC_3949543,0.10171941
ISIC_3951164,0.00059115887
ISIC_3951614,0.0023630857
ISIC_3952076,0.00047412515
ISIC_3954011,0.03367451
ISIC_3955981,0.0003901422
ISIC_3956322,0.00028052926
ISIC_3956959,0.0009415448
ISIC_3957302,0.017344028
ISIC_3958018,0.0026050806
ISIC_3958469,8.876397e-05
ISIC_3958513,0.0005323589
ISIC_3959330,0.00038692355
ISIC_3959419,0.00015348196
ISIC_3959866,0.15515938
ISIC_3961023,0.00023061037
ISIC_3961144,9.563374e-05
ISIC_3961353,1.1698605e-05
ISIC_3963047,0.005993247
ISIC_3963758,2.1174268e-05
ISIC_3965027,0.0041316748
ISIC_3965044,0.000174433
ISIC_3966780,0.02773124
ISIC_3967346,0.00012263595
ISIC_3968899,0.0016760826
ISIC_3968987,0.008648276
ISIC_3969038,0.0022279024
ISIC_3970274,8.51075e-05
ISIC_3970277,0.12718856
ISIC_3970729,5.3062762e-05
ISIC_3971415,8.3080035e-05
ISIC_3971465,0.031202257
ISIC_3973166,0.23236954
ISIC_3973212,0.0003194511
ISIC_3974325,0.33759642
ISIC_3974947,8.584121e-05
ISIC_3975514,0.0002821982
ISIC_3983499,3.8442955e-05
ISIC_3983737,1.9786756e-05
ISIC_3985101,4.077634e-05
ISIC_3985204,0.00020608306
ISIC_3985237,7.166319e-05
ISIC_3985519,0.000106006926
ISIC_3987029,1.2069176e-05
ISIC_3987387,0.0020437837
ISIC_3988372,0.006561607
ISIC_3989004,0.00222373
ISIC_3989338,0.00051021576
ISIC_3990617,9.93623e-05
ISIC_3990959,7.7971104e-05
ISIC_3991293,6.703062e-05
ISIC_3991801,0.00019559264
ISIC_3991865,0.23156092
ISIC_3994900,0.012476891
ISIC_3994984,8.9984154e-05
ISIC_3995640,6.6521156e-05
ISIC_3997250,0.46198815
ISIC_3997576,0.00042656064
ISIC_3998879,0.00039944053
ISIC_4000026,0.99579483
ISIC_4000346,0.0058918893
ISIC_4000384,5.0402603e-05
ISIC_4000696,0.00023975968
ISIC_4002024,0.011967093
ISIC_4002083,0.0016692579
ISIC_4003847,0.0010859668
ISIC_4003979,0.61063445
ISIC_4004059,0.0059228837
ISIC_4004585,0.0002309382
ISIC_4004858,5.156648e-05
ISIC_4005151,3.1538828e-05
ISIC_4005292,0.084985435
ISIC_4005433,0.007915407
ISIC_4005528,0.00017744303
ISIC_4006086,4.9158458e-05
ISIC_4006453,0.0005348325
ISIC_4006923,0.001305908
ISIC_4007518,9.728461e-06
ISIC_4010560,0.0039716363
ISIC_4011940,0.00041240454
ISIC_4013752,0.00010161487
ISIC_4016138,7.268219e-05
ISIC_4017245,0.0007711947
ISIC_4017767,4.256887e-05
ISIC_4017926,0.0019097626
ISIC_4018070,0.007060915
ISIC_4018339,0.009417206
ISIC_4018651,0.00025960803
ISIC_4019458,1.5892056e-05
ISIC_4019497,0.0004133284
ISIC_4019558,0.0006721914
ISIC_4019832,0.014622539
ISIC_4020141,0.00044426322
ISIC_4021183,8.266396e-06
ISIC_4021738,3.7126043e-05
ISIC_4021979,0.00022441149
ISIC_4022414,0.018195748
ISIC_4025307,0.0009458363
ISIC_4025587,0.008305073
ISIC_4026614,0.043566614
ISIC_4031264,0.45286164
ISIC_4031425,0.00018832088
ISIC_4032008,0.025453597
ISIC_4033382,2.9814577e-05
ISIC_4033845,6.2630183e-06
ISIC_4034296,0.00019955635
ISIC_4034681,0.03258595
ISIC_4035663,0.04596135
ISIC_4037544,0.015913844
ISIC_4037548,0.00015372038
ISIC_4038298,0.15388054
ISIC_4038676,0.06616005
ISIC_4039065,8.202137e-06
ISIC_4039428,0.0019993782
ISIC_4041109,0.0007508993
ISIC_4041663,0.00043398142
ISIC_4041888,0.0031522512
ISIC_4042203,0.00037014484
ISIC_4043458,3.2660948e-05
ISIC_4043786,0.19399059
ISIC_4044509,1.7761853e-05
ISIC_4044656,0.001568228
ISIC_4044807,0.0044754744
ISIC_4045910,0.004397124
ISIC_4046072,0.46614262
ISIC_4047384,0.00020480156
ISIC_4051863,0.02653265
ISIC_4053376,0.12145528
ISIC_4053590,0.0053153634
ISIC_4055354,0.1996527
ISIC_4056283,0.002093196
ISIC_4057840,0.00016748905
ISIC_4059973,0.0011237562
ISIC_4060128,0.0010008812
ISIC_4060918,0.0001282394
ISIC_4061347,0.00020584464
ISIC_4065163,3.3128556e-05
ISIC_4065552,0.00011306213
ISIC_4067304,0.32903862
ISIC_4068394,2.9553936e-05
ISIC_4069118,0.047159493
ISIC_4069931,0.006900549
ISIC_4070801,0.0064310133
ISIC_4071540,0.032311857
ISIC_4073919,0.09214574
ISIC_4075516,0.0042842627
ISIC_4076059,0.0007562041
ISIC_4076587,0.001180321
ISIC_4078184,0.0033628047
ISIC_4078377,0.000103244114
ISIC_4082815,0.0007210374
ISIC_4083846,0.27719003
ISIC_4084468,0.011508614
ISIC_4085039,0.00012050056
ISIC_4086565,0.42844236
ISIC_4088097,0.00013148785
ISIC_4088639,0.00012898445
ISIC_4088767,0.004842758
ISIC_4089099,0.00056913495
ISIC_4089125,0.18476063
ISIC_4090757,0.00018620491
ISIC_4091411,0.00011095168
ISIC_4093604,0.0018210411
ISIC_4093651,0.00011867594
ISIC_4093700,0.00017559528
ISIC_4094194,1.2577791e-05
ISIC_4096524,0.36986178
ISIC_4096824,0.007133603
ISIC_4097561,0.00065499544
ISIC_4097756,1.939423e-06
ISIC_4097770,0.00017753243
ISIC_4098863,0.003976673
ISIC_4100650,7.3171745e-05
ISIC_4101117,0.0072977245
ISIC_4103788,4.4987122e-05
ISIC_4105155,9.859188e-05
ISIC_4106850,0.005359322
ISIC_4107545,0.08529189
ISIC_4110390,0.0009293258
ISIC_4111580,0.002173841
ISIC_4111788,0.0012241602
ISIC_4112792,5.275658e-05
ISIC_4113105,0.017179072
ISIC_4113120,1.0601779e-05
ISIC_4113775,0.0014954805
ISIC_4116334,9.145709e-05
ISIC_4117333,9.4524534e-05
ISIC_4117438,0.0005078316
ISIC_4117917,0.0007096827
ISIC_4118006,0.85050213
ISIC_4118723,0.000117921634
ISIC_4118974,0.027796388
ISIC_4119147,0.9401908
ISIC_4119334,0.00011761031
ISIC_4120439,2.2249742e-06
ISIC_4120587,0.0013493598
ISIC_4123079,0.022115469
ISIC_4123597,0.00862512
ISIC_4124088,0.5318233
ISIC_4124459,0.00042936206
ISIC_4126106,0.0630213
ISIC_4127061,0.016208738
ISIC_4129572,0.049513996
ISIC_4130471,0.028640866
ISIC_4130767,0.0006814301
ISIC_4131908,1.24320495e-05
ISIC_4132264,0.45795542
ISIC_4133823,4.7875255e-05
ISIC_4133898,0.00040239096
ISIC_4134016,0.0057058036
ISIC_4134635,9.39137e-05
ISIC_4135391,0.15633532
ISIC_4135507,1.6481166e-05
ISIC_4135551,0.07172963
ISIC_4135644,0.0008903444
ISIC_4137383,7.066137e-05
ISIC_4138013,0.027679354
ISIC_4138141,0.00011364578
ISIC_4138331,0.0005954206
ISIC_4138503,9.969028e-06
ISIC_4139049,0.004668772
ISIC_4139524,0.004863471
ISIC_4140785,0.0010025203
ISIC_4142733,0.03323093
