image_name,target
ISIC_3318037,0.00027284026
ISIC_3319446,0.010132939
ISIC_3319746,0.0001049357
ISIC_3319944,1.2477506e-05
ISIC_3323718,0.00015085936
ISIC_3326069,0.010217994
ISIC_3327215,2.9703864e-05
ISIC_3327858,0.033886284
ISIC_3327932,0.12849668
ISIC_3328981,0.0017848909
ISIC_3329504,0.0007728636
ISIC_3330108,0.4127432
ISIC_3330580,0.41925368
ISIC_3330773,0.0115017295
ISIC_3331297,0.058303267
ISIC_3332378,0.003422588
ISIC_3332687,0.05788505
ISIC_3332946,3.9963943e-05
ISIC_3334793,0.002011478
ISIC_3335017,0.0008481741
ISIC_3335184,8.918314e-05
ISIC_3335904,0.5341028
ISIC_3337583,3.7972623e-05
ISIC_3340562,2.0250287e-05
ISIC_3341347,0.00085544586
ISIC_3343138,0.08029571
ISIC_3343372,0.0017377138
ISIC_3345936,0.042942345
ISIC_3346413,1.7316e-05
ISIC_3347331,8.4151594e-05
ISIC_3348364,3.9626404e-05
ISIC_3349006,0.00038155913
ISIC_3349193,0.0028494596
ISIC_3350064,0.00033795834
ISIC_3350312,0.0043216944
ISIC_3350366,0.0007160008
ISIC_3353247,8.010068e-05
ISIC_3356592,0.0038610995
ISIC_3357794,0.0077244937
ISIC_3357803,0.000114141614
ISIC_3359726,1.6150442e-06
ISIC_3359950,2.2840233e-05
ISIC_3360195,0.0007260144
ISIC_3361906,0.5908464
ISIC_3362179,1.3377426e-05
ISIC_3362408,0.0051851273
ISIC_3363437,0.07114497
ISIC_3364143,0.0062535703
ISIC_3371618,0.099993825
ISIC_3372201,0.04393223
ISIC_3373667,0.07075426
ISIC_3373821,0.0042263567
ISIC_3374030,9.0455826e-05
ISIC_3374412,0.1365431
ISIC_3374972,4.127018e-05
ISIC_3377854,0.023942798
ISIC_3378318,0.0005813837
ISIC_3378470,0.00011820222
ISIC_3379289,9.433641e-05
ISIC_3379679,2.8890996e-05
ISIC_3379766,0.0092250705
ISIC_3379782,2.1634187e-05
ISIC_3380844,1.1563018e-05
ISIC_3381859,0.006313592
ISIC_3382817,0.4164729
ISIC_3383442,6.88665e-05
ISIC_3383938,0.0005362332
ISIC_3389048,0.0020344257
ISIC_3390258,3.763546e-05
ISIC_3392039,0.0056653023
ISIC_3392622,0.5285691
ISIC_3393209,5.0138465e-06
ISIC_3393442,0.5179637
ISIC_3394090,0.016740829
ISIC_3395453,0.00021982193
ISIC_3397549,0.04194057
ISIC_3401258,0.01032564
ISIC_3402403,0.00063449144
ISIC_3402626,0.0022898912
ISIC_3402640,0.0037145019
ISIC_3404515,0.010439217
ISIC_3405704,0.60145646
ISIC_3406505,0.00045976043
ISIC_3406688,0.002907753
ISIC_3407682,7.9639545e-07
ISIC_3408262,0.0031853318
ISIC_3409294,0.0033012629
ISIC_3412012,0.99098057
ISIC_3412626,0.0001244247
ISIC_3414807,8.114736e-05
ISIC_3415159,1.31814995e-05
ISIC_3417723,6.863627e-06
ISIC_3418755,0.0019840598
ISIC_3419045,0.00031134486
ISIC_3420136,0.00352785
ISIC_3420737,5.749807e-06
ISIC_3421393,0.0007111132
ISIC_3421658,0.6527044
ISIC_3422999,0.00230667
ISIC_3423176,2.7705719e-05
ISIC_3424542,0.000118241674
ISIC_3425357,0.0462043
ISIC_3426239,0.026424378
ISIC_3426652,2.083645e-05
ISIC_3427395,0.009264559
ISIC_3429651,0.0002889037
ISIC_3430660,0.0001436472
ISIC_3433692,0.0018705726
ISIC_3433708,1.3761956e-05
ISIC_3433727,0.42373848
ISIC_3433909,0.014236093
ISIC_3434018,0.972453
ISIC_3434879,0.00047695637
ISIC_3437859,0.0011089146
ISIC_3438023,0.0017705858
ISIC_3438368,0.18065402
ISIC_3438565,0.0058443844
ISIC_3441090,8.1390564e-05
ISIC_3442265,4.02596e-05
ISIC_3442805,0.00072827935
ISIC_3443692,0.012904525
ISIC_3445802,0.00049340725
ISIC_3447520,0.07932761
ISIC_3447914,0.010919124
ISIC_3447990,0.004059583
ISIC_3448149,0.00032866
ISIC_3448670,0.00023946166
ISIC_3449240,1.2472426e-05
ISIC_3449582,0.00011611126
ISIC_3449602,0.00040858984
ISIC_3450017,0.021310568
ISIC_3450067,0.00011831082
ISIC_3450983,0.003407836
ISIC_3451012,0.10378483
ISIC_3451175,0.0002709031
ISIC_3451507,0.0009822547
ISIC_3452839,2.3142064e-05
ISIC_3455140,0.024762928
ISIC_3457077,0.4690632
ISIC_3458396,1.6428046e-05
ISIC_3459670,0.0003849864
ISIC_3459856,6.270887e-05
ISIC_3460127,0.00057432055
ISIC_3464219,4.0479046e-07
ISIC_3464225,0.001355052
ISIC_3466071,0.0011343062
ISIC_3466188,0.0027459264
ISIC_3466571,0.7498745
ISIC_3469005,0.00041669607
ISIC_3469516,0.18466401
ISIC_3469595,0.00022917986
ISIC_3470805,0.00010115975
ISIC_3478008,0.00027176738
ISIC_3478382,0.008101106
ISIC_3478788,0.041835308
ISIC_3481229,0.0028524399
ISIC_3481499,0.9716705
ISIC_3481778,0.10296792
ISIC_3483100,1.5115633e-05
ISIC_3483280,0.0024491847
ISIC_3483521,7.707414e-06
ISIC_3485414,0.1624304
ISIC_3485976,0.009179205
ISIC_3488803,4.483392e-05
ISIC_3489151,0.00033783913
ISIC_3489184,0.00012379885
ISIC_3490275,0.32552955
ISIC_3491221,0.00027692318
ISIC_3491478,0.000106187734
ISIC_3493834,0.0005954802
ISIC_3493888,0.00018653274
ISIC_3496996,0.00016978383
ISIC_3498847,0.001111567
ISIC_3499096,3.1119704e-05
ISIC_3499287,0.9762876
ISIC_3501266,0.0065995157
ISIC_3503673,0.024681896
ISIC_3504251,0.008514345
ISIC_3505673,0.00010386668
ISIC_3506170,0.00024008751
ISIC_3506189,0.00069606304
ISIC_3506334,0.00082984567
ISIC_3507357,0.0025996268
ISIC_3508787,5.8160003e-05
ISIC_3509298,9.1647344e-05
ISIC_3509813,0.00011362931
ISIC_3510420,0.028258264
ISIC_3510753,0.00015169382
ISIC_3511448,4.0650343e-07
ISIC_3512113,4.8103444e-05
ISIC_3512857,0.6282412
ISIC_3513671,0.00036805868
ISIC_3514171,8.4553256e-05
ISIC_3514405,4.258897e-05
ISIC_3517002,0.00041872263
ISIC_3517843,0.00033578277
ISIC_3518063,0.00034588575
ISIC_3519356,0.004352957
ISIC_3520797,0.0006638169
ISIC_3520935,0.6485097
ISIC_3521944,0.17061529
ISIC_3522002,1.0936532e-05
ISIC_3524072,0.3351757
ISIC_3524316,0.014978588
ISIC_3524850,1.42929575e-05
ISIC_3525133,8.408377e-06
ISIC_3525685,0.00018116832
ISIC_3527350,4.9263065e-07
ISIC_3528123,0.00019717216
ISIC_3529946,1.9185043e-05
ISIC_3531790,0.00011727129
ISIC_3533009,0.0017850995
ISIC_3533339,0.34341225
ISIC_3533428,0.0027986765
ISIC_3533937,0.0031926334
ISIC_3535619,5.731142e-05
ISIC_3535724,9.886078e-05
ISIC_3537248,0.8319725
ISIC_3537350,3.7961e-05
ISIC_3537735,0.00013560057
ISIC_3537941,2.2806888e-05
ISIC_3538455,0.0013401508
ISIC_3539380,0.009150356
ISIC_3541142,0.028780669
ISIC_3541283,0.00078749657
ISIC_3547590,0.25549012
ISIC_3548128,1.8417973e-05
ISIC_3549355,0.036451668
ISIC_3549689,3.8136968e-06
ISIC_3549882,9.472487e-05
ISIC_3550074,0.017252386
ISIC_3550301,1.4376348e-05
ISIC_3550427,0.00071913004
ISIC_3552980,0.00011357015
ISIC_3553158,5.997602e-06
ISIC_3554298,0.00025880337
ISIC_3554304,0.9164655
ISIC_3554670,0.079865634
ISIC_3555756,5.614104e-05
ISIC_3556228,0.00019165874
ISIC_3556753,3.6114743e-05
ISIC_3557281,0.08783808
ISIC_3557534,1.2994837e-05
ISIC_3560072,0.000533998
ISIC_3560198,0.017205864
ISIC_3560684,0.0018917024
ISIC_3560802,0.0010121465
ISIC_3561053,0.701347
ISIC_3562440,0.00019338727
ISIC_3563115,0.020712256
ISIC_3563608,0.0016338229
ISIC_3566408,0.00047400594
ISIC_3566617,3.522849e-05
ISIC_3566932,4.100693e-05
ISIC_3568616,2.6060272e-05
ISIC_3570453,0.0001475811
ISIC_3570575,0.98496723
ISIC_3571509,0.43153578
ISIC_3571742,1.0441938e-06
ISIC_3571995,0.0062882006
ISIC_3572785,2.4678971e-05
ISIC_3572903,0.00014925003
ISIC_3572943,0.00018554926
ISIC_3572957,0.0128261745
ISIC_3573529,0.021676242
ISIC_3574848,0.5329224
ISIC_3574927,0.00023633242
ISIC_3575125,0.07515192
ISIC_3575423,0.0020881891
ISIC_3575838,0.00010848748
ISIC_3575894,0.0016166568
ISIC_3575990,0.009162694
ISIC_3576876,0.98808646
ISIC_3577035,0.00016900897
ISIC_3577605,0.020690948
ISIC_3577723,0.0005841553
ISIC_3580555,0.0030865371
ISIC_3581673,0.0001539588
ISIC_3581674,0.002010405
ISIC_3582682,0.0011994243
ISIC_3582780,0.033378422
ISIC_3583925,0.000218153
ISIC_3584949,0.00019323826
ISIC_3586356,0.07301965
ISIC_3587688,2.8721523e-05
ISIC_3588671,0.00066646934
ISIC_3588706,0.059386313
ISIC_3588900,7.691052e-05
ISIC_3589090,0.00028836727
ISIC_3590140,0.0102109015
ISIC_3592077,5.128561e-05
ISIC_3592668,0.0072044134
ISIC_3592904,6.786688e-05
ISIC_3594259,0.0054697096
ISIC_3594380,0.09346825
ISIC_3594585,0.0040721
ISIC_3596358,1.5265281e-05
ISIC_3597076,0.03471425
ISIC_3597077,0.01641652
ISIC_3597421,0.0018240213
ISIC_3597521,5.8160003e-05
ISIC_3597902,2.7561132e-06
ISIC_3598152,7.779812e-05
ISIC_3598655,0.000410825
ISIC_3599510,0.00049087405
ISIC_3599685,0.00022107363
ISIC_3600277,0.027269006
ISIC_3600426,0.017525047
ISIC_3601241,2.0127611e-06
ISIC_3601244,0.00036239624
ISIC_3602878,0.0012316704
ISIC_3606311,0.0015001297
ISIC_3607787,0.2597339
ISIC_3608296,0.0016618073
ISIC_3608624,0.09670758
ISIC_3609057,6.298367e-05
ISIC_3610082,0.0003247559
ISIC_3610466,4.6201727e-05
ISIC_3611733,0.00054088235
ISIC_3612582,0.0004772544
ISIC_3613018,0.00038599968
ISIC_3614842,0.029346555
ISIC_3615032,1.9943163e-05
ISIC_3616064,0.00029224157
ISIC_3616494,0.0019013882
ISIC_3616814,0.0006658137
ISIC_3616871,1.4960775e-05
ISIC_3617966,0.06018743
ISIC_3619413,0.0011781454
ISIC_3620608,0.09856191
ISIC_3622629,0.00038146973
ISIC_3623502,4.825323e-05
ISIC_3624468,0.009269834
ISIC_3624539,0.0024127662
ISIC_3624619,3.389287e-05
ISIC_3625801,2.8657867e-06
ISIC_3625918,0.00013151765
ISIC_3626651,0.34731427
ISIC_3627405,0.015565336
ISIC_3628995,0.007812381
ISIC_3630213,0.0011182129
ISIC_3631216,0.05008307
ISIC_3632526,0.0005247891
ISIC_3632698,0.00022298098
ISIC_3633213,0.00012761354
ISIC_3633517,0.026149482
ISIC_3634305,0.0062949955
ISIC_3636661,0.0031342804
ISIC_3636847,0.0017615557
ISIC_3637224,0.003537178
ISIC_3637357,0.0034486651
ISIC_3637548,4.8016773e-05
ISIC_3637868,0.005448848
ISIC_3637971,8.5808795e-05
ISIC_3639434,0.051027894
ISIC_3641432,0.0005981922
ISIC_3641962,0.0018380582
ISIC_3642019,0.06437856
ISIC_3642221,0.0003298223
ISIC_3646060,0.00549677
ISIC_3648148,0.0003426075
ISIC_3649426,0.008926123
ISIC_3649855,3.175065e-05
ISIC_3649896,5.8636288e-05
ISIC_3650471,1.8415902e-05
ISIC_3651579,3.2668675e-05
ISIC_3653199,0.00056275725
ISIC_3653457,0.016817957
ISIC_3656476,0.03379947
ISIC_3656810,6.672976e-05
ISIC_3658500,0.00035479665
ISIC_3659414,0.007865608
ISIC_3659526,0.00064760447
ISIC_3660114,0.00010487977
ISIC_3663431,0.0013896823
ISIC_3664196,0.29845133
ISIC_3664322,4.475871e-06
ISIC_3665246,0.28785264
ISIC_3666418,6.792017e-05
ISIC_3666465,0.0765869
ISIC_3666478,0.0004425943
ISIC_3666967,0.65380895
ISIC_3667740,0.00034672022
ISIC_3668633,1.21477215e-05
ISIC_3668920,3.8973525e-05
ISIC_3669370,0.58573514
ISIC_3669944,0.003872633
ISIC_3670111,3.4937425e-06
ISIC_3671995,0.039301515
ISIC_3673079,0.00027015805
ISIC_3673788,9.706613e-07
ISIC_3674160,0.00302729
ISIC_3674524,7.845085e-05
ISIC_3674608,0.00040501356
ISIC_3674742,0.0011430681
ISIC_3674889,0.0050834417
ISIC_3675678,0.00019931793
ISIC_3676288,0.00035738945
ISIC_3677404,0.0006688833
ISIC_3677875,0.00021192431
ISIC_3678349,0.007567048
ISIC_3680848,0.00427258
ISIC_3681319,0.0007664561
ISIC_3681605,0.3451875
ISIC_3682397,0.00028431416
ISIC_3683317,0.0010653138
ISIC_3683466,1.1398214e-06
ISIC_3684862,0.0017479658
ISIC_3685534,0.05650717
ISIC_3685585,5.729606e-07
ISIC_3689081,9.4134106e-05
ISIC_3689093,7.768023e-05
ISIC_3689121,5.4991368e-05
ISIC_3689148,0.003826201
ISIC_3689236,0.0061126947
ISIC_3689290,0.00049090385
ISIC_3689531,0.019235134
ISIC_3689836,0.00315997
ISIC_3689915,0.011181563
ISIC_3690426,0.033447713
ISIC_3691906,0.9411322
ISIC_3692505,0.012975484
ISIC_3693659,1.4016159e-05
ISIC_3695954,1.7410386e-05
ISIC_3697615,0.00041469932
ISIC_3699368,0.39849603
ISIC_3699566,0.001536727
ISIC_3701760,0.000818491
ISIC_3701864,0.00017625093
ISIC_3701985,0.00018176436
ISIC_3702535,0.0021981597
ISIC_3702871,0.00032949448
ISIC_3702918,0.00055909157
ISIC_3703228,0.7262983
ISIC_3703571,0.0005761683
ISIC_3705025,0.02156815
ISIC_3705644,0.6038068
ISIC_3707387,1.0329039e-06
ISIC_3707677,0.041043162
ISIC_3707681,9.446848e-05
ISIC_3708780,4.061369e-05
ISIC_3709384,5.4785964e-05
ISIC_3710118,0.000105130224
ISIC_3710566,0.0030614734
ISIC_3711604,4.0560968e-07
ISIC_3711637,2.0083235e-05
ISIC_3712623,2.2623879e-05
ISIC_3713204,0.0015844107
ISIC_3713521,0.17206532
ISIC_3713800,0.000505805
ISIC_3715808,0.117176354
ISIC_3715917,0.00042968988
ISIC_3716403,3.7798654e-05
ISIC_3716896,0.00024694204
ISIC_3717405,2.4369341e-05
ISIC_3718570,0.003796786
ISIC_3718778,3.0108682e-05
ISIC_3719206,0.0027645826
ISIC_3721312,5.4697317e-05
ISIC_3721415,0.027982533
ISIC_3722094,0.001642108
ISIC_3722127,5.617762e-05
ISIC_3722660,0.15038258
ISIC_3723953,0.9870837
ISIC_3724889,0.66603583
ISIC_3724952,0.00010744139
ISIC_3725123,0.57644993
ISIC_3727502,1.9654655e-05
ISIC_3730304,0.00458771
ISIC_3731024,0.0002117157
ISIC_3733949,0.0009458959
ISIC_3734151,0.00074750185
ISIC_3735686,7.827322e-05
ISIC_3735739,0.00012645125
ISIC_3735944,0.085754246
ISIC_3736099,0.842887
ISIC_3737914,4.2195866e-06
ISIC_3738610,0.0012853444
ISIC_3740111,0.0018925369
ISIC_3740887,0.14961967
ISIC_3742754,0.00090649724
ISIC_3744551,0.010321826
ISIC_3744571,0.002539605
ISIC_3744712,0.0021317303
ISIC_3744890,4.438463e-05
ISIC_3745982,0.0010896027
ISIC_3746770,0.005184293
ISIC_3747046,0.00051513314
ISIC_3751401,5.6549372e-05
ISIC_3751463,0.6549104
ISIC_3751922,2.7399605e-05
ISIC_3752717,0.00014129281
ISIC_3752905,0.9979023
ISIC_3753916,7.1628992e-06
ISIC_3754496,9.743089e-05
ISIC_3757475,0.006432861
ISIC_3759005,0.031344444
ISIC_3759225,3.496029e-06
ISIC_3760239,0.8295837
ISIC_3760758,0.0017288625
ISIC_3761263,0.0008728504
ISIC_3761540,9.768032e-05
ISIC_3764100,0.0090020895
ISIC_3764369,5.527851e-05
ISIC_3765611,6.914995e-05
ISIC_3765694,0.09423423
ISIC_3765884,0.024426848
ISIC_3766707,5.7378358e-05
ISIC_3768327,0.00013038516
ISIC_3769075,0.07329506
ISIC_3770681,1.8104247e-05
ISIC_3771998,6.66521e-05
ISIC_3772083,0.0050095916
ISIC_3773083,2.7930022e-05
ISIC_3773451,0.00022852421
ISIC_3774893,9.049897e-05
ISIC_3775513,0.0009961426
ISIC_3778164,0.11305377
ISIC_3778773,0.0009261966
ISIC_3781034,0.7083863
ISIC_3783148,2.4390476e-05
ISIC_3784911,0.3814577
ISIC_3784989,0.47910637
ISIC_3785713,0.000864625
ISIC_3785899,1.8779016e-05
ISIC_3789085,6.6886554e-05
ISIC_3790496,0.37549853
ISIC_3790838,0.0008084476
ISIC_3793804,0.00033804774
ISIC_3794213,0.011110395
ISIC_3795144,0.034602404
ISIC_3795317,0.000117017466
ISIC_3796609,0.00045734644
ISIC_3796950,0.00019687414
ISIC_3797942,9.740181e-05
ISIC_3798140,0.028205276
ISIC_3801213,0.00027427077
ISIC_3802684,0.004938036
ISIC_3802948,0.0025095046
ISIC_3803651,0.0006170869
ISIC_3803915,2.4658831e-07
ISIC_3804041,0.31637064
ISIC_3804339,9.260918e-06
ISIC_3805982,0.6494189
ISIC_3807024,0.0019470155
ISIC_3807083,0.009061724
ISIC_3808186,5.010945e-06
ISIC_3809089,0.0066632032
ISIC_3809167,0.00309664
ISIC_3809896,0.9373282
ISIC_3809996,0.00039160252
ISIC_3810006,0.00031363964
ISIC_3810268,0.00032800436
ISIC_3810856,1.7757745e-06
ISIC_3811271,3.876749e-05
ISIC_3811472,0.0037864745
ISIC_3812398,4.0979605e-05
ISIC_3812758,0.0021155179
ISIC_3812886,0.00020098686
ISIC_3813860,0.0027905405
ISIC_3814018,0.0017753243
ISIC_3815181,0.79979473
ISIC_3815385,0.027801216
ISIC_3817642,0.031374663
ISIC_3817681,0.021278232
ISIC_3817768,0.0072419047
ISIC_3818797,0.012311339
ISIC_3819363,0.010983348
ISIC_3819475,0.00024357438
ISIC_3819795,0.0018556118
ISIC_3820411,0.015323132
ISIC_3821169,0.0077263117
ISIC_3821340,0.14477527
ISIC_3822511,0.10121125
ISIC_3822853,6.5627232e-06
ISIC_3823520,0.00022184849
ISIC_3823679,0.0031146407
ISIC_3824624,0.00045335293
ISIC_3825521,0.00012549758
ISIC_3825943,0.0032967925
ISIC_3826140,0.00066280365
ISIC_3828283,5.3698182e-05
ISIC_3828515,0.0018906891
ISIC_3828853,2.8278582e-05
ISIC_3828870,0.0005900264
ISIC_3829545,0.0061513484
ISIC_3829596,2.17607e-05
ISIC_3829724,0.00021198392
ISIC_3832497,5.773864e-06
ISIC_3832930,4.616473e-05
ISIC_3833945,0.0017026365
ISIC_3834329,0.00011125949
ISIC_3834484,0.023362339
ISIC_3834937,0.17776367
ISIC_3835548,2.865187e-05
ISIC_3835821,0.00052425265
ISIC_3837036,0.00019791722
ISIC_3837251,6.7364076e-06
ISIC_3840152,0.06073591
ISIC_3840945,0.0017385483
ISIC_3841665,4.495187e-05
ISIC_3843316,0.04516402
ISIC_3843986,1.49974585e-05
ISIC_3845109,0.013430178
ISIC_3848861,0.0038904548
ISIC_3849267,0.00013521314
ISIC_3849492,0.00045970082
ISIC_3849841,5.512182e-06
ISIC_3852390,0.00021111965
ISIC_3852835,0.0014100671
ISIC_3853277,0.00026598573
ISIC_3853490,5.5785433e-05
ISIC_3854848,0.00012513995
ISIC_3855425,8.040583e-05
ISIC_3855503,3.0701878e-07
ISIC_3858353,0.6022643
ISIC_3859655,0.00019317865
ISIC_3861014,0.0027885437
ISIC_3861559,0.35927942
ISIC_3862727,1.7168537e-05
ISIC_3864247,0.0037375689
ISIC_3864836,9.54893e-05
ISIC_3866165,4.202733e-05
ISIC_3867821,0.00027099252
ISIC_3869132,0.0037849247
ISIC_3869964,0.789726
ISIC_3870547,0.005716771
ISIC_3870631,0.00037175417
ISIC_3870921,0.0030847788
ISIC_3870937,2.1673175e-05
ISIC_3871000,3.6455644e-06
ISIC_3871644,0.006696075
ISIC_3872067,0.011974812
ISIC_3872083,0.01696515
ISIC_3872285,0.00970006
ISIC_3874776,0.041217268
ISIC_3875284,0.0023322403
ISIC_3875740,0.0014053881
ISIC_3876748,0.031290352
ISIC_3878964,1.275606e-06
ISIC_3879484,4.0709488e-06
ISIC_3879706,0.8059941
ISIC_3879850,0.0021123886
ISIC_3880022,0.07398528
ISIC_3881363,3.5552363e-05
ISIC_3881407,0.104969084
ISIC_3881920,0.00048092008
ISIC_3882145,0.00021776557
ISIC_3883112,5.3277176e-06
ISIC_3883117,0.002418369
ISIC_3883220,0.00011116255
ISIC_3883863,9.429944e-05
ISIC_3884398,0.00012253938
ISIC_3884657,0.01060608
ISIC_3885191,0.00034359097
ISIC_3887326,1.6058148e-05
ISIC_3887998,0.30702874
ISIC_3889035,0.0027231574
ISIC_3890626,8.8513836e-05
ISIC_3891628,0.14108762
ISIC_3891712,1.4107322e-05
ISIC_3893736,0.26859158
ISIC_3895426,0.95448166
ISIC_3895545,0.006057322
ISIC_3897619,1.705372e-05
ISIC_3897640,0.003757596
ISIC_3897997,9.373238e-06
ISIC_3898382,0.00035223365
ISIC_3898500,0.010938406
ISIC_3899765,0.0016761124
ISIC_3899827,0.00019609928
ISIC_3901033,1.0136017e-05
ISIC_3901048,0.0057165623
ISIC_3901209,0.0022331476
ISIC_3901291,0.023604155
ISIC_3903912,4.699547e-06
ISIC_3904848,5.7268364e-05
ISIC_3907519,6.3044485e-05
ISIC_3908014,2.0933388e-05
ISIC_3908046,0.018173724
ISIC_3909787,1.0186252e-05
ISIC_3911173,0.000106170424
ISIC_3912698,0.0002875924
ISIC_3912898,0.0034890473
ISIC_3913043,0.011994094
ISIC_3914490,0.0073066056
ISIC_3914712,0.004389286
ISIC_3916591,0.00057914853
ISIC_3918613,1.8095858e-05
ISIC_3918617,0.930433
ISIC_3918811,0.027500212
ISIC_3920311,0.00578472
ISIC_3920748,0.014361203
ISIC_3921222,0.0010038912
ISIC_3922363,0.0059870183
ISIC_3923249,3.1510564e-05
ISIC_3923398,0.03958136
ISIC_3924003,1.5359337e-05
ISIC_3924221,0.0009058714
ISIC_3925647,0.0014481246
ISIC_3926962,0.02087316
ISIC_3927334,0.00040602684
ISIC_3928059,0.00010084352
ISIC_3928185,0.22672457
ISIC_3928327,0.066512555
ISIC_3930196,0.0011769831
ISIC_3931939,0.0008532107
ISIC_3932160,3.9935483e-05
ISIC_3933701,0.00011962874
ISIC_3934096,1.2934969e-05
ISIC_3934137,7.386902e-05
ISIC_3935836,3.8146845e-05
ISIC_3937563,0.99627024
ISIC_3937767,0.0035057664
ISIC_3939975,0.15523782
ISIC_3940305,0.07531345
ISIC_3943687,0.55396783
ISIC_3944323,0.004772097
ISIC_3945172,0.00045734644
ISIC_3945700,0.003167361
ISIC_3945945,0.00015068054
ISIC_3946584,0.00014060736
ISIC_3947097,0.028862894
ISIC_3947454,0.0112963915
ISIC_3948484,0.001018256
ISIC_3949431,5.410278e-05
ISIC_3949543,0.03720951
ISIC_3951164,0.0019650161
ISIC_3951614,0.09350133
ISIC_3952076,0.0005610585
ISIC_3954011,0.008427292
ISIC_3955981,0.019480914
ISIC_3956322,1.5579148e-05
ISIC_3956959,0.0003629923
ISIC_3957302,0.029734552
ISIC_3958018,0.00029599667
ISIC_3958469,3.3141765e-05
ISIC_3958513,0.0012431741
ISIC_3959330,0.00033777952
ISIC_3959419,0.00023648143
ISIC_3959866,0.21254793
ISIC_3961023,3.297722e-05
ISIC_3961144,2.0050547e-05
ISIC_3961353,3.589858e-05
ISIC_3963047,0.07682547
ISIC_3963758,1.4115276e-05
ISIC_3965027,0.0041368604
ISIC_3965044,0.00011813561
ISIC_3966780,0.003166318
ISIC_3967346,0.00014272332
ISIC_3968899,0.001870513
ISIC_3968987,2.048345e-06
ISIC_3969038,0.0004798174
ISIC_3970274,0.03183341
ISIC_3970277,0.09125993
ISIC_3970729,0.0005555153
ISIC_3971415,2.6281616e-06
ISIC_3971465,0.27533647
ISIC_3973166,0.49303252
ISIC_3973212,0.0005568564
ISIC_3974325,0.7556312
ISIC_3974947,0.0029000938
ISIC_3975514,0.00072205067
ISIC_3983499,0.00075402856
ISIC_3983737,0.00010037577
ISIC_3985101,3.271903e-05
ISIC_3985204,0.00018918514
ISIC_3985237,0.00020968914
ISIC_3985519,0.00014737248
ISIC_3987029,1.7533153e-05
ISIC_3987387,0.0014727712
ISIC_3988372,0.07660887
ISIC_3989004,1.9657973e-05
ISIC_3989338,0.0015943944
ISIC_3990617,8.088328e-05
ISIC_3990959,0.00012651086
ISIC_3991293,4.8638547e-05
ISIC_3991801,0.002113074
ISIC_3991865,0.31714725
ISIC_3994900,0.00029215217
ISIC_3994984,4.041652e-05
ISIC_3995640,0.00043317676
ISIC_3997250,0.60004455
ISIC_3997576,0.00018677115
ISIC_3998879,0.0010147691
ISIC_4000026,0.9904877
ISIC_4000346,0.0006348789
ISIC_4000384,0.00015112758
ISIC_4000696,0.001061976
ISIC_4002024,0.0047706366
ISIC_4002083,0.0012823343
ISIC_4003847,0.009671181
ISIC_4003979,0.072684735
ISIC_4004059,0.002755314
ISIC_4004585,0.00011078241
ISIC_4004858,0.00011021515
ISIC_4005151,0.00043839216
ISIC_4005292,0.035137057
ISIC_4005433,0.007650614
ISIC_4005528,0.0004633069
ISIC_4006086,3.461376e-05
ISIC_4006453,0.00021874905
ISIC_4006923,0.03154722
ISIC_4007518,2.2793298e-05
ISIC_4010560,0.3355949
ISIC_4011940,7.4616415e-05
ISIC_4013752,4.2688676e-05
ISIC_4016138,0.0006724
ISIC_4017245,0.0008301735
ISIC_4017767,7.038975e-06
ISIC_4017926,0.3771576
ISIC_4018070,0.014189869
ISIC_4018339,0.001496166
ISIC_4018651,7.675723e-05
ISIC_4019458,5.5877786e-06
ISIC_4019497,6.173954e-05
ISIC_4019558,2.4452438e-06
ISIC_4019832,0.32733962
ISIC_4020141,0.0010824203
ISIC_4021183,0.00084257126
ISIC_4021738,7.247983e-06
ISIC_4021979,0.00025618076
ISIC_4022414,0.010001481
ISIC_4025307,1.19598e-05
ISIC_4025587,0.08422515
ISIC_4026614,0.00024056435
ISIC_4031264,0.94447815
ISIC_4031425,0.0015681386
ISIC_4032008,0.00014773011
ISIC_4033382,0.0001565814
ISIC_4033845,7.9116384e-05
ISIC_4034296,0.000103811326
ISIC_4034681,0.0388802
ISIC_4035663,0.008951336
ISIC_4037544,0.008518666
ISIC_4037548,6.979507e-05
ISIC_4038298,0.16690034
ISIC_4038676,0.9731475
ISIC_4039065,0.0008869171
ISIC_4039428,0.011133432
ISIC_4041109,0.0021483004
ISIC_4041663,0.022419125
ISIC_4041888,0.16557112
ISIC_4042203,0.0004143119
ISIC_4043458,2.6628466e-06
ISIC_4043786,0.32009554
ISIC_4044509,0.00020688772
ISIC_4044656,0.00051793456
ISIC_4044807,0.0025984645
ISIC_4045910,0.0006695688
ISIC_4046072,0.7257622
ISIC_4047384,9.3799936e-05
ISIC_4051863,0.029157609
ISIC_4053376,0.085820705
ISIC_4053590,0.014177412
ISIC_4055354,0.0075006783
ISIC_4056283,0.000118155665
ISIC_4057840,0.00059857965
ISIC_4059973,0.0020886958
ISIC_4060128,0.0026854575
ISIC_4060918,0.00035724044
ISIC_4061347,2.195705e-05
ISIC_4065163,1.8335657e-05
ISIC_4065552,0.0001398027
ISIC_4067304,0.5245082
ISIC_4068394,0.001729846
ISIC_4069118,0.04357654
ISIC_4069931,0.0031656623
ISIC_4070801,0.04003623
ISIC_4071540,0.12154433
ISIC_4073919,0.3133914
