image_name,target
ISIC_3330108,0.19952296
ISIC_3330580,0.00096898683
ISIC_3330773,0.01705946
ISIC_3331297,0.0064908536
ISIC_3332378,0.0018556223
ISIC_3332687,0.00010932419
ISIC_3332946,0.00012230374
ISIC_3334793,0.0016194588
ISIC_3335017,8.044124e-05
ISIC_3335184,0.006392158
ISIC_3335904,0.01066425
ISIC_3337583,0.00014389295
ISIC_3340562,0.00020874458
ISIC_3341347,0.00057055266
ISIC_3343138,0.0013332332
ISIC_3343372,0.0011661615
ISIC_3345936,0.001208962
ISIC_3346413,3.1178188e-05
ISIC_3347331,0.0035439706
ISIC_3348364,6.217795e-05
ISIC_3349006,0.0050649997
ISIC_3349193,0.0035622707
ISIC_3350064,0.0003008985
ISIC_3350312,0.00079665583
ISIC_3350366,7.8125384e-05
ISIC_3353247,0.0018343391
ISIC_3356592,7.557585e-05
ISIC_3357794,0.0001713433
ISIC_3357803,0.002608886
ISIC_3359726,7.488852e-05
ISIC_3359950,0.00088723627
ISIC_3360195,0.0006465778
ISIC_3361906,0.016219076
ISIC_3362179,0.00012038154
ISIC_3362408,0.0014538218
ISIC_3363437,0.018899916
ISIC_3364143,0.010532509
ISIC_3371618,0.0035802408
ISIC_3372201,0.0010866354
ISIC_3373667,0.00093701173
ISIC_3373821,0.0017534578
ISIC_3374030,8.776348e-05
ISIC_3374412,0.0066528767
ISIC_3374972,0.00032930402
ISIC_3377854,0.014008987
ISIC_3378318,0.003393881
ISIC_3378470,8.4489926e-05
ISIC_3379289,0.00083308906
ISIC_3379679,0.0004441585
ISIC_3379766,0.00053163205
ISIC_3379782,0.0031499134
ISIC_3380844,0.0008346533
ISIC_3381859,0.009582356
ISIC_3382817,0.0073805563
ISIC_3383442,0.00016471866
ISIC_3383938,2.2439743e-05
ISIC_3389048,0.0035970605
ISIC_3390258,0.0035735604
ISIC_3392039,0.0011679392
ISIC_3392622,0.0020310935
ISIC_3393209,0.002590723
ISIC_3393442,0.0379214
ISIC_3394090,0.0021754303
ISIC_3395453,0.00022497644
ISIC_3397549,0.0004853145
ISIC_3401258,0.0018582321
ISIC_3402403,8.9996116e-05
ISIC_3402626,0.00044657735
ISIC_3402640,0.00027297958
ISIC_3404515,0.044243082
ISIC_3405704,0.012746949
ISIC_3406505,0.0003227491
ISIC_3406688,0.0020690924
ISIC_3407682,0.0011141552
ISIC_3408262,2.63594e-05
ISIC_3409294,0.0003961218
ISIC_3412012,0.0060039796
ISIC_3412626,0.0004858234
ISIC_3414807,0.00022071808
ISIC_3415159,0.00010913837
ISIC_3417723,0.0009909227
ISIC_3418755,0.008508955
ISIC_3419045,0.0018282456
ISIC_3420136,0.00012535203
ISIC_3420737,2.3654024e-05
ISIC_3421393,0.0028018637
ISIC_3421658,0.0039692204
ISIC_3422999,0.001137691
ISIC_3423176,0.00016670236
ISIC_3424542,0.000116455936
ISIC_3425357,0.0018581762
ISIC_3426239,0.0013759258
ISIC_3426652,0.00039076747
ISIC_3427395,0.00511837
ISIC_3429651,1.7285482e-05
ISIC_3430660,0.0011031368
ISIC_3433692,0.00046355286
ISIC_3433708,8.375935e-05
ISIC_3433727,0.015850876
ISIC_3433909,0.02963349
ISIC_3434018,0.000988976
ISIC_3434879,0.0018588883
ISIC_3437859,0.0002888194
ISIC_3438023,0.0031953983
ISIC_3438368,0.008691724
ISIC_3438565,0.0011359582
ISIC_3441090,0.0039022558
ISIC_3442265,0.000157631
ISIC_3442805,0.0002681756
ISIC_3443692,7.997158e-05
ISIC_3445802,0.00050304807
ISIC_3447520,0.07252137
ISIC_3447914,0.005898912
ISIC_3447990,2.8244862e-05
ISIC_3448149,0.0011749774
ISIC_3448670,0.00010327366
ISIC_3449240,1.0078004e-05
ISIC_3449582,0.0010703418
ISIC_3449602,0.00024187863
ISIC_3450017,0.016572623
ISIC_3450067,0.00023503415
ISIC_3450983,0.0044719125
ISIC_3451012,0.012302877
ISIC_3451175,0.0011256408
ISIC_3451507,0.0062198127
ISIC_3452839,2.5810143e-05
ISIC_3455140,0.003500011
ISIC_3457077,0.00015698501
ISIC_3458396,0.0001463293
ISIC_3459670,0.00026768315
ISIC_3459856,3.6092588e-05
ISIC_3460127,0.00037589794
ISIC_3464219,0.00010317495
ISIC_3464225,0.016959751
ISIC_3466071,0.0007359802
ISIC_3466188,0.0024966274
ISIC_3466571,0.005691112
ISIC_3469005,0.008853019
ISIC_3469516,0.030493366
ISIC_3469595,0.0017193828
ISIC_3470805,9.551956e-05
ISIC_3478008,0.0003651357
ISIC_3478382,0.0004057334
ISIC_3478788,0.045060404
ISIC_3481229,0.001958942
ISIC_3481499,0.06773154
ISIC_3481778,0.00896092
ISIC_3483100,0.00015127641
ISIC_3483280,0.000107743064
ISIC_3483521,0.00023067485
ISIC_3485414,0.0017918915
ISIC_3485976,0.0020712197
ISIC_3488803,0.00021963309
ISIC_3489151,0.0009667331
ISIC_3489184,0.0003402441
ISIC_3490275,0.010825363
ISIC_3491221,0.0008913047
ISIC_3491478,0.00082921924
ISIC_3493834,0.00011122172
ISIC_3493888,4.4111275e-05
ISIC_3496996,3.7308564e-05
ISIC_3498847,0.00050923484
ISIC_3499096,0.00076770963
ISIC_3499287,0.004020876
ISIC_3501266,0.00049766194
ISIC_3503673,0.0009920712
ISIC_3504251,0.0013234587
ISIC_3505673,0.00017242375
ISIC_3506170,0.0014488056
ISIC_3506189,0.004423349
ISIC_3506334,3.1301137e-05
ISIC_3507357,0.0023305148
ISIC_3508787,4.879046e-05
ISIC_3509298,0.00059253926
ISIC_3509813,6.046993e-05
ISIC_3510420,0.018845588
ISIC_3510753,5.462724e-05
ISIC_3511448,0.0022381744
ISIC_3512113,0.00014124996
ISIC_3512857,0.009982292
ISIC_3513671,0.0022574281
ISIC_3514171,0.000717841
ISIC_3514405,0.0001184895
ISIC_3517002,0.00044669025
ISIC_3517843,0.00076090306
ISIC_3518063,0.01817533
ISIC_3519356,0.00023760748
ISIC_3520797,0.00010907292
ISIC_3520935,0.015207005
ISIC_3521944,0.0014457913
ISIC_3522002,3.945915e-05
ISIC_3524072,0.02218285
ISIC_3524316,0.005594265
ISIC_3524850,0.00029355008
ISIC_3525133,0.00022358599
ISIC_3525685,7.58777e-05
ISIC_3527350,1.254115e-05
ISIC_3528123,7.336186e-06
ISIC_3529946,9.792019e-05
ISIC_3531790,0.00012944895
ISIC_3533009,0.0011869817
ISIC_3533339,0.028910415
ISIC_3533428,0.0057184054
ISIC_3533937,0.010055007
ISIC_3535619,0.00021110756
ISIC_3535724,9.902698e-05
ISIC_3537248,0.03830257
ISIC_3537350,2.5599684e-05
ISIC_3537735,0.000112820744
ISIC_3537941,0.00012234355
ISIC_3538455,0.0019771329
ISIC_3539380,0.016606502
ISIC_3541142,0.03078075
ISIC_3541283,0.00013254813
ISIC_3547590,0.0039956323
ISIC_3548128,0.00071040145
ISIC_3549355,0.06320764
ISIC_3549689,8.321832e-05
ISIC_3549882,5.0079607e-06
ISIC_3550074,0.0038793772
ISIC_3550301,0.00037068626
ISIC_3550427,0.020272067
ISIC_3552980,3.4415858e-05
ISIC_3553158,0.001747226
ISIC_3554298,0.00028289144
ISIC_3554304,0.009513085
ISIC_3554670,0.005168317
ISIC_3555756,1.6526592e-05
ISIC_3556228,9.087443e-05
ISIC_3556753,0.00092327496
ISIC_3557281,0.0043422263
ISIC_3557534,0.0003307511
ISIC_3560072,9.420848e-05
ISIC_3560198,0.0019312912
ISIC_3560684,0.0032303648
ISIC_3560802,0.00031815466
ISIC_3561053,0.008085449
ISIC_3562440,0.00044879946
ISIC_3563115,0.0017484988
ISIC_3563608,0.006857245
ISIC_3566408,0.0002455374
ISIC_3566617,0.0014106709
ISIC_3566932,6.866954e-05
ISIC_3568616,1.6004335e-05
ISIC_3570453,0.016102476
ISIC_3570575,0.14793824
ISIC_3571509,0.009144616
ISIC_3571742,1.7120457e-05
ISIC_3571995,0.021042999
ISIC_3572785,0.00034332016
ISIC_3572903,0.00046235626
ISIC_3572943,0.00047173377
ISIC_3572957,0.010273217
ISIC_3573529,0.0010091357
ISIC_3574848,0.022739287
ISIC_3574927,4.2118707e-05
ISIC_3575125,0.009427465
ISIC_3575423,0.0038902734
ISIC_3575838,0.0013361733
ISIC_3575894,2.5022773e-05
ISIC_3575990,0.0057201805
ISIC_3576876,0.061510026
ISIC_3577035,0.0020350814
ISIC_3577605,0.0037653793
ISIC_3577723,0.004023145
ISIC_3580555,0.012795609
ISIC_3581673,0.00010023341
ISIC_3581674,0.014701227
ISIC_3582682,0.00418602
ISIC_3582780,0.018423008
ISIC_3583925,1.6342696e-05
ISIC_3584949,0.0009150031
ISIC_3586356,0.0020138563
ISIC_3587688,5.22911e-05
ISIC_3588671,0.00040926013
ISIC_3588706,4.1108975e-05
ISIC_3588900,7.529582e-05
ISIC_3589090,0.0021424354
ISIC_3590140,0.0008696007
ISIC_3592077,0.0001888835
ISIC_3592668,0.001625523
ISIC_3592904,0.0009107398
ISIC_3594259,0.007603752
ISIC_3594380,0.0024455371
ISIC_3594585,0.0039449576
ISIC_3596358,0.00078263815
ISIC_3597076,0.011134382
ISIC_3597077,0.005037677
ISIC_3597421,0.0014666718
ISIC_3597521,4.879046e-05
ISIC_3597902,7.177693e-05
ISIC_3598152,0.00049115426
ISIC_3598655,0.0010165926
ISIC_3599510,0.0011146956
ISIC_3599685,0.00016989507
ISIC_3600277,0.021353805
ISIC_3600426,0.001142456
ISIC_3601241,5.3084597e-05
ISIC_3601244,8.831529e-05
ISIC_3602878,0.00078866194
ISIC_3606311,0.00023200313
ISIC_3607787,0.00732944
ISIC_3608296,0.009612211
ISIC_3608624,0.0013925397
ISIC_3609057,3.9669845e-05
ISIC_3610082,8.1645965e-05
ISIC_3610466,8.9375506e-05
ISIC_3611733,4.994946e-05
ISIC_3612582,0.001341808
ISIC_3613018,0.001953561
ISIC_3614842,0.010971408
ISIC_3615032,1.6329137e-05
ISIC_3616064,0.002816223
ISIC_3616494,0.00027521787
ISIC_3616814,0.0019592973
ISIC_3616871,0.0009917445
ISIC_3617966,0.002644068
ISIC_3619413,2.5881285e-05
ISIC_3620608,0.004183921
ISIC_3622629,0.0015094761
ISIC_3623502,0.0002907615
ISIC_3624468,0.0001331219
ISIC_3624539,0.0038973864
ISIC_3624619,1.823032e-05
ISIC_3625801,4.6532663e-05
ISIC_3625918,0.0007052354
ISIC_3626651,0.0017432468
ISIC_3627405,0.0014342442
ISIC_3628995,0.04995837
ISIC_3630213,0.005999049
ISIC_3631216,0.023755569
ISIC_3632526,0.0052664033
ISIC_3632698,3.9133258e-05
ISIC_3633213,8.067184e-05
ISIC_3633517,0.00041201914
ISIC_3634305,0.00081316964
ISIC_3636661,0.0011669273
ISIC_3636847,0.0018685164
ISIC_3637224,0.0015458681
ISIC_3637357,0.00012278704
ISIC_3637548,0.00012478493
ISIC_3637868,0.00025438017
ISIC_3637971,3.498651e-05
ISIC_3639434,0.0024849281
ISIC_3641432,1.8362822e-05
ISIC_3641962,0.0066231587
ISIC_3642019,0.0070546945
ISIC_3642221,0.00012658729
ISIC_3646060,0.00511991
ISIC_3648148,0.0024878294
ISIC_3649426,0.00041268626
ISIC_3649855,0.008470641
ISIC_3649896,0.00016254405
ISIC_3650471,3.5178917e-05
ISIC_3651579,0.00023191178
ISIC_3653199,0.0017645203
ISIC_3653457,0.0006434853
ISIC_3656476,0.00069489237
ISIC_3656810,0.000105736755
ISIC_3658500,7.906747e-05
ISIC_3659414,4.892939e-05
ISIC_3659526,0.00026099308
ISIC_3660114,6.620278e-05
ISIC_3663431,0.0040701143
ISIC_3664196,0.017448965
ISIC_3664322,0.0013928738
ISIC_3665246,0.002118677
ISIC_3666418,0.0006790649
ISIC_3666465,0.00063363655
ISIC_3666478,7.8554134e-05
ISIC_3666967,0.0950131
ISIC_3667740,0.001695214
ISIC_3668633,5.2911637e-05
ISIC_3668920,0.00034365745
ISIC_3669370,0.10468527
ISIC_3669944,0.0024408542
ISIC_3670111,4.5061046e-05
ISIC_3671995,0.0025164105
ISIC_3673079,0.012547496
ISIC_3673788,6.075325e-05
ISIC_3674160,8.248031e-05
ISIC_3674524,0.00027585303
ISIC_3674608,0.0003251846
ISIC_3674742,0.00018343868
ISIC_3674889,0.015404844
ISIC_3675678,0.00013242784
ISIC_3676288,0.00024196751
ISIC_3677404,0.00022148513
ISIC_3677875,7.204007e-06
ISIC_3678349,0.009460567
ISIC_3680848,0.000588432
ISIC_3681319,0.0011710181
ISIC_3681605,0.009771589
ISIC_3682397,4.7075548e-05
ISIC_3683317,0.0011633595
ISIC_3683466,0.00020260697
ISIC_3684862,0.0021744862
ISIC_3685534,0.010200221
ISIC_3685585,0.0018179507
ISIC_3689081,0.010360376
ISIC_3689093,0.0012865729
ISIC_3689121,8.9956295e-05
ISIC_3689148,0.0012873437
ISIC_3689236,0.010066974
ISIC_3689290,0.00022057911
ISIC_3689531,0.0011677038
ISIC_3689836,0.0009951006
ISIC_3689915,3.503563e-05
ISIC_3690426,0.0004718581
ISIC_3691906,0.008168162
ISIC_3692505,0.0017885255
ISIC_3693659,0.00023264038
ISIC_3695954,0.0013326247
ISIC_3697615,0.0033859513
ISIC_3699368,0.0013609987
ISIC_3699566,0.004445679
ISIC_3701760,8.116414e-05
ISIC_3701864,0.0004947271
ISIC_3701985,0.002748212
ISIC_3702535,0.001681768
ISIC_3702871,6.617502e-05
ISIC_3702918,0.0008830395
ISIC_3703228,0.023345282
ISIC_3703571,0.00019883207
ISIC_3705025,0.0060387608
ISIC_3705644,0.005368958
ISIC_3707387,0.00018897356
ISIC_3707677,0.001533984
ISIC_3707681,0.00041439553
ISIC_3708780,6.908445e-05
ISIC_3709384,0.0013818493
ISIC_3710118,3.2215386e-05
ISIC_3710566,0.00026709054
ISIC_3711604,0.0011183631
ISIC_3711637,0.00012401366
ISIC_3712623,0.0067140246
ISIC_3713204,0.00010746142
ISIC_3713521,0.004121733
ISIC_3713800,0.0015560087
ISIC_3715808,0.0016097864
ISIC_3715917,0.0006144647
ISIC_3716403,0.00019881329
ISIC_3716896,1.2503981e-05
ISIC_3717405,0.0050490876
ISIC_3718570,0.0007983931
ISIC_3718778,0.0006302166
ISIC_3719206,0.00042043746
ISIC_3721312,9.869233e-05
ISIC_3721415,0.0006874045
ISIC_3722094,0.00016801161
ISIC_3722127,0.00462765
ISIC_3722660,0.041994825
ISIC_3723953,0.009400336
ISIC_3724889,0.009184034
ISIC_3724952,0.00048990257
ISIC_3725123,0.0016853581
ISIC_3727502,8.077132e-05
ISIC_3730304,0.008274956
ISIC_3731024,0.00018841034
ISIC_3733949,0.0003180904
ISIC_3734151,0.0063410588
ISIC_3735686,3.9679762e-05
ISIC_3735739,0.0018185705
ISIC_3735944,0.026770335
ISIC_3736099,0.05728505
ISIC_3737914,3.5255685e-05
ISIC_3738610,0.007256583
ISIC_3740111,0.0003495714
ISIC_3740887,0.0026133135
ISIC_3742754,8.2530554e-05
ISIC_3744551,0.0040988997
ISIC_3744571,0.001512485
ISIC_3744712,0.0020545335
ISIC_3744890,1.9726129e-05
ISIC_3745982,0.0009680446
ISIC_3746770,0.0037525187
ISIC_3747046,5.8528472e-05
ISIC_3751401,0.000364568
ISIC_3751463,0.0029895166
ISIC_3751922,9.4729454e-05
ISIC_3752717,0.00012370593
ISIC_3752905,0.06284425
ISIC_3753916,0.0040224367
ISIC_3754496,0.00074572745
ISIC_3757475,0.007582344
ISIC_3759005,0.0023719033
ISIC_3759225,8.540657e-05
ISIC_3760239,0.003044402
ISIC_3760758,7.488124e-05
ISIC_3761263,0.021326665
ISIC_3761540,6.670999e-05
ISIC_3764100,0.0056589944
ISIC_3764369,0.00048042522
ISIC_3765611,5.7071928e-05
ISIC_3765694,0.0034822754
ISIC_3765884,0.0012729124
ISIC_3766707,0.0023158214
ISIC_3768327,0.000496423
ISIC_3769075,0.002150869
ISIC_3770681,5.783855e-06
ISIC_3771998,0.0014702665
ISIC_3772083,0.002457891
ISIC_3773083,0.0020185672
ISIC_3773451,0.00065181113
ISIC_3774893,3.0583582e-05
ISIC_3775513,0.0044339206
ISIC_3778164,0.0030682602
ISIC_3778773,0.0044004726
ISIC_3781034,0.024836903
ISIC_3783148,8.8408284e-05
ISIC_3784911,0.01404667
ISIC_3784989,0.010227735
ISIC_3785713,0.00016941577
ISIC_3785899,4.3007338e-05
ISIC_3789085,0.0019331174
ISIC_3790496,0.0016980462
ISIC_3790838,8.738313e-05
ISIC_3793804,0.0018555849
ISIC_3794213,0.0028883098
ISIC_3795144,0.0025756112
ISIC_3795317,0.00024638456
ISIC_3796609,0.00029936954
ISIC_3796950,0.00030020124
ISIC_3797942,8.264422e-05
ISIC_3798140,0.036010485
ISIC_3801213,0.0004969841
ISIC_3802684,0.008823276
ISIC_3802948,2.534584e-05
ISIC_3803651,8.41303e-05
ISIC_3803915,6.891659e-05
ISIC_3804041,0.0031625978
ISIC_3804339,0.0022072257
ISIC_3805982,0.0015271582
ISIC_3807024,0.000816443
ISIC_3807083,0.0010282758
ISIC_3808186,0.00020155823
ISIC_3809089,0.0024954977
ISIC_3809167,0.0019928494
ISIC_3809896,0.661149
ISIC_3809996,0.0002694446
ISIC_3810006,0.00072657986
ISIC_3810268,0.0002391279
ISIC_3810856,2.5666313e-05
ISIC_3811271,3.0813374e-06
ISIC_3811472,0.0029820208
ISIC_3812398,0.00047229353
ISIC_3812758,0.0033209834
ISIC_3812886,0.0010597754
ISIC_3813860,0.011106384
ISIC_3814018,0.013152768
ISIC_3815181,0.08016919
ISIC_3815385,0.0003629118
ISIC_3817642,0.00047310287
ISIC_3817681,0.0020462943
ISIC_3817768,0.00039235287
ISIC_3818797,0.0033534667
ISIC_3819363,0.0024088924
ISIC_3819475,0.00054740993
ISIC_3819795,0.0005435842
ISIC_3820411,0.00417296
ISIC_3821169,0.0096988985
ISIC_3821340,0.0022298067
ISIC_3822511,0.007010118
ISIC_3822853,0.00057321845
ISIC_3823520,5.9043265e-05
ISIC_3823679,0.0005424589
ISIC_3824624,0.00047989533
ISIC_3825521,0.00021314378
ISIC_3825943,0.004622497
ISIC_3826140,0.00014205952
ISIC_3828283,4.1440035e-05
ISIC_3828515,0.0005559443
ISIC_3828853,5.8776757e-05
ISIC_3828870,0.0002703216
ISIC_3829545,0.0049436437
ISIC_3829596,3.1164993e-05
ISIC_3829724,0.013309668
ISIC_3832497,0.00086481095
ISIC_3832930,1.9099181e-05
ISIC_3833945,0.0048242663
ISIC_3834329,0.00014392623
ISIC_3834484,0.011516945
ISIC_3834937,0.0016322546
ISIC_3835548,2.9121446e-05
ISIC_3835821,0.00016132109
ISIC_3837036,0.00010612784
ISIC_3837251,4.8190104e-06
ISIC_3840152,0.00618425
ISIC_3840945,0.001562976
ISIC_3841665,2.365852e-05
ISIC_3843316,0.0044558244
ISIC_3843986,8.329795e-06
ISIC_3845109,0.00046526236
ISIC_3848861,0.00034186296
ISIC_3849267,8.559745e-05
ISIC_3849492,0.000365148
ISIC_3849841,8.733069e-05
ISIC_3852390,0.00030392176
ISIC_3852835,0.00033449038
ISIC_3853277,3.0853993e-05
ISIC_3853490,6.560752e-05
ISIC_3854848,0.0005136528
ISIC_3855425,0.0001440982
ISIC_3855503,0.0003612376
ISIC_3858353,0.0055544563
ISIC_3859655,5.4377637e-05
ISIC_3861014,0.007093296
ISIC_3861559,0.002492595
ISIC_3862727,0.00010601823
ISIC_3864247,0.0076903794
ISIC_3864836,5.8525795e-05
ISIC_3866165,2.2384864e-05
ISIC_3867821,0.00017749483
ISIC_3869132,0.00031946044
ISIC_3869964,0.021005249
ISIC_3870547,0.0021553284
ISIC_3870631,4.3752952e-05
ISIC_3870921,0.005186466
ISIC_3870937,0.00020468434
ISIC_3871000,0.0004920126
ISIC_3871644,7.118268e-05
ISIC_3872067,0.0044373935
ISIC_3872083,0.12328182
ISIC_3872285,0.0011782794
ISIC_3874776,0.00076312915
ISIC_3875284,0.0026365703
ISIC_3875740,0.013783991
ISIC_3876748,0.0026048927
ISIC_3878964,0.0004717237
ISIC_3879484,0.0063308585
ISIC_3879706,0.023554722
ISIC_3879850,0.0004853232
ISIC_3880022,0.004347274
ISIC_3881363,8.7766e-05
ISIC_3881407,0.0008019366
ISIC_3881920,0.0018277296
ISIC_3882145,0.0002568593
ISIC_3883112,0.0013008886
ISIC_3883117,0.0067834826
ISIC_3883220,3.740364e-05
ISIC_3883863,0.0026005644
ISIC_3884398,0.00068876933
ISIC_3884657,0.0016645853
ISIC_3885191,0.0007614259
ISIC_3887326,7.951575e-05
ISIC_3887998,0.004687869
ISIC_3889035,9.407255e-05
ISIC_3890626,0.0017844383
ISIC_3891628,0.00037545938
ISIC_3891712,2.7364666e-05
ISIC_3893736,0.014438629
ISIC_3895426,0.31534237
ISIC_3895545,0.0010809527
ISIC_3897619,9.250439e-06
ISIC_3897640,0.00019700085
ISIC_3897997,6.45767e-05
ISIC_3898382,4.618764e-05
ISIC_3898500,0.021087654
ISIC_3899765,0.007352261
ISIC_3899827,0.00059540157
ISIC_3901033,4.5084944e-05
ISIC_3901048,0.0008923394
ISIC_3901209,0.00053299917
ISIC_3901291,0.001001398
ISIC_3903912,0.029477743
ISIC_3904848,0.000120104945
ISIC_3907519,0.0012381681
ISIC_3908014,1.6951319e-05
ISIC_3908046,0.01101951
ISIC_3909787,0.000111374844
ISIC_3911173,7.037895e-05
ISIC_3912698,3.8380254e-05
ISIC_3912898,0.0028558816
ISIC_3913043,0.003207457
ISIC_3914490,0.000951529
ISIC_3914712,0.00044582447
ISIC_3916591,0.003963908
ISIC_3918613,3.317065e-05
ISIC_3918617,0.0069714505
ISIC_3918811,0.0011192868
ISIC_3920311,0.0007483811
ISIC_3920748,0.00048581391
ISIC_3921222,0.000877565
ISIC_3922363,0.00063678715
ISIC_3923249,0.00043220422
ISIC_3923398,0.004857353
ISIC_3924003,0.00021976022
ISIC_3924221,0.0141094765
ISIC_3925647,2.4617537e-05
ISIC_3926962,0.0064179385
ISIC_3927334,0.0042567207
ISIC_3928059,0.00012896933
ISIC_3928185,0.0012701942
ISIC_3928327,0.0016273344
ISIC_3930196,0.000862348
ISIC_3931939,0.0011748441
ISIC_3932160,2.9002033e-05
ISIC_3933701,0.000107758366
ISIC_3934096,0.00029478932
ISIC_3934137,6.912517e-05
ISIC_3935836,3.6485922e-05
ISIC_3937563,0.869537
ISIC_3937767,0.0013833236
ISIC_3939975,0.041784763
ISIC_3940305,0.17462389
ISIC_3943687,0.0017518023
ISIC_3944323,0.0030284512
ISIC_3945172,0.00029936954
ISIC_3945700,0.044760227
ISIC_3945945,8.74121e-05
ISIC_3946584,0.00028548387
ISIC_3947097,0.0039606695
ISIC_3947454,0.007934042
ISIC_3948484,0.00054127985
ISIC_3949431,0.0003131148
ISIC_3949543,0.0031291337
ISIC_3951164,0.0017495789
ISIC_3951614,0.0054508713
ISIC_3952076,2.2635459e-05
ISIC_3954011,0.005241291
ISIC_3955981,0.0020448805
ISIC_3956322,0.00012393731
ISIC_3956959,0.000120608354
ISIC_3957302,0.0006366247
ISIC_3958018,0.00087053736
ISIC_3958469,0.00087823963
ISIC_3958513,0.00063797116
ISIC_3959330,0.0009064457
ISIC_3959419,0.00027483626
ISIC_3959866,0.0012764285
ISIC_3961023,6.528733e-05
ISIC_3961144,6.9286034e-05
ISIC_3961353,9.359811e-05
ISIC_3963047,0.0076852515
ISIC_3963758,0.00011350694
ISIC_3965027,0.015152299
ISIC_3965044,0.0014677622
ISIC_3966780,0.0133905
ISIC_3967346,8.844573e-05
ISIC_3968899,0.0007896123
ISIC_3968987,0.0036100792
ISIC_3969038,0.00039795836
ISIC_3970274,0.0027333342
ISIC_3970277,0.0018511097
ISIC_3970729,0.000787492
ISIC_3971415,5.050285e-05
ISIC_3971465,0.004245872
ISIC_3973166,0.020327743
ISIC_3973212,0.00020874773
ISIC_3974325,0.0019792996
ISIC_3974947,0.0028440333
ISIC_3975514,0.0001544178
ISIC_3983499,3.1225944e-05
ISIC_3983737,7.225215e-05
ISIC_3985101,2.719899e-05
ISIC_3985204,6.116006e-05
ISIC_3985237,3.9050497e-05
ISIC_3985519,0.00013156347
ISIC_3987029,7.550125e-05
ISIC_3987387,0.01061699
ISIC_3988372,0.07761094
ISIC_3989004,0.0019422473
ISIC_3989338,0.0009781588
ISIC_3990617,5.9080918e-05
ISIC_3990959,0.00012570676
ISIC_3991293,0.0018847667
ISIC_3991801,0.00012358157
ISIC_3991865,0.0007201846
ISIC_3994900,0.0009627562
ISIC_3994984,2.4903808e-05
ISIC_3995640,0.011997593
ISIC_3997250,0.00079536176
ISIC_3997576,0.00018446057
ISIC_3998879,6.95636e-05
ISIC_4000026,0.08153069
ISIC_4000346,0.00050158903
ISIC_4000384,6.4634565e-05
ISIC_4000696,0.00087048305
ISIC_4002024,0.0011370649
ISIC_4002083,0.00089144666
ISIC_4003847,0.006306689
ISIC_4003979,0.039361514
ISIC_4004059,0.00047315282
ISIC_4004585,3.40255e-05
ISIC_4004858,1.1281099e-05
ISIC_4005151,0.0011486324
ISIC_4005292,0.0031777227
ISIC_4005433,0.005523416
ISIC_4005528,7.1202114e-05
ISIC_4006086,7.437779e-05
ISIC_4006453,0.0045350385
ISIC_4006923,0.0016557885
ISIC_4007518,0.00013792429
ISIC_4010560,0.0018988467
ISIC_4011940,0.000463403
ISIC_4013752,8.318918e-05
ISIC_4016138,0.0008738979
ISIC_4017245,0.0006670464
ISIC_4017767,0.0002239923
ISIC_4017926,0.00046625143
ISIC_4018070,0.0010164097
ISIC_4018339,0.0012487012
ISIC_4018651,0.00015555645
ISIC_4019458,5.600339e-05
ISIC_4019497,0.0015779481
ISIC_4019558,0.0029684089
ISIC_4019832,0.11832118
ISIC_4020141,0.00039906317
ISIC_4021183,0.00053263933
ISIC_4021738,4.239348e-06
ISIC_4021979,2.1892516e-05
ISIC_4022414,0.0029732205
ISIC_4025307,0.0046553146
ISIC_4025587,0.002922623
ISIC_4026614,0.00110155
ISIC_4031264,0.0025529223
ISIC_4031425,0.00059741095
ISIC_4032008,0.002090978
ISIC_4033382,0.00016443928
ISIC_4033845,1.561427e-05
ISIC_4034296,5.7174395e-05
ISIC_4034681,0.0009487735
ISIC_4035663,0.041913085
ISIC_4037544,0.0004543851
ISIC_4037548,0.00010956882
ISIC_4038298,0.0035923936
ISIC_4038676,0.005136494
ISIC_4039065,9.1686576e-05
ISIC_4039428,0.00032462119
ISIC_4041109,7.864734e-06
ISIC_4041663,0.005999857
ISIC_4041888,0.0009164667
ISIC_4042203,0.00043352356
ISIC_4043458,3.3978664e-05
ISIC_4043786,0.0035819747
ISIC_4044509,0.00024248069
ISIC_4044656,0.00056540314
ISIC_4044807,0.04885952
ISIC_4045910,0.0027000827
ISIC_4046072,0.017500024
ISIC_4047384,2.7619408e-05
ISIC_4051863,0.0030945526
ISIC_4053376,0.013507942
ISIC_4053590,0.00053485134
ISIC_4055354,0.0056939013
ISIC_4056283,0.00017725074
ISIC_4057840,4.4200173e-05
ISIC_4059973,0.00043759702
ISIC_4060128,0.00034896383
ISIC_4060918,0.013007697
ISIC_4061347,7.948993e-05
ISIC_4065163,8.3738974e-05
ISIC_4065552,2.1830594e-05
ISIC_4067304,0.0035948404
ISIC_4068394,0.0007117369
ISIC_4069118,0.0020701871
ISIC_4069931,0.00033125325
ISIC_4070801,0.02323436
ISIC_4071540,0.0012610279
ISIC_4073919,0.021458453
