0,1,2,3,4,5,6,7,8
0.0003928342,0.00042331076,0.0040084333,0.00036113593,0.015637038,0.20718186,0.00037939686,0.7714328,0.00018323772
1.4460258e-07,4.193718e-07,7.0249685e-06,9.403781e-06,6.517264e-06,0.99996793,1.1685022e-06,2.2036646e-07,7.037018e-06
0.00023852904,4.813452e-05,0.00048423067,0.00011944853,0.0012496919,0.0067626876,6.570443e-05,0.9909944,3.713975e-05
5.232996e-06,2.33367e-06,5.9204576e-05,2.5151101e-05,8.382813e-05,0.002301581,3.7750383e-06,0.9975146,4.12064e-06
2.063645e-06,1.6391593e-06,1.4535483e-05,3.6801748e-06,1.8797185e-05,0.0005863839,1.3602307e-06,0.9993699,1.514216e-06
2.559469e-05,2.8120321e-05,0.00011381456,1.6473925e-05,0.0027634003,0.0004113345,1.5441809e-05,0.9966118,1.4019704e-05
0.00024121084,0.00021882007,0.0006105423,0.00023213087,0.0123266615,0.0027376623,0.0001610339,0.9833091,0.00016279543
0.00019944033,0.00026146212,0.0026649937,0.0004562453,0.011546183,0.29926965,0.00030611572,0.6850677,0.0002282886
1.7619986e-05,6.159753e-05,0.0001861788,7.642475e-05,0.0010573011,0.05440496,2.8443443e-05,0.9441447,2.2698552e-05
2.7225304e-05,1.6900916e-05,2.5621799e-05,4.5805373e-06,0.0008622558,4.6569676e-06,1.0677802e-05,0.99904317,5.054854e-06
0.00014858025,0.0001076301,0.002796798,0.00084139605,0.001994016,0.97850776,0.00046013817,0.0147284735,0.0004152966
9.4271134e-05,9.55119e-05,0.0004031709,0.00016527201,0.00070304563,0.015955327,4.503126e-05,0.9824754,6.2838306e-05
0.0003514415,0.00014622274,0.003836061,0.00036969472,0.0034415347,0.85932714,0.00038075048,0.13140604,0.00074114656
0.00014915208,0.0003616346,0.005592763,0.00018658026,0.010871544,0.37778673,0.00023775952,0.6046109,0.00020291434
4.0195355e-05,7.078705e-05,0.00015663556,2.1392345e-05,0.0008168188,0.006988524,1.527647e-05,0.99187005,2.0295282e-05
5.703528e-07,8.42145e-07,2.5304502e-05,1.7239729e-06,3.6678557e-05,0.004380337,6.729025e-07,0.9955531,7.1318993e-07
9.801328e-06,5.3605067e-06,1.0142009e-05,7.154786e-06,0.0008924215,3.5602204e-06,4.285597e-06,0.99906355,3.7004022e-06
4.6861524e-06,2.6739729e-06,5.256016e-06,4.277057e-06,0.0006969727,2.6391301e-06,1.6320496e-06,0.99927944,2.345369e-06
2.1878914e-06,3.1451839e-06,1.9232753e-05,1.03644625e-05,3.0349935e-05,0.0025837626,1.695677e-06,0.99734604,3.1918537e-06
6.555702e-06,1.1366367e-05,7.75168e-05,2.7937258e-05,0.0009169674,0.009178467,1.3211699e-05,0.9897556,1.2347314e-05
4.9730195e-05,2.4953813e-05,6.905151e-05,2.7039747e-05,0.0033102238,5.2987623e-05,2.4539193e-05,0.9964302,1.1337294e-05
1.1436748e-06,2.3435216e-06,5.047634e-05,5.2759724e-06,0.000114521594,0.99979013,8.244776e-06,1.9812398e-05,8.036093e-06
2.6076284e-05,2.257429e-05,9.793376e-05,6.063623e-05,0.00013623208,0.003429082,1.320678e-05,0.99619544,1.8812607e-05
6.290463e-06,4.181102e-06,1.3619521e-05,7.7464165e-06,0.00075402454,8.17499e-06,3.8107e-06,0.999199,3.1783861e-06
6.0140013e-05,5.3263368e-05,0.00041817882,0.00014064863,0.009742846,0.019767603,9.026862e-05,0.9696832,4.3827833e-05
5.3983476e-05,4.010648e-05,0.0008290893,6.3668405e-05,0.0031727066,0.027912797,4.8679303e-05,0.96785253,2.6480566e-05
8.610192e-06,7.449347e-06,7.50648e-05,6.855641e-06,0.00035255204,0.0015033006,5.521006e-06,0.9980348,5.8616315e-06
3.3153328e-06,1.9655104e-06,3.050096e-05,7.196356e-06,0.0009835236,0.00051681953,2.7651024e-06,0.9984509,3.0247425e-06
0.00058081426,0.0004694402,0.0033857762,0.00055584445,0.0060909577,0.09610539,0.00042836484,0.89214516,0.00023830363
1.230504e-06,3.9463552e-07,8.210151e-06,4.251227e-07,1.9348849e-05,0.00022035178,3.5433078e-07,0.9997491,4.6875925e-07
2.5260602e-05,2.6678326e-05,0.00016194259,7.179296e-05,0.00017786492,0.0053507155,2.265024e-05,0.9941293,3.3749628e-05
6.145122e-06,2.630938e-06,0.00020757846,7.392622e-06,0.0025147987,0.9972203,1.7155102e-05,1.28337e-05,1.1187391e-05
6.8041536e-06,3.3709644e-06,3.1380434e-05,1.4982686e-05,5.3888747e-05,0.00020039004,2.8218456e-06,0.99968207,4.3039945e-06
0.001258288,0.0030323442,0.007058084,0.0016826991,0.012433677,0.07314948,0.001989523,0.898274,0.0011220273
4.1037016e-05,0.000113646965,0.0009678079,9.55075e-05,0.0051431963,0.07785371,4.093543e-05,0.91564965,9.448172e-05
4.54383e-06,5.7390935e-06,2.3530236e-05,1.0726661e-05,4.7445792e-05,0.0011406696,2.3456444e-06,0.9987613,3.701312e-06
4.0359635e-05,2.0976717e-05,4.1243948e-05,2.4108023e-05,0.0035888867,2.9861247e-05,1.7840848e-05,0.99622405,1.2726541e-05
1.247993e-06,1.5051431e-06,0.00015767268,7.5141766e-06,3.7023096e-05,0.9997733,6.1514493e-06,4.2166753e-06,1.1374291e-05
3.99154e-05,1.4679546e-05,0.00012492116,7.151992e-05,0.00017354175,0.0019111825,1.2417292e-05,0.9976373,1.4500156e-05
0.0023842568,0.0016793277,0.022544323,0.015614663,0.012178783,0.11848842,0.006255901,0.8189594,0.001894981
2.1962715e-06,1.3100922e-06,1.0237284e-05,3.227362e-06,2.7383907e-05,0.0004838634,1.0741916e-06,0.999469,1.8172082e-06
1.1509079e-05,1.36640465e-05,6.497457e-05,1.2422512e-05,0.0018098857,0.0031370188,7.4477402e-06,0.9949309,1.2097249e-05
8.522564e-06,6.142842e-06,5.0772975e-05,1.679719e-05,0.00014102986,0.006942819,4.8482507e-06,0.9928219,7.1089466e-06
0.00012771862,0.0007136067,0.003811516,0.0002765806,0.028104914,0.7398142,0.00030996968,0.2265285,0.00031299662
0.0006673844,0.0005451934,0.009280006,0.00022760444,0.010179363,0.16161025,0.00057873485,0.81667215,0.00023943928
1.0840033e-05,1.1032706e-05,0.000111180336,2.4148165e-05,9.961438e-05,0.0044624954,7.14813e-06,0.9952655,8.111596e-06
2.720304e-06,4.5025813e-06,1.7771443e-05,5.7618226e-06,6.069408e-05,0.00028097382,2.668808e-06,0.9996214,3.5095009e-06
6.2380685e-05,0.00025500092,0.00017437447,0.00018343046,0.00048229788,0.0060981917,7.072933e-05,0.9926362,3.7362417e-05
0.00081453624,0.00090007845,0.005346344,0.00069898885,0.18638565,0.3269498,0.00032348573,0.4782276,0.00035357906
0.0008927985,0.0047992463,0.01788333,0.06904234,0.057462804,0.4082944,0.005862186,0.42177865,0.013984264
1.41684195e-05,2.6875094e-05,0.00013042525,3.6098576e-05,0.00033189144,0.0049723196,1.2145908e-05,0.9944616,1.4314339e-05
3.722535e-05,1.6811775e-05,2.5137777e-05,3.1916687e-05,0.00205096,3.868311e-05,1.3528276e-05,0.9977738,1.18770995e-05
0.012458396,0.012537102,0.015167847,0.006436893,0.038831796,0.47532362,0.01240113,0.42311764,0.0037256982
6.1970854e-06,1.3384893e-06,0.00031265442,1.5227194e-05,9.107401e-05,0.9994419,3.219321e-05,4.1260173e-05,5.8090696e-05
3.450895e-07,3.0444835e-07,9.180276e-06,1.4133134e-06,5.9286198e-05,0.0020962032,5.361959e-07,0.997832,7.404268e-07
4.4299295e-06,7.6814495e-06,0.0005741879,9.374821e-05,0.00041494606,0.9949645,2.9378574e-05,0.0038520615,5.9231395e-05
0.00033141658,0.00058152614,0.002538453,0.00047260922,0.092030495,0.004155647,0.00017432262,0.89956206,0.00015340287
1.1702494e-06,6.5905333e-06,0.00016625019,2.0243742e-05,0.00026059392,0.02284833,1.9318068e-06,0.97668695,7.866388e-06
1.7216236e-05,1.2368843e-05,0.00013426502,2.3936846e-05,0.0013863768,0.0070867767,1.1061231e-05,0.9913168,1.1146422e-05
0.00013127111,0.00013845015,0.0006027298,0.00020190171,0.0006110152,0.016823692,9.040167e-05,0.98132056,8.0001206e-05
1.1546797e-05,9.236355e-06,9.589339e-05,2.3498342e-05,0.00017534285,0.0048055835,5.920892e-06,0.99486345,9.5842515e-06
1.1338937e-05,7.18756e-06,1.0455854e-05,8.109217e-06,0.0016872368,3.795048e-06,7.06852e-06,0.998262,2.88847e-06
1.9374958e-05,4.400589e-05,0.0008430043,8.74847e-05,0.00024699088,0.9746538,2.9524412e-05,0.024019867,5.602551e-05
9.668838e-07,4.379406e-07,6.227749e-06,4.5247145e-07,5.5465175e-06,0.000103043974,2.613744e-07,0.9998821,9.752296e-07
2.674719e-05,1.838637e-05,0.00012104941,5.4472966e-05,0.00015640103,0.0018870084,1.10171295e-05,0.9977016,2.3446813e-05
1.1680489e-06,3.885997e-07,7.924845e-06,7.352614e-07,0.00023873916,2.8944232e-05,7.402385e-07,0.999721,3.4345712e-07
0.0007082729,0.0006289257,0.012575977,0.0007093484,0.049173336,0.14307448,0.0004988177,0.7923847,0.00024620583
2.8978311e-05,2.3645884e-05,6.346848e-05,1.9893341e-05,0.001989155,6.802579e-05,1.6227215e-05,0.9977816,8.9914465e-06
1.0024998e-05,4.7040826e-06,1.1830237e-05,5.0609046e-06,0.00086897536,5.1296424e-06,4.074027e-06,0.99908733,2.8705776e-06
3.816775e-06,2.4444391e-06,2.0162279e-05,4.558807e-06,3.4344685e-05,0.0006388312,2.3447533e-06,0.99929154,2.082172e-06
1.320732e-05,1.2437859e-05,2.6315785e-05,1.9095543e-05,0.0015989755,0.00015669705,7.0229225e-06,0.9981591,7.2500907e-06
4.6507434e-06,2.1101262e-06,1.19706165e-05,8.892066e-06,0.00027038468,5.8385405e-05,2.0474604e-06,0.99963856,2.834158e-06
1.4570791e-05,1.2465924e-05,3.8519807e-05,1.6411435e-05,0.0022545462,3.566756e-05,1.050967e-05,0.9976083,8.946055e-06
1.3434017e-05,7.2977446e-06,1.7585024e-05,1.3966811e-05,0.00030837304,0.00016326684,3.7304383e-06,0.9994685,3.7577538e-06
1.4615454e-05,2.035483e-05,0.0024111662,8.687075e-05,0.0006799281,0.78799707,2.4701018e-05,0.20868903,7.616631e-05
6.6144385e-06,9.4100005e-06,4.8204824e-05,3.5878955e-05,8.514131e-05,0.0024221,6.0311995e-06,0.9973794,7.1051004e-06
1.33779695e-05,1.47343035e-05,7.240426e-05,3.4924407e-05,0.00013960853,0.0009319612,4.7489193e-06,0.99877304,1.5249269e-05
9.109827e-05,8.3181345e-05,0.0006806574,0.0002186001,0.0029890747,0.029212283,5.9827347e-05,0.96658486,8.042845e-05
1.3234941e-05,9.267462e-06,5.464313e-05,2.5117592e-05,0.00011066115,0.0026711212,3.952805e-06,0.9971047,7.324066e-06
0.00013613264,0.0001911537,0.00029857966,0.000102619546,0.0024368875,0.032856707,0.000113531976,0.9636943,0.00017013823
5.5346964e-06,3.6127717e-06,5.8962713e-05,1.4710077e-05,8.77337e-05,0.0033775263,3.146008e-06,0.99644166,7.172484e-06
2.1425296e-05,2.0955404e-05,0.00021911233,6.397547e-05,0.00089453947,0.021715518,1.8359578e-05,0.97701967,2.6470516e-05
1.9176046e-05,1.2939685e-05,1.5544883e-05,1.5059318e-05,0.0012997411,1.8117533e-05,5.9312406e-06,0.99860686,6.573799e-06
7.6580653e-07,4.0620282e-07,8.356959e-06,1.1424455e-06,1.0382773e-05,0.0004108911,2.8290535e-07,0.99956733,4.0850185e-07
4.1998137e-05,4.1065257e-05,6.747961e-05,8.0987586e-05,0.002294716,0.00015591318,3.2509495e-05,0.99726224,2.300553e-05
0.0012507888,0.0027009747,0.008633708,0.0024799923,0.02494858,0.14350705,0.0015815886,0.8143903,0.00050706323
7.522217e-06,6.3068674e-06,5.192605e-06,8.892226e-06,0.001409624,1.101308e-05,3.9838874e-06,0.9985436,3.7829423e-06
7.906079e-05,8.9448455e-05,0.00034464116,9.668254e-05,0.00091081247,0.003381235,5.7106e-05,0.99498475,5.6266566e-05
0.0029207172,0.0074115614,0.012821654,0.0035298374,0.048865404,0.6253091,0.011089482,0.28492326,0.0031290168
1.1304316e-05,1.1716867e-05,5.0940085e-05,7.3297874e-06,9.436102e-05,0.004411037,6.3977964e-06,0.99540013,6.7110955e-06
1.7874889e-05,1.9675603e-05,0.00010775847,5.4519358e-05,0.0002711074,0.010918457,1.274161e-05,0.9885796,1.8127223e-05
1.1870666e-06,4.503736e-07,5.2257437e-06,1.5648432e-06,8.724159e-06,0.0002063079,4.9235376e-07,0.99977535,7.6031904e-07
6.950925e-05,0.00011874661,4.175918e-05,7.691655e-05,0.0050438247,7.434825e-06,4.7872072e-05,0.9945468,4.7140085e-05
0.00016290678,0.00037069333,0.0027083582,0.00024349526,0.06169516,0.26752087,0.00019871305,0.66691184,0.00018794245
1.0158176e-05,7.5964203e-06,0.0002122583,2.4183613e-05,0.00056939595,0.99885225,2.561942e-05,0.00021894077,7.95873e-05
1.732763e-05,2.5150171e-05,0.0007119911,0.00024629702,0.000221946,0.98849946,5.3807064e-05,0.010024692,0.00019941649
7.4683344e-06,3.0104954e-06,3.332294e-05,1.35768805e-05,3.2428346e-05,0.0020247886,2.369222e-06,0.99788,3.1460154e-06
5.4174707e-05,2.9765346e-05,6.711243e-05,4.2323325e-05,0.0026633306,5.713205e-05,2.3881115e-05,0.9970414,2.0941297e-05
2.1658236e-05,1.2352359e-05,4.07726e-05,2.0313031e-05,0.0061738566,6.0256334e-05,1.5011479e-05,0.99364954,6.315342e-06
2.6412238e-06,1.9598692e-06,9.102768e-06,5.8131727e-06,5.4913056e-05,4.7829923e-05,1.5390028e-06,0.9998747,1.4305709e-06
8.2568695e-06,1.1918183e-05,5.899464e-05,8.655073e-06,0.00158916,0.0005694385,4.526955e-06,0.9977431,5.8969636e-06
4.3825177e-05,6.415234e-05,0.0009796805,8.156331e-05,0.0049927267,0.6607763,6.527934e-05,0.33295497,4.152063e-05
6.5577486e-05,4.5090437e-05,0.00038698502,0.0001282727,0.0005390567,0.010792986,3.8738788e-05,0.9879701,3.3225573e-05
4.919111e-06,1.622412e-06,0.00020263912,1.403246e-05,0.0006028067,0.9990484,6.1561823e-06,0.000105053325,1.4276647e-05
0.0008116407,0.0021729788,0.0063422797,0.0011953784,0.035254806,0.0796423,0.00077297585,0.87302387,0.0007837543
8.486876e-06,6.1434275e-06,1.938359e-05,9.643984e-06,0.000708441,0.00030424792,3.8575113e-06,0.9989353,4.4384565e-06
1.0031871e-05,8.845204e-06,7.506051e-05,2.877631e-05,0.00017472543,0.004482555,7.4093437e-06,0.9952034,9.212911e-06
0.000117773874,6.8557354e-05,0.00029394074,0.00012140319,0.00035535658,0.0059553357,2.8333956e-05,0.9930275,3.1754927e-05
1.125971e-05,8.7717635e-06,1.6100481e-05,2.0141884e-05,0.0033762914,1.261765e-05,7.927811e-06,0.9965438,2.952284e-06
9.527998e-06,1.1739588e-06,0.00030655626,4.75229e-06,0.0013441362,0.9693197,3.7065124e-06,0.029003302,7.13723e-06
1.5852356e-05,2.1250684e-05,0.00034358248,5.543776e-05,0.002292814,0.12816249,1.9335575e-05,0.86906976,1.9437666e-05
0.00014996517,0.00023631137,0.002138039,0.00028798927,0.004188028,0.070155345,0.0001310258,0.9226452,6.803846e-05
5.735518e-05,5.6440294e-05,4.998192e-05,3.310479e-05,0.003151958,1.9620522e-05,2.4657691e-05,0.9965911,1.5749858e-05
0.0003501439,0.0003037615,0.004477813,0.00055350957,0.021632217,0.17806537,0.00044926707,0.7938995,0.00026838246
3.326608e-05,3.43784e-05,0.00016008642,9.24629e-05,0.00034212612,0.0046568993,1.8490162e-05,0.9946374,2.490312e-05
6.51808e-05,8.891513e-05,8.1928e-05,7.724454e-05,0.003823762,0.00013347768,5.5923563e-05,0.99563235,4.116971e-05
6.3282234e-05,9.9741475e-05,0.0018330935,0.00013020259,0.0027765974,0.21499531,0.00011167395,0.7799364,5.374849e-05
4.4050143e-05,7.023039e-05,0.00014455157,7.40128e-05,0.0010646038,0.0017386865,2.226166e-05,0.99680823,3.3263572e-05
1.0443117e-06,1.2360891e-06,0.00017265195,7.3549774e-05,0.0004939149,0.9990262,5.6096883e-06,0.0002128146,1.2928659e-05
8.5181887e-07,9.729962e-07,2.0431102e-05,1.78881e-06,4.3954984e-05,0.0009997541,5.852908e-07,0.9989298,1.7413901e-06
1.3152329e-05,9.744235e-06,8.305982e-05,2.8512632e-05,0.00020798242,0.0041527874,7.3022443e-06,0.9954906,6.9339303e-06
6.9761154e-07,6.751805e-07,1.122376e-05,3.9660385e-06,1.9356683e-05,0.0007894665,4.7604016e-07,0.999173,1.0302629e-06
0.008770982,0.0025132662,0.038976684,0.0016331411,0.07655309,0.40965098,0.0016805966,0.4580559,0.0021653087
5.6842455e-05,5.882041e-05,0.00053626485,8.7940294e-05,0.0026527965,0.018163567,6.037216e-05,0.97832245,6.0856048e-05
4.795959e-06,3.6185572e-06,4.194565e-05,2.146749e-05,5.299702e-05,0.0012774244,3.639475e-06,0.9985896,4.6667246e-06
0.0009140721,0.002433375,0.007724939,0.00057651347,0.052490734,0.05900357,0.001317428,0.87509197,0.0004473869
4.7133776e-06,3.7911718e-06,6.3034563e-06,5.296129e-06,0.0007553861,4.1903745e-06,2.8413094e-06,0.9992149,2.6495866e-06
0.00023290305,0.00095760496,0.003700432,0.0005743326,0.027797066,0.4848685,0.00050215365,0.4795474,0.0018196949
9.862225e-06,2.2403956e-06,0.0002948513,2.1203597e-05,2.464469e-05,0.99959904,1.287418e-05,1.14698005e-05,2.3886363e-05
1.3321509e-05,1.0215826e-05,9.0552574e-05,3.9005274e-05,0.00016495796,0.0034642422,9.526811e-06,0.9961991,9.09935e-06
5.6825106e-06,1.6196667e-06,4.785827e-05,1.4992238e-05,9.58112e-05,0.002878278,2.6189464e-06,0.996949,4.211819e-06
1.9356287e-06,2.1439153e-06,2.219243e-06,4.6741925e-06,0.00023456651,6.88804e-07,8.422035e-07,0.9997516,1.3124426e-06
4.0095718e-05,3.993136e-05,4.134266e-05,2.2098659e-05,0.0018908691,4.2256044e-05,1.9713974e-05,0.9978849,1.868658e-05
5.3864926e-07,6.839903e-07,1.3940295e-05,9.537953e-07,4.1444433e-05,0.0027193122,3.03135e-07,0.99722195,8.743865e-07
2.9541165e-05,1.798895e-05,2.6120008e-05,2.6569522e-05,0.0014753107,1.620854e-05,1.0513296e-05,0.99838746,1.0333801e-05
5.4444295e-06,7.031398e-06,9.905473e-06,5.9502345e-06,0.00095001044,1.2563605e-05,3.3141832e-06,0.99900264,3.1127338e-06
3.720488e-05,5.2605024e-05,0.00018057224,0.00012764084,0.0021306325,0.006515248,5.2210387e-05,0.99085754,4.6329696e-05
1.2908623e-05,8.835144e-06,1.0933123e-05,1.0147682e-05,0.0013934739,1.3055405e-05,4.5297884e-06,0.998541,5.1312686e-06
1.7936562e-05,1.7226212e-05,0.0003455703,2.4294033e-05,0.0052159633,0.0030671798,2.0529333e-05,0.99128306,8.289341e-06
2.8769407e-05,2.2188342e-05,1.4956734e-05,4.3369724e-05,0.0017739546,1.1896287e-05,1.0206816e-05,0.99808466,1.0042672e-05
1.2281427e-06,1.3518978e-06,3.6846355e-05,5.7926145e-06,0.00011073495,0.99981755,2.889927e-06,6.020833e-06,1.7596753e-05
7.5405856e-06,4.81524e-06,2.570457e-05,3.7669915e-06,1.6760741e-05,0.0008213003,3.2425967e-06,0.9991136,3.197172e-06
5.3872493e-05,0.00015820588,0.0022073414,8.717533e-05,0.009017223,0.9879974,0.00013451341,0.00013647006,0.00020777075
2.8711145e-07,2.2699457e-07,2.869285e-06,2.7208416e-06,1.3927586e-06,0.000121304685,1.6953443e-07,0.9998704,4.9557246e-07
5.1219642e-05,1.2459746e-05,0.0006227999,4.933234e-05,0.0019777296,0.99686676,8.4309955e-05,0.00025245213,8.281427e-05
1.5344655e-06,1.5630881e-06,2.5794976e-05,4.005461e-06,6.6335204e-05,0.0013219421,1.0265285e-06,0.9985759,1.907147e-06
0.0011804886,0.00039496756,0.0033801412,0.00043375537,0.018198669,0.029341374,0.0005317726,0.9462206,0.00031837088
7.4156355e-06,7.7382165e-06,2.9649422e-05,8.255362e-06,0.0018810928,0.00033742783,4.825184e-06,0.9977208,2.8373884e-06
4.3382548e-05,2.9057886e-05,0.00018507989,0.000107280925,0.00027374277,0.008263955,2.2581431e-05,0.99104124,3.3701595e-05
0.00015394781,0.00013170666,7.84164e-05,6.190719e-05,0.0072957613,2.4273184e-05,8.1960134e-05,0.9921284,4.364588e-05
4.4892e-06,2.237469e-06,7.5546755e-05,1.1367586e-05,0.0001212783,0.0024630795,2.566064e-06,0.99731714,2.315236e-06
5.507292e-06,4.962425e-06,3.549353e-05,1.6687854e-05,2.8771372e-05,0.0021250076,3.2756614e-06,0.997775,5.296745e-06
3.3790132e-06,5.827475e-06,0.0001052925,1.8641056e-05,9.509237e-05,0.01721151,5.0535286e-06,0.9825476,7.620521e-06
3.0326133e-05,2.2087701e-05,0.00023870647,3.5255372e-05,0.0019364991,0.0042100055,3.7219164e-05,0.99347234,1.7491031e-05
0.00020781357,0.0001443593,0.0012810333,0.00027213222,0.0055137584,0.0085759,0.00015897797,0.98371583,0.00013014679
1.6295493e-05,7.864062e-06,8.920886e-06,1.531401e-05,0.002201194,3.992164e-06,5.604606e-06,0.99773276,7.960079e-06
2.149491e-05,2.1266947e-05,0.00015171483,2.4422588e-05,0.00023954587,0.004390418,1.0184783e-05,0.99512684,1.4152015e-05
2.1104615e-05,1.4556645e-06,0.00022246585,3.4477746e-06,0.0001307717,0.9995634,1.828127e-05,1.9662812e-05,1.9446543e-05
0.00030327516,0.00039379238,0.0017019896,0.00048371856,0.0052305316,0.09345846,0.00036536015,0.8978522,0.00021077674
1.1273919e-05,9.428205e-06,6.96056e-06,1.3427595e-05,0.0012633563,6.5831905e-06,5.0777267e-06,0.9986792,4.603199e-06
3.6046458e-06,1.0962482e-05,0.00023354989,1.1797625e-05,0.00042302223,0.02105191,6.2199542e-06,0.97825396,4.9669497e-06
5.0388776e-06,4.462802e-06,5.769944e-06,6.764682e-06,0.00046906318,9.6349195e-06,2.8762238e-06,0.99949265,3.7033758e-06
1.0841026e-05,0.00014003846,0.0025542965,4.8447117e-05,0.008241286,0.85771406,4.850666e-05,0.13121359,2.8923741e-05
1.1249346e-05,5.864404e-06,0.00017379409,1.9702853e-05,0.0006281884,0.01159489,1.2557538e-05,0.98754615,7.628221e-06
6.068114e-05,3.9609906e-05,6.781256e-05,2.19332e-05,0.0014950798,4.7515754e-05,2.1134068e-05,0.99821955,2.6782316e-05
3.175594e-05,3.558264e-05,0.00042678262,7.4944306e-05,0.0025220443,0.015088618,4.7082685e-05,0.98173493,3.8436123e-05
4.592366e-05,3.1754924e-05,7.975318e-05,1.8212655e-05,0.0046328497,4.375043e-05,2.2056825e-05,0.9951149,1.0839137e-05
3.9664096e-06,2.403277e-06,2.815578e-05,8.498317e-06,6.532308e-05,0.00245102,2.4780713e-06,0.9974355,2.7224412e-06
9.172361e-06,2.424096e-06,0.00019154574,5.895971e-05,0.00037539512,0.9989761,2.7649388e-05,0.00032532756,3.3416887e-05
1.595677e-05,7.127202e-06,9.792472e-05,1.4360526e-05,0.0003226698,0.0047202394,1.1013138e-05,0.9948048,5.954597e-06
6.2342246e-05,0.00035791847,0.0043602213,0.0002275907,0.0061711827,0.9208441,0.00025184115,0.06740961,0.0003152079
7.476041e-06,4.0972673e-06,2.691733e-05,1.0820671e-05,0.00023994474,0.00016021353,4.4593785e-06,0.9995415,4.524069e-06
5.0225804e-05,6.270279e-05,0.012354646,3.9635943e-05,0.011706395,0.9603858,0.00014257547,0.015121688,0.00013639852
9.95992e-06,6.6277676e-06,8.178283e-05,1.2004279e-05,0.0006700876,0.0054318444,6.2674308e-06,0.9937743,7.084619e-06
1.3406997e-05,8.814494e-06,7.238553e-05,3.058896e-05,0.00015909402,0.0012718815,1.0400057e-05,0.9984232,1.0245656e-05
1.9744133e-05,2.0722502e-05,0.00017131334,4.133099e-05,0.000424855,0.020253975,1.338923e-05,0.97903216,2.251516e-05
6.0116912e-05,6.975493e-05,0.00024344494,7.497055e-05,0.0017032167,0.0017098438,3.356688e-05,0.9960575,4.7728274e-05
1.8496758e-05,1.4848862e-05,0.00016505849,6.89343e-05,0.0022390194,0.014464919,2.8747962e-05,0.9829895,1.0536743e-05
1.2753318e-06,1.3111515e-06,2.354876e-05,1.92754e-06,2.4225828e-05,0.00094776566,6.5092433e-07,0.9989968,2.5811817e-06
9.60434e-05,0.00036255355,0.00067340635,8.7435255e-05,0.010869727,0.0026528249,8.465436e-05,0.98493975,0.00023355747
4.7385192e-06,6.3774205e-06,3.6950445e-05,1.6033735e-05,0.00025363854,0.0020431173,1.1755662e-05,0.99762124,6.2335744e-06
