image_name,target
ISIC_2852457,0.003345728
ISIC_2853193,0.006575614
ISIC_2855421,0.00059503317
ISIC_2855923,7.693487e-05
ISIC_2858057,0.065175444
ISIC_2860159,5.8377835e-05
ISIC_2861073,0.0006697178
ISIC_2861615,0.002200663
ISIC_2862111,2.1339098e-05
ISIC_2862576,0.0021572113
ISIC_2864571,0.056071103
ISIC_2864786,0.17001432
ISIC_2865092,0.00081932545
ISIC_2866348,0.00043475628
ISIC_2866924,0.00010715968
ISIC_2867827,0.008895725
ISIC_2869298,0.0002746582
ISIC_2869500,0.0007869005
ISIC_2870598,5.1568793e-05
ISIC_2871866,0.00789845
ISIC_2875804,3.0295296e-05
ISIC_2879103,0.008124381
ISIC_2879319,0.0011499822
ISIC_2879870,0.00067555904
ISIC_2880938,0.0011023283
ISIC_2881137,0.00014972687
ISIC_2882183,0.008599639
ISIC_2882715,0.003658861
ISIC_2882963,0.0023424923
ISIC_2883463,0.35146803
ISIC_2883756,0.023627669
ISIC_2884058,0.022825122
ISIC_2885348,5.2273213e-06
ISIC_2885577,0.00029668212
ISIC_2885718,0.009035468
ISIC_2885741,0.0027725697
ISIC_2886991,8.513031e-05
ISIC_2887299,0.015504748
ISIC_2887604,1.8544893e-05
ISIC_2889328,0.0115377605
ISIC_2890008,0.00015428662
ISIC_2890538,1.2519438e-05
ISIC_2893689,0.00013592839
ISIC_2893969,0.075644225
ISIC_2894619,0.0007432103
ISIC_2897386,0.016756237
ISIC_2898876,4.1817555e-05
ISIC_2899485,0.0054902434
ISIC_2900065,0.05603701
ISIC_2900150,0.36602628
ISIC_2901036,0.04713103
ISIC_2901070,3.258519e-05
ISIC_2906353,3.5375444e-05
ISIC_2906357,6.429626e-05
ISIC_2906649,0.0017247796
ISIC_2907414,0.086416066
ISIC_2908210,0.014321595
ISIC_2909250,0.00018382072
ISIC_2909338,0.027932674
ISIC_2909747,0.0026091337
ISIC_2910374,0.026373059
ISIC_2911033,0.00097483397
ISIC_2911378,0.011984915
ISIC_2912359,0.00676167
ISIC_2912524,0.00023418665
ISIC_2913511,2.304127e-05
ISIC_2914164,0.3085716
ISIC_2914431,0.045802206
ISIC_2914650,0.11005062
ISIC_2919248,0.0005967617
ISIC_2922356,0.00042897463
ISIC_2922450,0.01102671
ISIC_2922688,0.0141758025
ISIC_2922876,0.0015107691
ISIC_2924876,4.8607017e-05
ISIC_2926599,0.002047956
ISIC_2927268,0.011329353
ISIC_2928166,0.00019791722
ISIC_2928329,0.015775084
ISIC_2929442,2.138881e-05
ISIC_2930982,0.00032380223
ISIC_2931955,0.5151706
ISIC_2933054,0.00015503168
ISIC_2939230,0.00051257014
ISIC_2939559,0.0012419224
ISIC_2939632,0.022508323
ISIC_2940341,0.057348102
ISIC_2941121,0.0006541312
ISIC_2941506,0.0003014505
ISIC_2944324,2.5217492e-05
ISIC_2944785,0.0031498075
ISIC_2945698,0.0102882385
ISIC_2945726,0.014816105
ISIC_2946293,7.2261387e-06
ISIC_2946358,0.0015529394
ISIC_2947373,0.0031604469
ISIC_2948729,9.616593e-05
ISIC_2950913,0.012994289
ISIC_2951472,0.020144433
ISIC_2952110,0.8393066
ISIC_2953931,0.025373459
ISIC_2954205,0.0010181963
ISIC_2954422,0.002462536
ISIC_2954737,0.05134189
ISIC_2955552,0.00015363097
ISIC_2958724,0.003009349
ISIC_2960792,0.0056281984
ISIC_2961790,0.00045832992
ISIC_2961837,2.5234549e-05
ISIC_2962245,0.024157196
ISIC_2964421,0.00076568127
ISIC_2964511,3.4221703e-06
ISIC_2964600,9.292967e-05
ISIC_2966319,0.0016073585
ISIC_2966600,0.21164918
ISIC_2968104,0.0023121834
ISIC_2968365,0.00020509958
ISIC_2968715,0.0064073205
ISIC_2970268,3.9546743e-05
ISIC_2970783,0.08848524
ISIC_2972178,5.4620326e-05
ISIC_2973598,0.026943207
ISIC_2973910,8.4654595e-05
ISIC_2974420,4.1767794e-06
ISIC_2976697,0.072322994
ISIC_2976936,0.009529948
ISIC_2979177,0.0019223094
ISIC_2979296,1.6591533e-06
ISIC_2982140,0.035490066
ISIC_2985099,8.1976286e-05
ISIC_2987555,0.00011513353
ISIC_2988031,0.00071802735
ISIC_2988842,0.0024491847
ISIC_2989863,0.028555155
ISIC_2990790,0.025316298
ISIC_2990982,0.0011984706
ISIC_2992298,0.023611546
ISIC_2994593,6.0937153e-05
ISIC_2995410,0.019444585
ISIC_2995868,0.9399016
ISIC_2996554,2.4535282e-05
ISIC_2997653,0.015628815
ISIC_2999870,0.0023083389
ISIC_3000694,8.2479266e-05
ISIC_3001010,5.002384e-06
ISIC_3001416,8.310804e-06
ISIC_3001939,0.00037384033
ISIC_3003131,0.000616312
ISIC_3004197,0.00022864342
ISIC_3004536,0.0054749846
ISIC_3006001,0.0003131926
ISIC_3006353,0.078639776
ISIC_3006985,0.00168401
ISIC_3009035,0.007908225
ISIC_3010124,9.922736e-05
ISIC_3010492,0.00336048
ISIC_3013153,0.0011464357
ISIC_3016106,0.0024329722
ISIC_3016243,0.017263323
ISIC_3016409,0.00030824542
ISIC_3017624,0.0027382672
ISIC_3017944,0.3952511
ISIC_3018548,0.014058858
ISIC_3018869,0.0069015026
ISIC_3019231,0.013244957
ISIC_3019849,0.0029306114
ISIC_3021712,0.015841872
ISIC_3024297,0.0122953355
ISIC_3025125,0.0014527738
ISIC_3025179,1.3941371e-05
ISIC_3025776,0.0022969544
ISIC_3026294,0.0110524
ISIC_3026301,0.020580888
ISIC_3029757,0.00042071939
ISIC_3031742,0.0013080537
ISIC_3034071,0.009319723
ISIC_3034194,0.00036790967
ISIC_3034496,0.0054298043
ISIC_3034590,0.0015593171
ISIC_3034634,0.002746731
ISIC_3035013,0.0112012625
ISIC_3035671,0.010210335
ISIC_3035934,6.680088e-05
ISIC_3036806,0.004266143
ISIC_3038801,4.8542533e-05
ISIC_3040215,0.3008704
ISIC_3046579,0.0012013912
ISIC_3046977,0.0010390878
ISIC_3048391,0.0037986934
ISIC_3048601,0.0006208122
ISIC_3049863,3.072625e-05
ISIC_3050025,0.00017979741
ISIC_3050241,0.0009587705
ISIC_3050256,2.7194365e-05
ISIC_3050591,0.072514
ISIC_3050726,0.007774323
ISIC_3051087,0.0010843873
ISIC_3051428,0.00234434
ISIC_3052742,0.00759843
ISIC_3053615,0.0002581179
ISIC_3054208,0.00018575788
ISIC_3055086,1.5012227e-05
ISIC_3056153,0.91669905
ISIC_3056816,0.009169012
ISIC_3056827,0.0015012324
ISIC_3057291,0.00010441202
ISIC_3057622,0.0018702149
ISIC_3059224,0.11499274
ISIC_3059916,0.09439552
ISIC_3060142,0.00028172135
ISIC_3060292,0.03197941
ISIC_3061295,0.0006954372
ISIC_3061715,0.12498546
ISIC_3061920,0.00025612116
ISIC_3063951,3.2899003e-05
ISIC_3064913,0.00589028
ISIC_3065173,0.12852725
ISIC_3066210,0.0013277531
ISIC_3067112,0.0007934272
ISIC_3069602,0.002398312
ISIC_3073305,0.03755763
ISIC_3073626,0.0011366308
ISIC_3073822,0.0017873347
ISIC_3075041,0.019392073
ISIC_3077337,0.00929752
ISIC_3077737,0.00011870355
ISIC_3078390,0.0050912797
ISIC_3078669,0.0030907989
ISIC_3078876,0.0027255118
ISIC_3080264,6.890382e-05
ISIC_3080291,0.00083851814
ISIC_3080994,0.2231865
ISIC_3081722,0.16045731
ISIC_3082434,1.6516931e-05
ISIC_3082829,0.003368765
ISIC_3083302,1.471507e-05
ISIC_3084021,0.0019110441
ISIC_3085039,0.069088995
ISIC_3086004,0.004040867
ISIC_3086392,7.208426e-05
ISIC_3086566,0.00011567458
ISIC_3086993,0.017220527
ISIC_3088239,0.053932488
ISIC_3089241,2.0404839e-06
ISIC_3090818,0.09823248
ISIC_3091500,0.04819253
ISIC_3091594,0.016988069
ISIC_3091968,0.0009776056
ISIC_3091975,0.0021429956
ISIC_3092993,0.0074627697
ISIC_3093141,0.0016743243
ISIC_3096116,0.0009380877
ISIC_3097494,0.007041931
ISIC_3100039,0.0018568933
ISIC_3100274,2.9615387e-05
ISIC_3100359,0.0012376606
ISIC_3100379,0.0033554435
ISIC_3100433,0.00047898293
ISIC_3100513,6.865902e-05
ISIC_3101113,0.009732813
ISIC_3101558,0.025058657
ISIC_3105094,0.0024529397
ISIC_3105463,0.0531708
ISIC_3105863,0.004625708
ISIC_3106083,0.00013902783
ISIC_3109975,3.2184912e-06
ISIC_3111332,0.00037166476
ISIC_3112707,0.029546112
ISIC_3113447,0.00083354115
ISIC_3114484,0.031659782
ISIC_3115114,0.016644746
ISIC_3115397,0.048695713
ISIC_3115713,0.002003044
ISIC_3116793,0.02426824
ISIC_3117522,0.00065910816
ISIC_3118476,0.083284676
ISIC_3119515,0.0012599528
ISIC_3125596,7.506865e-05
ISIC_3127583,0.0073075593
ISIC_3127993,0.00023597479
ISIC_3129234,1.475429e-05
ISIC_3130286,0.014326662
ISIC_3130826,0.029646099
ISIC_3133510,0.0038282871
ISIC_3135659,6.6446344e-05
ISIC_3135797,0.00020492077
ISIC_3136416,0.006094426
ISIC_3136517,5.0983894e-05
ISIC_3137228,0.006079495
ISIC_3138826,0.00010201131
ISIC_3139801,7.5141426e-05
ISIC_3140781,0.0008173585
ISIC_3140894,0.0008547902
ISIC_3143496,0.00013920665
ISIC_3143811,0.09256151
ISIC_3144013,0.008293629
ISIC_3144497,8.574712e-05
ISIC_3147141,0.01480785
ISIC_3148766,2.9884818e-06
ISIC_3149300,0.023912191
ISIC_3150364,0.004024297
ISIC_3150831,0.002594322
ISIC_3151136,0.00012782216
ISIC_3151787,7.197572e-05
ISIC_3152647,0.0016933978
ISIC_3152679,6.5632834e-05
ISIC_3156629,0.0006055534
ISIC_3156673,0.021886796
ISIC_3157196,0.010766834
ISIC_3157212,3.1479478e-05
ISIC_3157966,0.000507921
ISIC_3158528,0.10417628
ISIC_3159265,0.018045068
ISIC_3160330,9.196827e-06
ISIC_3160366,0.009809822
ISIC_3161587,0.004201561
ISIC_3162378,0.001768738
ISIC_3162471,8.4416846e-05
ISIC_3162606,0.0003836453
ISIC_3163483,0.0013920665
ISIC_3164325,0.00255543
ISIC_3164346,0.0035631359
ISIC_3164996,0.0020867586
ISIC_3165142,0.0001437962
ISIC_3166213,0.017118096
ISIC_3166913,0.0005186796
ISIC_3169364,0.00018051267
ISIC_3169421,0.0031953454
ISIC_3169710,2.0381609e-05
ISIC_3169779,0.02646488
ISIC_3170107,0.036523104
ISIC_3170352,0.0029330552
ISIC_3171000,0.15074274
ISIC_3172378,0.00018242002
ISIC_3173748,8.383159e-05
ISIC_3174508,0.0028865635
ISIC_3174659,3.4223027e-05
ISIC_3174720,5.1132894e-05
ISIC_3174785,0.0003452003
ISIC_3176675,8.6183594e-05
ISIC_3177052,0.0005582869
ISIC_3177069,0.2707844
ISIC_3177698,0.0011709332
ISIC_3178144,0.00017935038
ISIC_3178424,0.00017482042
ISIC_3178543,0.12860093
ISIC_3182083,0.0011177659
ISIC_3182255,0.013912499
ISIC_3182801,0.0053235292
ISIC_3183568,0.08135012
ISIC_3187460,0.029591203
ISIC_3187793,0.11717209
ISIC_3188729,0.0010128617
ISIC_3189157,0.00074872375
ISIC_3191573,6.004381e-05
ISIC_3191607,0.00022956729
ISIC_3192101,0.0011461377
ISIC_3192643,0.0005096495
ISIC_3192921,6.6363194e-05
ISIC_3193225,0.00019317865
ISIC_3193920,0.0003848672
ISIC_3194283,0.00011163914
ISIC_3196004,0.000117814845
ISIC_3197088,0.10065898
ISIC_3197746,1.3164276e-05
ISIC_3197993,0.07244745
ISIC_3198399,0.009033501
ISIC_3199911,0.0074010193
ISIC_3201901,0.017441154
ISIC_3202345,0.06810415
ISIC_3203927,0.00083673
ISIC_3204260,0.017661184
ISIC_3205427,0.00045466423
ISIC_3205459,0.00019398332
ISIC_3205782,0.0018778741
ISIC_3206928,0.00018304586
ISIC_3207205,0.0013551414
ISIC_3207493,0.005532533
ISIC_3208994,0.0037856996
ISIC_3209674,0.0013676286
ISIC_3209894,0.014751494
ISIC_3210122,0.00030243397
ISIC_3210295,0.032939434
ISIC_3211391,0.0026122332
ISIC_3212230,0.0010443628
ISIC_3214327,0.0068363547
ISIC_3216128,0.011476874
ISIC_3216253,0.00036761165
ISIC_3216427,9.7950004e-05
ISIC_3217879,0.0015019476
ISIC_3217925,0.00024938583
ISIC_3221148,0.015870482
ISIC_3221360,4.049484e-05
ISIC_3221941,0.05765274
ISIC_3222250,0.0057342052
ISIC_3222834,0.0011882484
ISIC_3223029,4.8827656e-05
ISIC_3223721,0.019923925
ISIC_3224219,0.06378466
ISIC_3224330,0.0012903512
ISIC_3224580,0.00022494793
ISIC_3226112,0.7878511
ISIC_3226250,0.00034818053
ISIC_3227329,1.8846313e-05
ISIC_3228270,0.0003132522
ISIC_3228719,0.0021497905
ISIC_3230995,0.012291968
ISIC_3231134,9.171659e-05
ISIC_3231416,0.005907148
ISIC_3231502,0.4459729
ISIC_3232262,0.042245686
ISIC_3233449,0.00039583445
ISIC_3233743,0.014032811
ISIC_3235082,0.28486878
ISIC_3235363,0.00018665195
ISIC_3238192,9.689332e-06
ISIC_3240195,0.014597774
ISIC_3242339,0.0007107556
ISIC_3242898,0.0002438426
ISIC_3243743,1.0411943e-05
ISIC_3243897,0.0007764101
ISIC_3245209,0.04468015
ISIC_3248430,0.079281986
ISIC_3249191,0.0048519373
ISIC_3249230,6.334703e-05
ISIC_3249625,0.0056024194
ISIC_3250051,0.15013167
ISIC_3250526,0.0017656386
ISIC_3252554,0.011590868
ISIC_3254014,0.00015825033
ISIC_3254862,0.00044694543
ISIC_3256190,7.887963e-06
ISIC_3258116,0.004490316
ISIC_3260623,0.0055378675
ISIC_3260889,5.1873866e-07
ISIC_3263214,0.17274928
ISIC_3263776,0.002208531
ISIC_3264572,0.0023640096
ISIC_3265261,1.12554935e-05
ISIC_3265514,0.03798139
ISIC_3265972,0.00015199184
ISIC_3266762,0.01354146
ISIC_3266844,0.014737785
ISIC_3269036,0.0026556253
ISIC_3269752,0.004179567
ISIC_3270093,0.06208247
ISIC_3270286,0.0030893087
ISIC_3270302,0.18372151
ISIC_3272340,8.560797e-05
ISIC_3273365,0.0005374551
ISIC_3273639,0.00028130412
ISIC_3274488,0.05814889
ISIC_3276396,8.5476706e-05
ISIC_3277191,0.00015336275
ISIC_3280235,0.005380243
ISIC_3280384,0.011019707
ISIC_3280922,0.00023820996
ISIC_3280956,0.018774033
ISIC_3281246,0.00010874292
ISIC_3281881,0.0012463331
ISIC_3283688,0.013651371
ISIC_3284664,0.5281805
ISIC_3284703,0.00039115548
ISIC_3288360,0.00023493171
ISIC_3292354,0.031243086
ISIC_3292979,0.0076904297
ISIC_3293577,0.00037431717
ISIC_3294265,0.0020597577
ISIC_3295388,0.00095388293
ISIC_3295754,0.008033514
ISIC_3296102,0.030652463
ISIC_3297611,0.057009667
ISIC_3299103,0.00020727515
ISIC_3299574,0.0032535791
ISIC_3301470,0.0011695623
ISIC_3301584,0.0098261535
ISIC_3301814,0.008761823
ISIC_3303838,0.0012177229
ISIC_3304326,0.00014013052
ISIC_3304841,2.9162471e-05
ISIC_3307624,0.007996559
ISIC_3308101,0.046770662
ISIC_3308539,0.0029380322
ISIC_3309618,0.0011568964
ISIC_3310208,0.00014254451
ISIC_3310253,0.005303383
ISIC_3310351,5.5997578e-05
ISIC_3311446,0.003372699
ISIC_3314065,0.00077685714
ISIC_3314917,0.00014996529
ISIC_3316818,0.00022765994
ISIC_3317133,0.0006322861
ISIC_3317890,0.035097837
ISIC_3318037,0.001518637
ISIC_3319446,0.1566267
ISIC_3319746,0.00023385882
ISIC_3319944,8.97947e-05
ISIC_3323718,0.00028029084
ISIC_3326069,0.0033496916
ISIC_3327215,3.2201293e-05
ISIC_3327858,0.0021704733
ISIC_3327932,0.00744462
ISIC_3328981,0.00018322468
ISIC_3329504,6.623654e-05
ISIC_3330108,0.048306912
ISIC_3330580,0.007076025
ISIC_3330773,0.049467385
ISIC_3331297,0.0098745525
ISIC_3332378,0.029875457
ISIC_3332687,0.0013746917
ISIC_3332946,2.899431e-05
ISIC_3334793,0.0047773123
ISIC_3335017,5.038537e-06
ISIC_3335184,7.219337e-05
ISIC_3335904,0.0788514
ISIC_3337583,0.00028568506
ISIC_3340562,0.00019264221
ISIC_3341347,0.0013304055
ISIC_3343138,0.10131541
ISIC_3343372,0.0045885444
ISIC_3345936,0.019550562
ISIC_3346413,0.00025707483
ISIC_3347331,0.013589919
ISIC_3348364,3.6123252e-05
ISIC_3349006,0.00041258335
ISIC_3349193,0.0017574728
ISIC_3350064,0.008801818
ISIC_3350312,0.00082218647
ISIC_3350366,2.9390327e-05
ISIC_3353247,0.004236728
ISIC_3356592,4.080762e-05
ISIC_3357794,0.00020861626
ISIC_3357803,0.0011900365
ISIC_3359726,0.000120632554
ISIC_3359950,0.0001911819
ISIC_3360195,0.0020194054
ISIC_3361906,0.17410287
ISIC_3362179,6.0213028e-05
ISIC_3362408,0.0014031231
ISIC_3363437,0.12259328
ISIC_3364143,0.0033415556
ISIC_3371618,0.02403903
ISIC_3372201,0.16804546
ISIC_3373667,0.05061701
ISIC_3373821,0.03638822
ISIC_3374030,1.41551645e-05
ISIC_3374412,0.011053413
ISIC_3374972,0.00035837293
ISIC_3377854,0.010780573
ISIC_3378318,0.0048597157
ISIC_3378470,3.2137847e-05
ISIC_3379289,0.0060465336
ISIC_3379679,0.00083109736
ISIC_3379766,0.0021220744
ISIC_3379782,0.00019350648
ISIC_3380844,0.00010604059
ISIC_3381859,0.036631376
ISIC_3382817,0.016946912
ISIC_3383442,0.0015634596
ISIC_3383938,0.0003502369
ISIC_3389048,0.019742846
ISIC_3390258,0.016886562
ISIC_3392039,0.0010110438
ISIC_3392622,0.059563994
ISIC_3393209,0.0009702742
ISIC_3393442,0.005890429
ISIC_3394090,0.015590608
ISIC_3395453,0.0043118596
ISIC_3397549,0.0025634468
ISIC_3401258,0.007260412
ISIC_3402403,0.00013819337
ISIC_3402626,0.002281934
ISIC_3402640,0.009566486
ISIC_3404515,0.032428592
ISIC_3405704,0.0006979108
ISIC_3406505,0.00090307
ISIC_3406688,0.014850557
ISIC_3407682,0.00020861626
ISIC_3408262,0.0009023845
ISIC_3409294,0.0047772825
ISIC_3412012,0.47752404
ISIC_3412626,0.00013461709
ISIC_3414807,9.428941e-06
ISIC_3415159,0.00034862757
ISIC_3417723,2.2580123e-05
ISIC_3418755,0.05334279
ISIC_3419045,0.007281065
ISIC_3420136,0.00034180284
ISIC_3420737,0.0010489225
ISIC_3421393,0.003176868
ISIC_3421658,0.04784763
ISIC_3422999,0.0022128224
ISIC_3423176,0.002127409
ISIC_3424542,0.000269413
ISIC_3425357,0.017718703
ISIC_3426239,0.0029462874
ISIC_3426652,0.007761508
ISIC_3427395,0.0012508035
ISIC_3429651,0.00033336878
ISIC_3430660,3.8531634e-05
ISIC_3433692,0.002076447
ISIC_3433708,0.00026619434
ISIC_3433727,0.0533112
ISIC_3433909,0.10940829
ISIC_3434018,0.76499724
ISIC_3434879,0.038298994
ISIC_3437859,0.00065630674
ISIC_3438023,0.00071293116
ISIC_3438368,0.6797801
ISIC_3438565,0.0008600354
ISIC_3441090,0.0006285906
ISIC_3442265,0.0002940297
ISIC_3442805,0.000803113
ISIC_3443692,0.0004786849
ISIC_3445802,0.001866579
ISIC_3447520,0.6039374
ISIC_3447914,0.058563143
ISIC_3447990,0.0010390878
ISIC_3448149,0.0023384392
ISIC_3448670,0.0006971061
ISIC_3449240,2.8152113e-05
ISIC_3449582,0.007071197
ISIC_3449602,2.2721115e-05
ISIC_3450017,0.019462347
ISIC_3450067,0.00039699674
ISIC_3450983,0.5097775
ISIC_3451012,0.049515367
ISIC_3451175,0.0024156272
ISIC_3451507,2.3425151e-05
ISIC_3452839,6.5652115e-05
ISIC_3455140,0.00033774972
ISIC_3457077,0.0068968534
ISIC_3458396,1.5445326e-05
ISIC_3459670,0.0023021698
ISIC_3459856,6.0744173e-05
ISIC_3460127,0.017620504
ISIC_3464219,6.349161e-06
ISIC_3464225,0.09929645
ISIC_3466071,0.00086802244
ISIC_3466188,0.0005211234
ISIC_3466571,0.23194546
ISIC_3469005,0.0006779134
ISIC_3469516,0.041582108
ISIC_3469595,0.118554026
ISIC_3470805,0.00014296174
ISIC_3478008,0.00011765979
ISIC_3478382,0.0002258122
ISIC_3478788,0.020799577
ISIC_3481229,0.009666741
ISIC_3481499,0.05504644
ISIC_3481778,0.003006667
ISIC_3483100,0.00037670135
ISIC_3483280,0.00019645691
ISIC_3483521,0.0005237758
ISIC_3485414,0.10552335
ISIC_3485976,0.03719464
ISIC_3488803,1.0500812e-05
ISIC_3489151,0.0020094514
ISIC_3489184,6.396576e-05
ISIC_3490275,0.015372902
ISIC_3491221,0.0007199049
ISIC_3491478,2.3448263e-05
ISIC_3493834,1.0176019e-05
ISIC_3493888,4.3434553e-05
ISIC_3496996,0.00013536215
ISIC_3498847,0.00024983287
ISIC_3499096,0.00036025047
ISIC_3499287,0.014989793
ISIC_3501266,0.00428316
ISIC_3503673,0.0021145046
ISIC_3504251,0.017251045
ISIC_3505673,1.12494945e-05
ISIC_3506170,0.0019537807
ISIC_3506189,0.021012992
ISIC_3506334,0.00020518899
ISIC_3507357,0.0017397106
ISIC_3508787,1.3759621e-05
ISIC_3509298,0.0006709993
ISIC_3509813,0.004290253
ISIC_3510420,0.0030083954
ISIC_3510753,9.164804e-05
ISIC_3511448,0.00016313791
ISIC_3512113,0.0017944276
ISIC_3512857,0.10651997
ISIC_3513671,0.108070016
ISIC_3514171,0.00038069487
ISIC_3514405,0.0038191676
ISIC_3517002,0.00014710426
ISIC_3517843,0.004978895
ISIC_3518063,0.004583031
ISIC_3519356,0.009963512
ISIC_3520797,0.00011956259
ISIC_3520935,0.013924599
ISIC_3521944,0.027930647
ISIC_3522002,6.153668e-05
ISIC_3524072,0.004967153
ISIC_3524316,0.379618
ISIC_3524850,0.033465445
ISIC_3525133,0.0002322197
ISIC_3525685,0.0021020472
ISIC_3527350,1.6457041e-05
ISIC_3528123,1.0351173e-05
ISIC_3529946,8.448192e-05
ISIC_3531790,0.0051345825
ISIC_3533009,0.0031823218
ISIC_3533339,0.012549818
ISIC_3533428,0.07171965
ISIC_3533937,0.06866449
ISIC_3535619,0.00029665232
ISIC_3535724,2.7198594e-05
ISIC_3537248,0.61053973
ISIC_3537350,9.6334734e-05
ISIC_3537735,0.006248325
ISIC_3537941,0.00023722649
ISIC_3538455,0.0017264783
ISIC_3539380,0.0016604066
ISIC_3541142,0.049609274
ISIC_3541283,5.5965065e-05
ISIC_3547590,0.14432809
ISIC_3548128,0.00010279954
ISIC_3549355,0.0017200708
ISIC_3549689,0.00010347289
ISIC_3549882,7.280832e-05
ISIC_3550074,0.008138776
ISIC_3550301,0.00051909685
ISIC_3550427,0.061445296
ISIC_3552980,4.8164817e-05
ISIC_3553158,8.804683e-05
ISIC_3554298,0.014444768
ISIC_3554304,0.0288437
ISIC_3554670,0.050295502
ISIC_3555756,6.0017475e-05
ISIC_3556228,0.00011442695
ISIC_3556753,0.0008453131
ISIC_3557281,0.24472284
ISIC_3557534,0.0007760823
ISIC_3560072,0.000628531
ISIC_3560198,0.020160347
ISIC_3560684,0.0074878037
ISIC_3560802,0.019791633
ISIC_3561053,0.0024873018
ISIC_3562440,0.0010311306
ISIC_3563115,0.0069798827
ISIC_3563608,0.0071599185
ISIC_3566408,0.00026619434
ISIC_3566617,0.0023838878
ISIC_3566932,1.8327755e-05
ISIC_3568616,1.5849919e-05
ISIC_3570453,6.622518e-05
ISIC_3570575,0.069483966
ISIC_3571509,0.19381702
ISIC_3571742,3.6283625e-05
ISIC_3571995,0.00266546
ISIC_3572785,4.059603e-05
ISIC_3572903,0.00017312169
ISIC_3572943,0.0008865893
ISIC_3572957,0.002350241
ISIC_3573529,0.09294602
ISIC_3574848,0.01440838
ISIC_3574927,0.00023087859
ISIC_3575125,0.004122585
ISIC_3575423,0.0017735362
ISIC_3575838,7.907482e-05
ISIC_3575894,0.00018036366
ISIC_3575990,0.035523415
ISIC_3576876,0.56856936
ISIC_3577035,0.0007145703
ISIC_3577605,0.006118953
ISIC_3577723,0.0018326044
ISIC_3580555,0.06417534
ISIC_3581673,6.4900494e-05
ISIC_3581674,0.23507854
ISIC_3582682,0.0029991865
ISIC_3582780,0.22456017
ISIC_3583925,0.0039942563
ISIC_3584949,0.008328557
ISIC_3586356,0.034592807
ISIC_3587688,7.971329e-06
ISIC_3588671,6.5814354e-05
ISIC_3588706,0.0026807785
ISIC_3588900,0.00024288893
ISIC_3589090,0.0020887852
ISIC_3590140,0.05503577
ISIC_3592077,0.00026983023
ISIC_3592668,0.0032677948
ISIC_3592904,0.000839591
ISIC_3594259,0.37104312
ISIC_3594380,0.00011956418
ISIC_3594585,0.0051762164
ISIC_3596358,0.00024825335
ISIC_3597076,0.015443772
ISIC_3597077,2.8651815e-05
ISIC_3597421,0.0058162212
ISIC_3597521,1.3759621e-05
ISIC_3597902,8.9295136e-05
ISIC_3598152,0.00010086228
ISIC_3598655,0.0071671307
ISIC_3599510,0.07933235
ISIC_3599685,6.828107e-05
ISIC_3600277,0.113063395
ISIC_3600426,0.00014948845
ISIC_3601241,1.286811e-05
ISIC_3601244,0.00013706088
ISIC_3602878,0.000718832
ISIC_3606311,0.0005750656
ISIC_3607787,0.006700933
ISIC_3608296,0.00071653724
ISIC_3608624,0.008451104
ISIC_3609057,0.00066563487
ISIC_3610082,6.740614e-05
ISIC_3610466,5.7378245e-05
ISIC_3611733,5.9054037e-05
ISIC_3612582,0.0016673207
ISIC_3613018,0.00015810132
ISIC_3614842,0.03832358
ISIC_3615032,1.2299839e-05
ISIC_3616064,0.0016671419
ISIC_3616494,0.00028443336
ISIC_3616814,0.014634699
ISIC_3616871,0.039747
ISIC_3617966,0.0004877448
ISIC_3619413,0.0071940124
ISIC_3620608,0.004240185
ISIC_3622629,0.018863589
ISIC_3623502,5.27073e-05
ISIC_3624468,0.00035348535
ISIC_3624539,0.016013086
ISIC_3624619,0.000118687596
ISIC_3625801,1.9159133e-05
ISIC_3625918,4.730463e-05
ISIC_3626651,0.0021824539
ISIC_3627405,0.008226097
ISIC_3628995,0.003271252
ISIC_3630213,0.017623633
ISIC_3631216,0.45257613
ISIC_3632526,0.004623562
ISIC_3632698,5.1276904e-05
ISIC_3633213,9.3901974e-05
ISIC_3633517,0.07014847
ISIC_3634305,0.007916898
ISIC_3636661,0.005348921
ISIC_3636847,0.0024923384
ISIC_3637224,0.06385937
ISIC_3637357,0.006474763
ISIC_3637548,9.158985e-05
ISIC_3637868,0.0010047257
ISIC_3637971,0.00013002753
ISIC_3639434,0.042029172
ISIC_3641432,0.00050136447
ISIC_3641962,0.0063345134
ISIC_3642019,0.04631591
ISIC_3642221,0.0003167987
ISIC_3646060,0.007278383
ISIC_3648148,0.0003028214
ISIC_3649426,0.016184926
ISIC_3649855,0.045271218
ISIC_3649896,4.2002208e-05
ISIC_3650471,6.9487196e-06
ISIC_3651579,7.190231e-05
ISIC_3653199,0.0046756268
ISIC_3653457,0.011134863
ISIC_3656476,0.08171111
ISIC_3656810,9.689014e-05
ISIC_3658500,5.3177355e-05
ISIC_3659414,0.0011802912
ISIC_3659526,0.00069889426
ISIC_3660114,0.0011572838
ISIC_3663431,0.0019257367
