0,1,2,3,4,5,6,7,8
5.0089045e-07,1.6317513e-06,1.067397e-06,9.718163e-06,0.00067959947,2.5233574e-05,2.7393475e-07,0.9992816,4.114774e-07
3.7070876e-08,2.479442e-06,2.947332e-06,1.3801865e-05,0.0009471153,0.00030161673,6.389191e-08,0.9987318,1.5138865e-07
8.368978e-07,3.4997709e-06,1.7041644e-06,1.44192545e-05,0.0011098008,2.3796854e-05,1.8659046e-07,0.9988456,2.3050012e-07
1.5784093e-05,0.00033383584,0.002792546,0.00031041118,0.004680215,0.13231952,4.355107e-05,0.8594936,1.0426869e-05
3.6543963e-09,8.458264e-08,1.0103228e-06,4.782929e-07,1.3152756e-05,0.0006193775,2.1417065e-08,0.99936587,7.496818e-09
8.263792e-08,9.832216e-07,6.8247227e-06,2.2781912e-06,5.1032082e-05,0.001388199,3.4866733e-07,0.9985501,9.4530755e-08
0.001456319,0.005291689,0.10045195,0.002299517,0.8218349,0.054712098,0.008013724,0.0049470076,0.000992833
3.624181e-10,1.1300914e-06,1.457954e-05,2.1125686e-07,2.10195e-05,0.9999614,2.9410077e-07,6.4560686e-07,8.470308e-07
2.8936603e-07,1.31518655e-05,0.00020561407,1.7374212e-05,0.0003347458,0.041911002,2.1379724e-06,0.95751476,9.103452e-07
8.885549e-06,2.3663812e-05,0.00030049405,1.14856675e-05,0.003955946,0.015939811,4.6043488e-06,0.9797534,1.6948793e-06
2.8264984e-07,1.9684821e-06,1.4730666e-05,4.961963e-06,0.000103766266,0.0017245956,1.0049652e-06,0.99814844,2.973628e-07
0.00021718848,0.00035109988,0.00022637202,0.00068523566,0.0120721795,0.0014498273,0.000114952374,0.9847526,0.00013068737
1.34576545e-08,7.335294e-07,6.3615495e-05,1.6557319e-06,5.085451e-05,0.9998746,1.2066149e-06,3.0168005e-06,4.2497763e-06
1.8148577e-06,4.638452e-06,2.5087122e-05,6.42836e-06,0.0001013929,0.001654743,3.1350366e-06,0.99820197,8.357463e-07
7.375215e-05,0.00019965756,0.0003319977,0.0011286592,0.025270838,0.0017846576,4.2946776e-05,0.97112966,3.8009275e-05
1.2161006e-06,6.4612277e-06,6.0019225e-05,1.0006591e-05,0.00012497192,0.007803107,4.6363716e-06,0.99198854,1.0792781e-06
7.5231983e-06,4.298976e-05,0.000525674,3.9484472e-05,0.0005904779,0.012461151,1.18016715e-05,0.98631823,2.6875364e-06
5.513115e-09,2.9487173e-06,3.5309084e-05,2.9317964e-05,0.006406265,0.007714074,8.8527045e-08,0.9858118,2.851315e-07
1.700167e-07,1.9575625e-06,1.8317756e-05,5.9479826e-06,8.18972e-05,0.003505316,8.5550244e-07,0.9963852,3.229231e-07
3.254573e-09,8.314241e-08,5.780771e-06,3.5160305e-05,0.0004190205,0.0010527205,1.8674626e-08,0.99848723,3.3930963e-08
6.7320303e-07,5.3717254e-06,3.1996893e-05,1.5753336e-05,0.00017830307,0.0028119888,2.2886795e-06,0.9969528,8.3559075e-07
4.5511365e-07,5.045239e-06,2.1663025e-05,6.618428e-06,0.00014363635,0.0022149293,1.9111292e-06,0.9976051,5.4036605e-07
1.3306114e-06,8.251911e-06,4.626738e-05,1.24241915e-05,0.00016239264,0.004161101,4.1341186e-06,0.9956027,1.3350679e-06
8.016319e-06,8.435935e-05,0.00059686846,9.2592236e-05,0.01023078,0.026204085,6.3282394e-05,0.96269494,2.506296e-05
1.5328937e-05,1.8327151e-05,1.6016033e-05,5.8768375e-05,0.0038764111,0.00014748366,4.1561666e-06,0.99585956,3.969107e-06
1.7734897e-06,1.5922382e-05,0.00049875455,4.2589298e-05,0.005962233,0.031928588,5.881059e-06,0.961542,2.226437e-06
3.2151507e-07,2.286869e-05,9.55677e-05,2.9958928e-05,0.0053327,0.011920073,4.8931893e-06,0.9825891,4.412415e-06
5.9668344e-07,2.9157729e-05,0.00070587726,9.529515e-06,0.0036989397,0.48782676,7.306805e-06,0.5077184,3.4383388e-06
8.7712975e-09,9.6484676e-08,6.028103e-05,1.3273359e-06,1.2948812e-05,0.9998412,3.2893527e-07,8.2857885e-05,9.891306e-07
9.343032e-10,1.1377318e-07,2.0940618e-06,6.479069e-07,0.00017031147,0.0028040663,1.2991999e-08,0.9970228,1.6609414e-08
2.2901731e-06,9.128059e-06,7.065585e-05,1.0818058e-05,0.00014693875,0.0059031714,6.597715e-06,0.99384874,1.6691884e-06
6.4583776e-11,6.7286066e-09,4.1242924e-06,1.810229e-07,6.1281353e-06,0.99998915,1.4048357e-08,3.2882394e-07,1.0967203e-07
2.516081e-05,4.213273e-05,2.0844307e-05,0.00018665937,0.0054290113,7.718697e-05,5.7026323e-06,0.9942027,1.0595031e-05
1.5836484e-08,1.5114601e-07,9.2472726e-07,3.849811e-07,1.0497923e-05,0.00021935135,2.6655254e-08,0.9997687,6.83791e-09
4.6999594e-07,4.1918015e-06,1.1349957e-05,4.5506135e-06,0.00010605219,0.0008067791,8.308673e-07,0.99906546,2.9966526e-07
4.6962617e-05,6.935146e-05,3.5806443e-05,0.00020742766,0.008401121,0.00017342537,1.409572e-05,0.9910313,2.0574915e-05
2.8158329e-06,5.027794e-06,4.69472e-05,1.0147439e-05,0.00013279215,0.0027731718,3.0949034e-06,0.9970251,9.434827e-07
1.6505847e-06,8.263703e-05,0.00065546815,4.9169696e-05,0.0053741587,0.10357689,1.0828801e-05,0.8902413,7.843702e-06
3.5339397e-07,1.7804683e-06,1.0953191e-05,3.4561062e-06,4.208585e-05,0.0012311339,5.447425e-07,0.99870956,1.5457982e-07
5.171093e-06,7.848193e-06,6.1190376e-06,2.2628601e-05,0.0015228323,5.1579354e-05,1.37253e-06,0.9983808,1.6901931e-06
2.3376583e-07,1.8915044e-06,1.4284916e-05,4.12846e-06,7.358881e-05,0.0023449287,1.0294028e-06,0.9975594,3.0852146e-07
1.317451e-07,6.2418826e-07,9.730454e-06,2.4904843e-06,4.9560025e-05,0.0021070717,5.033318e-07,0.99782974,1.3716003e-07
1.1344553e-05,9.7666425e-06,0.00030248638,8.005809e-05,0.002639356,0.0023026902,7.5947005e-06,0.99464357,3.1393517e-06
1.4305239e-06,7.765458e-06,0.000113418624,5.127857e-05,0.0055467887,0.010362454,2.0369494e-06,0.98391265,2.1971512e-06
1.2700773e-05,0.00067693705,0.016154092,0.00047983375,0.014339062,0.9174397,0.0004839692,0.05033715,7.653289e-05
1.9237727e-06,4.624055e-06,1.9520003e-06,3.3185952e-05,0.0020648679,1.4541875e-05,4.7609632e-07,0.9978776,8.8127905e-07
1.00214566e-08,7.044379e-08,1.2312222e-06,7.772978e-07,1.97786e-05,0.00041307503,5.8297672e-08,0.99956495,2.2139712e-08
3.5055994e-06,8.414511e-06,8.790111e-06,3.7034264e-05,0.0018931965,0.00018536692,1.8393208e-06,0.99786,1.8561103e-06
3.5631824e-06,4.9275195e-06,0.00011367414,3.539011e-05,0.00030650277,0.006678347,1.1539264e-05,0.9928423,3.6959093e-06
1.7428032e-08,7.672893e-06,1.2822134e-05,7.294939e-07,0.0003500035,0.012331102,3.6090188e-07,0.9872972,1.5157968e-07
1.10943574e-07,1.4866897e-06,6.5380354e-06,2.2738682e-06,4.933928e-05,0.0011442504,5.1162505e-07,0.9987953,1.4561702e-07
4.230052e-06,1.7050217e-05,0.0017454069,0.00040535262,0.0005457058,0.9967842,4.681918e-05,0.0003030729,0.00014821562
3.8283565e-06,1.125794e-05,2.854505e-06,6.6605266e-05,0.0025035762,1.5435811e-05,1.18345e-06,0.99739313,2.0147718e-06
1.6001869e-06,4.114579e-06,3.3666307e-05,4.9103946e-06,9.38711e-05,0.001899453,2.3395341e-06,0.9979595,5.526697e-07
3.7073828e-06,2.7422184e-05,0.0008716784,5.2661515e-05,0.0061213053,0.3605479,1.2783221e-05,0.6323542,8.293518e-06
4.987699e-07,2.2881468e-06,7.6177635e-06,8.300774e-06,0.00014290183,0.00035750456,4.2509262e-07,0.9994802,2.078863e-07
2.2637078e-08,5.103844e-07,1.9579376e-05,1.2740471e-05,0.00053013605,0.0033060089,8.511559e-08,0.99613094,5.1020933e-08
7.413427e-08,7.0714026e-07,0.00010283661,1.1586944e-06,0.000783445,0.9989868,3.6295583e-06,0.000117514006,3.8512103e-06
2.2602144e-07,1.4356615e-06,1.0895955e-05,4.170873e-06,5.6761022e-05,0.0012025118,6.363641e-07,0.9987231,1.8962346e-07
8.705446e-08,6.6351924e-07,4.809911e-06,2.337279e-06,6.320492e-05,0.0006787213,3.0144108e-07,0.99924976,1.09771264e-07
2.200852e-05,2.8878274e-05,0.00017992947,9.80895e-05,0.001411182,0.003997493,1.8856852e-05,0.99423283,1.0607819e-05
1.3029629e-07,1.781383e-06,0.00027197148,6.684107e-05,0.00036253198,0.9991074,2.5474442e-06,0.00017537472,1.1320337e-05
0.00018812725,0.0055839177,0.048054103,0.013656217,0.4568712,0.054954402,0.0007874067,0.4192598,0.00064484053
8.052182e-07,6.7900423e-06,0.0005141682,1.5096872e-05,0.13971329,0.8595596,3.7104724e-05,0.00011756206,3.556985e-05
7.943663e-06,1.1663775e-05,1.595799e-05,0.000102552134,0.0020856378,0.00014817106,3.4497948e-06,0.99762183,2.913542e-06
6.4663764e-06,1.1966654e-05,6.2949516e-06,6.50986e-05,0.0022886542,3.873005e-05,1.9292784e-06,0.99757844,2.479464e-06
1.5864161e-07,1.1092256e-06,6.0214543e-06,2.077671e-06,4.7261743e-05,0.00093058264,3.927612e-07,0.99901235,1.371442e-07
1.724234e-07,7.601447e-07,2.7695546e-07,4.398359e-06,0.0004974608,5.813835e-06,7.57118e-08,0.99949086,1.415932e-07
3.124699e-08,7.2424217e-07,1.6200696e-06,5.143238e-07,1.9005047e-05,0.00033402437,1.17163864e-07,0.99964404,3.574847e-08
6.461175e-06,1.4310785e-05,6.803975e-06,7.4411975e-05,0.0034801536,4.646885e-05,2.6522375e-06,0.99636453,4.273049e-06
2.549328e-06,2.8679215e-06,2.8437435e-05,1.639807e-05,0.00023541234,0.0013440108,2.542481e-06,0.99836653,1.1987539e-06
2.043586e-07,1.741329e-06,8.443246e-06,2.2950082e-06,4.08597e-05,0.0013102116,4.5533798e-07,0.9986357,1.3339148e-07
1.0643338e-07,1.290461e-06,0.0001617695,2.9605577e-05,0.00057142106,0.9990959,2.1434491e-06,0.00012650006,1.1243033e-05
1.6460262e-06,9.04442e-06,5.2376028e-05,1.5815278e-05,0.00017732527,0.004392595,5.231639e-06,0.99534434,1.6936914e-06
4.284662e-06,0.000178954,0.0028780366,6.619123e-06,0.002682011,0.88685536,8.336981e-05,0.10730423,7.126649e-06
2.2135287e-06,8.134525e-05,2.90377e-05,0.14005472,0.030411173,3.8758477e-05,2.6293086e-05,0.8293494,7.166938e-06
1.326999e-05,2.4791416e-05,0.00018408935,5.9204132e-05,0.00043740968,0.004414885,1.6121747e-05,0.9948442,6.046053e-06
5.6140543e-06,1.0570616e-05,4.056833e-05,2.1182776e-05,0.0003223493,0.00076623255,3.3247172e-06,0.9988288,1.3068817e-06
4.0661616e-06,2.125978e-05,8.39314e-06,6.4910906e-05,0.0066262465,0.00014829544,2.689238e-06,0.9931184,5.797812e-06
7.3917187e-07,7.782698e-06,3.347011e-05,7.614573e-06,0.00016321967,0.0022766697,2.1108922e-06,0.9975078,5.838081e-07
1.5207522e-05,4.081132e-05,9.465646e-06,9.03616e-05,0.0037115694,6.535889e-05,4.2922693e-06,0.9960549,8.064916e-06
8.63827e-06,5.866152e-05,0.0019971516,0.00013999992,0.015868124,0.66870564,2.1084621e-05,0.3131797,2.0981037e-05
7.3082106e-08,5.7774434e-07,8.227794e-05,7.435081e-06,0.000782184,0.9989385,1.9036974e-06,0.00017647124,1.0634521e-05
1.7075489e-06,5.311525e-06,6.273981e-05,1.6068921e-05,0.00015286868,0.006221145,4.5083834e-06,0.9935343,1.291475e-06
1.0965917e-07,1.5306736e-05,0.000557504,4.8539514e-05,0.0058448655,0.93115515,2.136965e-06,0.062371876,4.5204615e-06
1.7064652e-06,6.0338343e-06,2.466235e-05,9.886974e-06,0.00069222896,0.0017528399,5.8763607e-07,0.9975116,4.2660452e-07
5.0441486e-07,8.672149e-06,7.4624724e-05,1.0059093e-05,0.0017525126,0.010045509,1.2276545e-06,0.98810625,6.976004e-07
7.6120665e-07,5.131209e-06,2.6266903e-06,2.0694932e-05,0.0015552774,6.959154e-05,4.1425892e-07,0.99834466,8.321997e-07
3.4034045e-07,5.639191e-06,0.00021616684,1.2896819e-05,0.0011324226,0.050455276,2.4237788e-06,0.9481731,1.6691846e-06
0.00031800062,3.779368e-05,0.001359249,2.1543803e-05,0.0033815545,0.0010137873,4.607426e-05,0.99381554,6.5300715e-06
2.4121542e-07,1.1346093e-06,3.3838546e-07,7.173427e-06,0.0004196546,5.9701424e-06,8.177737e-08,0.9995653,1.2755179e-07
3.5767328e-06,1.2100843e-05,3.1787133e-06,4.9778766e-05,0.0024045259,2.0144285e-05,8.11006e-07,0.9975042,1.6291565e-06
0.000105421954,0.00014531118,0.0008939574,0.00014670235,0.0034330566,0.012240655,3.6981746e-05,0.9829829,1.4994651e-05
2.9415173e-07,1.7928164e-06,1.2699189e-05,4.0587574e-06,7.892987e-05,0.0014914785,9.348987e-07,0.9984097,2.3494486e-07
3.8336286e-05,8.228971e-05,8.1483406e-05,0.0004472728,0.01623382,0.0010315169,1.7980334e-05,0.98203343,3.389049e-05
3.3342704e-07,2.4740062e-05,0.0002684785,1.4216429e-05,0.0020382125,0.069581665,1.8953845e-06,0.9280697,7.207438e-07
1.2291592e-06,1.23545315e-05,0.00030816777,1.7232089e-05,0.00051751564,0.052731596,5.6442677e-06,0.94640476,1.5842268e-06
5.980969e-08,3.554284e-07,4.02122e-06,6.2651014e-07,1.5709127e-05,0.0008359868,7.1635554e-08,0.9991431,1.8309908e-08
2.002517e-06,3.2902547e-06,1.596226e-06,1.970237e-05,0.001067669,1.0754667e-05,4.8858976e-07,0.9988938,7.168666e-07
0.00021785949,0.0010107629,0.020590143,0.0037102574,0.15273552,0.36172894,0.00090408,0.45836893,0.00073355564
9.722502e-06,2.3051942e-05,1.2960202e-05,9.4005874e-05,0.0038340297,0.000121332036,3.850034e-06,0.9958948,6.339459e-06
2.612674e-07,4.601377e-06,0.00012975179,1.2944508e-05,0.0012799248,0.020303188,2.3267683e-06,0.97826606,9.413042e-07
3.8282903e-07,1.4681526e-06,1.1824499e-06,9.629054e-06,0.0005029907,2.7840626e-05,2.246813e-07,0.999456,2.5014694e-07
1.6539514e-06,7.1798545e-06,0.0004811621,7.3571086e-05,0.12474327,0.8654676,1.3055145e-05,0.0091806315,3.190351e-05
1.590095e-06,2.8956747e-06,1.8876165e-06,1.9634408e-05,0.0011900844,2.3506975e-05,4.080128e-07,0.99875927,6.703005e-07
1.2701244e-07,5.4558933e-07,2.6648974e-07,3.1263419e-06,0.0005391428,7.870956e-06,5.6351965e-08,0.9994487,7.45458e-08
0.00014903871,0.00015939612,0.00064932444,0.00010866088,0.0047536613,0.013987053,3.1993313e-05,0.98014176,1.914457e-05
4.763378e-07,2.7318492e-06,1.2265632e-05,3.8684407e-06,4.0721967e-05,0.0011570037,1.0807038e-06,0.99878174,2.5203948e-07
5.7960074e-07,2.8641045e-06,2.3336926e-05,5.9013882e-06,7.257728e-05,0.0024700288,2.1810931e-06,0.997422,4.3909563e-07
4.3195098e-05,9.347455e-05,2.1119859e-05,0.00020121226,0.005203193,8.131067e-05,1.0625779e-05,0.9943276,1.8150442e-05
0.0004277002,0.0035150256,0.008367472,0.0020017575,0.21068147,0.3424016,0.0007085509,0.431004,0.0008924364
1.0703739e-06,3.4597558e-06,1.9086672e-05,6.0715165e-06,0.00011275274,0.0012628931,1.9925392e-06,0.9985921,5.866031e-07
6.064435e-06,7.43342e-06,9.223683e-05,1.6438078e-05,0.00021148326,0.0052384753,8.051828e-06,0.99441755,2.2395077e-06
1.3594163e-07,5.162189e-06,2.3135968e-05,8.1574435e-06,0.00031620328,0.003962335,4.5593646e-07,0.99568415,2.9117606e-07
7.836001e-07,4.84302e-06,9.8266646e-05,1.1002629e-05,0.00018863982,0.015359649,3.511296e-06,0.9843323,9.396182e-07
8.7585775e-08,6.614547e-07,3.0261504e-06,2.4775084e-06,8.851293e-05,0.00039939873,2.1128442e-07,0.9995054,9.5811814e-08
1.4076246e-06,2.5633735e-06,1.1811027e-06,1.9254017e-05,0.0011227749,1.3361961e-05,4.1166956e-07,0.99883825,7.1052295e-07
0.00017179224,0.00016000905,9.04686e-05,0.00014532827,0.005010341,0.00016848667,3.832958e-05,0.99419,2.5211528e-05
8.332472e-07,4.3815244e-06,0.0006778234,2.2910217e-05,0.00550698,0.9893463,8.154327e-06,0.004419302,1.3382745e-05
5.024693e-07,4.7581348e-06,1.585986e-05,3.6986376e-06,3.6403042e-05,0.0011752886,8.766781e-07,0.99876237,2.584631e-07
4.0769126e-07,2.0082814e-06,2.4045554e-05,5.4407283e-06,9.541488e-05,0.003220383,1.6741712e-06,0.99665016,4.4480242e-07
5.9282945e-07,3.1935965e-06,8.5045984e-05,1.1015202e-05,0.00016864641,0.0154304765,2.236965e-06,0.9842981,7.3079383e-07
1.4190383e-06,8.854572e-06,4.8287304e-05,1.4849464e-05,0.00015299644,0.0046664546,4.0574423e-06,0.99510175,1.3888352e-06
2.7040542e-06,6.1892874e-06,3.3909869e-06,3.2799366e-05,0.0018934218,2.1882848e-05,7.06949e-07,0.99803776,1.0676129e-06
2.7859696e-06,2.8606248e-05,0.003038572,9.5645424e-05,0.0035256555,0.60958725,2.6203896e-05,0.38368642,8.806988e-06
7.718938e-09,6.8169106e-07,0.00011087237,0.00012418727,1.0711775e-05,0.99974746,6.3247074e-07,2.028165e-06,3.3185777e-06
1.2884151e-06,8.0503414e-05,0.0021597533,0.00013144285,0.0062403176,0.2423426,1.3294678e-05,0.7490224,8.422813e-06
5.4151224e-07,8.929206e-06,0.00026452568,4.181837e-05,0.0025193274,0.99673563,1.7578584e-05,0.00032882974,8.2772036e-05
1.6881664e-05,3.216284e-05,1.3563969e-05,0.00011157752,0.005290527,0.000102548096,4.8346024e-06,0.9944195,8.455007e-06
3.001437e-05,2.1009013e-05,0.00024265233,0.00011570848,0.0021271007,0.0043970877,2.5605874e-05,0.99302566,1.5292182e-05
4.011958e-06,1.6150638e-05,9.8154815e-05,1.9096824e-05,0.00017724623,0.00598309,7.951818e-06,0.9936925,1.8302596e-06
0.0007927193,0.001058985,0.016502777,0.0028228897,0.087945804,0.05089804,0.0033527475,0.8356946,0.0009314017
5.27584e-09,1.10923395e-07,1.7187109e-06,1.2727326e-06,0.000100234996,0.0006179809,2.470833e-08,0.9992786,2.3658524e-08
1.2030081e-05,3.230618e-05,0.0002113689,9.688956e-05,0.004806059,0.0058784434,8.485054e-06,0.9889482,6.1230244e-06
5.8954097e-06,3.4213186e-05,0.00026633378,4.264715e-05,0.00038854472,0.02022946,2.4251114e-05,0.9790019,6.714763e-06
1.112555e-05,1.8923014e-05,7.937072e-06,8.406784e-05,0.0031489956,3.636885e-05,2.7182111e-06,0.9966857,4.1789385e-06
7.890068e-06,1.5423213e-05,1.276524e-05,0.00015989995,0.0040455596,0.000101966354,2.7482936e-06,0.99565,3.7818997e-06
8.313616e-05,0.0031560224,0.04237338,0.00081660715,0.04318183,0.62869364,0.0021449176,0.27848348,0.001066864
4.210008e-07,1.813602e-05,0.0005401694,1.751159e-05,0.00039847812,0.1202354,5.19619e-06,0.8787835,1.1307383e-06
6.1614996e-10,5.3871737e-08,6.7127667e-07,2.0694166e-07,7.974334e-06,0.0009096976,6.9600383e-09,0.99908125,2.9289207e-09
1.5266433e-07,1.003376e-06,7.8673875e-06,4.95073e-06,4.795477e-05,0.0009799399,5.264511e-07,0.9989574,2.2296848e-07
4.6297737e-05,0.00023868801,0.0002206615,0.00022534179,0.008556396,0.0042366483,3.3573957e-05,0.9864021,4.0338266e-05
4.811486e-08,6.393443e-07,6.311511e-06,3.0701349e-06,0.00028540086,0.0016809505,7.019323e-08,0.9980235,5.8049444e-08
1.6212452e-06,9.721072e-06,0.0002499034,7.527428e-05,0.0066085896,0.006337558,1.0366034e-05,0.9867028,4.1785693e-06
5.2395865e-07,2.73794e-06,8.838187e-06,6.0486555e-06,0.00012620405,0.0005634852,1.1193179e-06,0.9992907,4.0982297e-07
5.3954216e-07,1.4804837e-06,3.714994e-05,4.3784034e-06,0.00010473592,0.0056427126,1.6801358e-06,0.9942068,4.3416566e-07
5.8852385e-07,1.9976985e-06,4.7774906e-06,6.788425e-07,0.00010105738,5.8924947e-05,2.7644495e-07,0.99983156,9.740495e-08
3.0552457e-08,1.3278833e-06,3.2424487e-05,2.5898444e-06,0.00016534398,0.014855556,3.3384364e-07,0.9849423,1.2103048e-07
5.100625e-06,9.483195e-06,1.0859252e-05,3.0241987e-05,0.0014049219,0.00018591,1.7763286e-06,0.9983498,1.8954454e-06
1.7026409e-07,4.298092e-06,4.8548667e-05,4.007515e-06,0.00016143982,0.015880557,1.6197711e-06,0.98389894,4.3823934e-07
8.019787e-05,0.00022273148,0.009568642,0.0001018494,0.0029760587,0.103177875,0.0006004177,0.88324744,2.4853025e-05
6.8837103e-06,3.6446338e-05,0.00021628644,3.699512e-05,0.00043235245,0.017604686,1.7441474e-05,0.98164326,5.5944633e-06
1.2223514e-06,9.436578e-05,0.0003112281,1.227958e-05,0.0031789632,0.10480114,9.674794e-06,0.8915878,3.2583573e-06
1.368511e-07,8.9845184e-07,0.00015230323,6.2397526e-06,0.0002011964,0.9990901,2.26581e-06,0.00054100767,5.7797224e-06
1.1685976e-06,5.6405156e-06,2.3388352e-06,2.9341483e-05,0.0014336098,3.3055905e-05,5.4484383e-07,0.9984933,9.852345e-07
3.622877e-05,5.2696007e-05,0.00019229553,6.524456e-05,0.003676421,0.0061459704,2.0220305e-05,0.98980355,7.27645e-06
3.265053e-06,3.676749e-05,6.173377e-05,0.00012653075,0.0036067488,0.0008097269,3.4143497e-06,0.9953492,2.6278306e-06
1.0294878e-08,3.9208211e-07,1.6499782e-06,1.1529036e-06,1.3315989e-05,0.00059999124,3.9303096e-08,0.99938345,1.620214e-08
4.430743e-06,1.1570378e-05,3.549611e-06,4.732445e-05,0.002224001,2.4883188e-05,1.214934e-06,0.99768066,2.2718225e-06
0.00023961785,0.0002930343,0.0009074997,0.00022925764,0.00609801,0.011703451,0.00010682008,0.9803709,5.141659e-05
9.4880226e-05,0.00011972237,4.5081364e-05,0.00053183077,0.012428942,0.00014689648,3.6642083e-05,0.9865155,8.06044e-05
1.25508235e-08,1.5907575e-06,1.6827189e-05,2.1998017e-06,0.00011305006,0.00810573,3.4497722e-07,0.9917601,8.288728e-08
0.00022729553,0.0006838791,0.0012462556,0.0026579257,0.040844653,0.015407008,0.00022528658,0.93847716,0.00023055609
6.792265e-05,0.0004324708,0.013598626,0.0007097338,0.1322876,0.84701055,0.00025009553,0.005444949,0.00019798963
0.00045013562,0.00030151312,0.00027828102,0.0003547584,0.009351931,0.0008519314,9.488101e-05,0.9882705,4.6087047e-05
2.9721133e-07,2.52985e-06,9.708438e-06,2.4943247e-06,7.43886e-05,0.0011394314,8.401186e-07,0.99877006,2.1803835e-07
1.8799673e-09,3.8019376e-08,1.7585466e-05,2.082397e-07,1.9536808e-05,0.99995697,1.8114451e-07,5.053103e-06,5.0568167e-07
6.84386e-07,3.4182376e-06,3.1086004e-06,3.3477416e-05,0.0012215374,7.268103e-05,4.1293302e-07,0.99866414,6.24023e-07
1.9405138e-06,2.851375e-06,1.3080637e-05,5.55688e-06,5.676169e-05,0.00044779226,1.1839338e-06,0.9994704,5.220412e-07
9.666996e-05,0.00020243973,0.00011618774,0.0009704443,0.013321956,0.0005815995,6.508628e-05,0.9845616,8.4064515e-05
3.2151714e-08,1.8641591e-06,3.629165e-05,1.3113647e-06,5.6817436e-05,0.018556241,5.9977015e-07,0.9813467,1.0258841e-07
1.4569845e-07,9.811764e-07,2.4634587e-06,2.033223e-06,0.00013034412,0.0001410772,2.3711814e-07,0.99972254,7.779867e-08
3.4963043e-07,1.5398006e-06,0.00023991725,4.675753e-05,0.00023314798,0.99932694,3.7999807e-06,0.00012549367,2.2019161e-05
8.540266e-09,1.7229446e-05,0.00023677897,5.1653296e-06,0.0007885583,0.99571425,5.6062896e-07,0.0032371087,3.5754172e-07
2.390572e-08,2.1726596e-07,1.0176668e-06,5.6394987e-07,1.881335e-05,0.00015049109,4.650506e-08,0.9998288,1.4481062e-08
1.2573594e-07,5.805909e-07,1.3945922e-05,2.9148975e-06,0.00031602674,0.0015962918,3.5053452e-07,0.9980698,1.4763637e-07
1.0810113e-05,0.00012060605,0.0038115995,0.0005816686,0.050836522,0.06685302,7.280079e-05,0.87768805,2.5016705e-05
1.814158e-06,3.343499e-05,0.0009423508,4.0414965e-05,0.00083123794,0.17377561,1.6573396e-05,0.8243544,4.261221e-06
2.7133902e-07,1.7830836e-06,1.848523e-05,5.4245716e-06,6.110109e-05,0.003161024,1.0512462e-06,0.9967505,3.3842966e-07
0.00014782751,0.0002103354,0.0018715897,0.000103482686,0.005284572,0.04519565,7.614103e-05,0.9470882,2.2151267e-05
3.0505344e-06,2.5827465e-05,0.00028480217,2.8828974e-05,0.00047648355,0.023001371,9.067815e-06,0.9761678,2.7920967e-06
9.392456e-09,8.69584e-08,4.7061744e-07,2.5692785e-07,6.769182e-06,0.00020290959,2.2464945e-08,0.99978954,1.0425035e-08
2.905371e-07,2.5136878e-06,1.7767972e-05,7.6153988e-06,8.088035e-05,0.0026388762,1.0921207e-06,0.9972506,3.4544243e-07
8.6457334e-08,1.391927e-06,1.3589721e-05,5.551616e-06,6.137304e-05,0.0021734296,3.8290221e-07,0.9977441,1.5285453e-07
1.0565564e-06,3.0759715e-05,0.00017481695,6.447897e-05,0.0047457656,0.026162757,6.113926e-06,0.96880853,5.7233965e-06
