image_name,target
ISIC_2713862,0.0005757963
ISIC_2715548,0.00053523463
ISIC_2717613,0.0015140979
ISIC_2719637,0.0013655691
ISIC_2719899,0.0008066758
ISIC_2720185,0.00014513574
ISIC_2720307,0.017575232
ISIC_2722040,0.00012989892
ISIC_2722327,1.808305e-05
ISIC_2722675,0.0056050187
ISIC_2722886,0.0023252342
ISIC_2722983,0.00011370434
ISIC_2725695,0.0011672744
ISIC_2726427,0.022855058
ISIC_2727522,0.0001669977
ISIC_2729776,0.009533864
ISIC_2729796,0.007547207
ISIC_2730156,0.00010250643
ISIC_2730923,0.0011769473
ISIC_2731715,0.0026381721
ISIC_2731928,0.00017374479
ISIC_2732174,0.00055541965
ISIC_2732410,6.976383e-05
ISIC_2732844,0.0018475093
ISIC_2733360,0.000120168355
ISIC_2734107,2.9164725e-05
ISIC_2735323,5.355949e-05
ISIC_2735640,0.0075230203
ISIC_2736438,4.6928373e-05
ISIC_2737135,0.0005999775
ISIC_2740259,0.114969514
ISIC_2740732,8.250797e-05
ISIC_2740978,0.011366956
ISIC_2742109,1.2790509e-05
ISIC_2742701,0.009083107
ISIC_2743059,0.0010664806
ISIC_2743397,0.00061330845
ISIC_2743801,0.002421323
ISIC_2744942,4.6518224e-05
ISIC_2744963,0.0012799009
ISIC_2745184,1.3877708e-05
ISIC_2746899,0.0048008696
ISIC_2751389,6.540009e-05
ISIC_2751925,0.0003385704
ISIC_2753638,3.7169935e-05
ISIC_2756299,3.5967074e-05
ISIC_2757628,0.0001133373
ISIC_2757879,0.0056642373
ISIC_2758441,0.0049598166
ISIC_2759341,0.004511717
ISIC_2760625,0.01429791
ISIC_2761222,0.0010637911
ISIC_2762381,0.0068181125
ISIC_2762655,0.00013891103
ISIC_2762755,0.00010459971
ISIC_2764446,0.0055338093
ISIC_2765345,0.0058630854
ISIC_2765677,0.00039640153
ISIC_2766032,0.0011974729
ISIC_2766590,0.016471338
ISIC_2768407,0.0016360469
ISIC_2768840,0.0005592855
ISIC_2769811,0.0011482126
ISIC_2770298,0.00013575275
ISIC_2771030,0.00015811602
ISIC_2775262,0.0006570144
ISIC_2775569,0.0034566189
ISIC_2779036,0.00043870177
ISIC_2780480,0.0026915262
ISIC_2780505,3.1351265e-05
ISIC_2781230,2.597941e-05
ISIC_2781714,0.0011532236
ISIC_2782439,0.0022711207
ISIC_2783061,0.1234629
ISIC_2783585,0.018159926
ISIC_2783710,0.00030018273
ISIC_2784408,9.725503e-05
ISIC_2785646,0.0017795161
ISIC_2785814,0.00022718676
ISIC_2785976,0.0013110355
ISIC_2786319,0.0019436447
ISIC_2788245,0.009930891
ISIC_2789714,0.0018763762
ISIC_2791655,0.00016310364
ISIC_2793133,0.001118859
ISIC_2793703,0.0036530558
ISIC_2797372,0.00025448456
ISIC_2799021,2.1208134e-05
ISIC_2799268,4.1245217e-05
ISIC_2801139,0.00054284214
ISIC_2802301,0.0004827289
ISIC_2802346,0.0010110926
ISIC_2802408,0.0051810406
ISIC_2803179,0.0038669128
ISIC_2803506,0.0007621703
ISIC_2804825,0.008749306
ISIC_2806461,0.0076478375
ISIC_2806463,1.2658708e-05
ISIC_2807001,0.0003532947
ISIC_2807040,0.00019359126
ISIC_2807921,0.00071906985
ISIC_2808393,0.00027935315
ISIC_2808964,5.1920273e-05
ISIC_2809430,7.3759285e-05
ISIC_2810153,5.888744e-05
ISIC_2811093,0.0041144937
ISIC_2811687,5.7752306e-05
ISIC_2811919,0.0034035656
ISIC_2812284,0.02721119
ISIC_2813459,0.00016380963
ISIC_2814272,0.00027186447
ISIC_2816050,0.00019661245
ISIC_2816092,4.5332075e-05
ISIC_2817101,0.00034341353
ISIC_2817197,0.0024618374
ISIC_2817832,5.073379e-05
ISIC_2818153,0.0010952036
ISIC_2819480,0.00016940692
ISIC_2821487,5.943872e-05
ISIC_2822174,0.106133305
ISIC_2822416,1.6445987e-05
ISIC_2822889,5.1521342e-06
ISIC_2823266,0.011756548
ISIC_2823299,0.0010258318
ISIC_2824061,0.008351678
ISIC_2824480,2.9850322e-05
ISIC_2824922,0.02524564
ISIC_2826192,0.00018737947
ISIC_2827942,0.005513892
ISIC_2828156,0.0138273155
ISIC_2828811,2.4339439e-05
ISIC_2829040,0.22721994
ISIC_2829089,0.00043620422
ISIC_2832441,5.642661e-05
ISIC_2832532,0.00012025183
ISIC_2834420,0.0047183977
ISIC_2835116,0.0010673731
ISIC_2837857,0.0006316631
ISIC_2838169,0.00031020463
ISIC_2838180,9.979108e-05
ISIC_2839742,0.105250046
ISIC_2840019,0.02083053
ISIC_2841788,0.014832153
ISIC_2844227,5.9902082e-05
ISIC_2844792,5.4012256e-05
ISIC_2845014,0.0050098873
ISIC_2845028,0.00012643772
ISIC_2848326,0.002463509
ISIC_2849601,0.0005080845
ISIC_2852457,0.00087959407
ISIC_2853193,0.0023546312
ISIC_2855421,0.0009077586
ISIC_2855923,0.00015517176
ISIC_2858057,0.0057945345
ISIC_2860159,0.000106924104
ISIC_2861073,7.073549e-05
ISIC_2861615,0.00049458095
ISIC_2862111,9.4869945e-05
ISIC_2862576,0.00046965503
ISIC_2864571,0.007921261
ISIC_2864786,0.0098445825
ISIC_2865092,1.7976476e-05
ISIC_2866348,1.5815087e-05
ISIC_2866924,5.126011e-05
ISIC_2867827,0.001546516
ISIC_2869298,7.596427e-05
ISIC_2869500,3.713535e-06
ISIC_2870598,0.0001666514
ISIC_2871866,8.4452135e-05
ISIC_2875804,2.3444021e-05
ISIC_2879103,0.004428125
ISIC_2879319,0.012229609
ISIC_2879870,0.00021147351
ISIC_2880938,0.0019226844
ISIC_2881137,2.746277e-05
ISIC_2882183,0.0015480593
ISIC_2882715,0.0024395743
ISIC_2882963,0.0046484517
ISIC_2883463,0.03356244
ISIC_2883756,0.001809817
ISIC_2884058,0.01748329
ISIC_2885348,6.3194115e-05
ISIC_2885577,3.282349e-05
ISIC_2885718,0.06389923
ISIC_2885741,0.042331606
ISIC_2886991,3.9187464e-05
ISIC_2887299,0.17362279
ISIC_2887604,0.00010030687
ISIC_2889328,0.005038556
ISIC_2890008,4.8123973e-05
ISIC_2890538,0.00017813884
ISIC_2893689,4.3671566e-06
ISIC_2893969,0.002947943
ISIC_2894619,0.002809559
ISIC_2897386,0.005214022
ISIC_2898876,2.7125747e-05
ISIC_2899485,0.0019959952
ISIC_2900065,0.006415778
ISIC_2900150,0.16955937
ISIC_2901036,0.006929357
ISIC_2901070,3.7248115e-05
ISIC_2906353,2.4559862e-05
ISIC_2906357,0.0019160162
ISIC_2906649,0.0001414474
ISIC_2907414,0.009435946
ISIC_2908210,0.0010727044
ISIC_2909250,0.00013269063
ISIC_2909338,0.0028634497
ISIC_2909747,0.0001822685
ISIC_2910374,0.053231426
ISIC_2911033,0.00066047604
ISIC_2911378,0.0011416024
ISIC_2912359,0.0020654292
ISIC_2912524,7.044564e-05
ISIC_2913511,1.7741602e-05
ISIC_2914164,0.008395069
ISIC_2914431,0.027373858
ISIC_2914650,0.031166963
ISIC_2919248,0.001549277
ISIC_2922356,0.0001025492
ISIC_2922450,0.03458213
ISIC_2922688,0.00095982297
ISIC_2922876,0.0035462596
ISIC_2924876,6.0847404e-05
ISIC_2926599,6.471518e-05
ISIC_2927268,0.0025876309
ISIC_2928166,8.789029e-05
ISIC_2928329,0.0011033305
ISIC_2929442,0.0015485673
ISIC_2930982,0.0014422709
ISIC_2931955,0.00455673
ISIC_2933054,0.0002357839
ISIC_2939230,4.3654443e-05
ISIC_2939559,0.02025178
ISIC_2939632,0.0012296423
ISIC_2940341,0.0025047818
ISIC_2941121,6.7492e-05
ISIC_2941506,0.0012145749
ISIC_2944324,0.00015966524
ISIC_2944785,4.5131423e-05
ISIC_2945698,0.0013615509
ISIC_2945726,0.000103961334
ISIC_2946293,0.00013210054
ISIC_2946358,6.448115e-05
ISIC_2947373,0.0003971648
ISIC_2948729,0.0074676215
ISIC_2950913,0.008165307
ISIC_2951472,0.027854398
ISIC_2952110,0.0079845665
ISIC_2953931,0.0033195356
ISIC_2954205,8.37622e-05
ISIC_2954422,0.0068934592
ISIC_2954737,0.0023688043
ISIC_2955552,0.0024213318
ISIC_2958724,0.044097513
ISIC_2960792,9.238196e-05
ISIC_2961790,0.064465635
ISIC_2961837,4.1551608e-05
ISIC_2962245,0.00101037
ISIC_2964421,6.156985e-05
ISIC_2964511,3.1626405e-05
ISIC_2964600,0.00019188829
ISIC_2966319,4.785287e-05
ISIC_2966600,0.001996325
ISIC_2968104,0.0033797931
ISIC_2968365,4.0134608e-05
ISIC_2968715,0.00685578
ISIC_2970268,0.00010372086
ISIC_2970783,0.0015635442
ISIC_2972178,0.00018187001
ISIC_2973598,0.0049680723
ISIC_2973910,0.0002008817
ISIC_2974420,0.0110216485
ISIC_2976697,0.0052740867
ISIC_2976936,0.0004987481
ISIC_2979177,0.029547585
ISIC_2979296,4.5642737e-05
ISIC_2982140,0.0028003752
ISIC_2985099,0.000117004485
ISIC_2987555,0.00016346898
ISIC_2988031,0.00045508865
ISIC_2988842,0.00048415113
ISIC_2989863,0.002866371
ISIC_2990790,0.0038214878
ISIC_2990982,0.0014803141
ISIC_2992298,0.0056278757
ISIC_2994593,2.0976628e-05
ISIC_2995410,0.0019485725
ISIC_2995868,0.8887726
ISIC_2996554,7.0377224e-05
ISIC_2997653,0.00025155646
ISIC_2999870,0.0045703663
ISIC_3000694,0.000103627186
ISIC_3001010,4.656274e-05
ISIC_3001416,5.993969e-05
ISIC_3001939,0.00012647062
ISIC_3003131,0.0008977991
ISIC_3004197,2.8919067e-05
ISIC_3004536,0.0022257976
ISIC_3006001,0.00437315
ISIC_3006353,0.0013797255
ISIC_3006985,0.0025802155
ISIC_3009035,0.02908878
ISIC_3010124,0.000121090976
ISIC_3010492,0.003137809
ISIC_3013153,0.0006169692
ISIC_3016106,0.004112259
ISIC_3016243,0.03055064
ISIC_3016409,0.06716843
ISIC_3017624,0.0017809332
ISIC_3017944,0.0020811905
ISIC_3018548,0.00015572991
ISIC_3018869,0.006377587
ISIC_3019231,0.0014895399
ISIC_3019849,0.0020841397
ISIC_3021712,0.0640235
ISIC_3024297,0.0041753664
ISIC_3025125,0.0015263206
ISIC_3025179,0.01808414
ISIC_3025776,0.004066818
ISIC_3026294,0.00018047613
ISIC_3026301,0.0044348757
ISIC_3029757,0.00012668147
ISIC_3031742,0.00010628184
ISIC_3034071,1.1959718e-05
ISIC_3034194,0.00021425671
ISIC_3034496,0.005221408
ISIC_3034590,0.003174072
ISIC_3034634,0.000613834
ISIC_3035013,0.0010692808
ISIC_3035671,0.0034196593
ISIC_3035934,6.0997663e-05
ISIC_3036806,0.014591724
ISIC_3038801,5.769193e-05
ISIC_3040215,0.003993675
ISIC_3046579,0.0045850873
ISIC_3046977,2.7619913e-05
ISIC_3048391,0.0020734165
ISIC_3048601,0.0014906825
ISIC_3049863,0.00029004947
ISIC_3050025,6.521502e-05
ISIC_3050241,0.25982627
ISIC_3050256,3.4793495e-05
ISIC_3050591,0.00011440616
ISIC_3050726,0.0032058319
ISIC_3051087,0.04537095
ISIC_3051428,8.9902656e-05
ISIC_3052742,0.0070686582
ISIC_3053615,0.008146155
ISIC_3054208,0.0006001918
ISIC_3055086,0.0012593822
ISIC_3056153,0.008473618
ISIC_3056816,0.0027190153
ISIC_3056827,8.880461e-05
ISIC_3057291,3.073314e-05
ISIC_3057622,0.00030521466
ISIC_3059224,0.0022374808
ISIC_3059916,0.008170983
ISIC_3060142,0.00081948715
ISIC_3060292,0.0015553741
ISIC_3061295,0.00026372107
ISIC_3061715,0.0030306603
ISIC_3061920,0.0024755588
ISIC_3063951,0.00011504031
ISIC_3064913,0.002618864
ISIC_3065173,0.02049736
ISIC_3066210,0.00034818315
ISIC_3067112,0.0004975564
ISIC_3069602,0.0031607994
ISIC_3073305,0.0047615212
ISIC_3073626,0.0001405679
ISIC_3073822,0.012110063
ISIC_3075041,0.009289553
ISIC_3077337,0.0065570623
ISIC_3077737,0.00044521704
ISIC_3078390,0.0066097924
ISIC_3078669,0.005415059
ISIC_3078876,0.0020969927
ISIC_3080264,0.0008851447
ISIC_3080291,2.3273726e-06
ISIC_3080994,0.04516732
ISIC_3081722,0.022296263
ISIC_3082434,0.00093772344
ISIC_3082829,0.0011055769
ISIC_3083302,4.5915196e-05
ISIC_3084021,0.0003569904
ISIC_3085039,0.049997218
ISIC_3086004,0.009843077
ISIC_3086392,0.0043270905
ISIC_3086566,0.0025299967
ISIC_3086993,0.0009980092
ISIC_3088239,0.0011523524
ISIC_3089241,4.0818682e-05
ISIC_3090818,0.005883912
ISIC_3091500,0.018781647
ISIC_3091594,0.0028308444
ISIC_3091968,0.00023809132
ISIC_3091975,0.0008297557
ISIC_3092993,0.00087967154
ISIC_3093141,0.00018704438
ISIC_3096116,0.00010232596
ISIC_3097494,0.0002475085
ISIC_3100039,0.012125347
ISIC_3100274,0.0003532396
ISIC_3100359,0.011163391
ISIC_3100379,0.012199346
ISIC_3100433,0.0013031571
ISIC_3100513,0.00058490137
ISIC_3101113,0.0041404855
ISIC_3101558,0.002076792
ISIC_3105094,5.4427906e-06
ISIC_3105463,0.09833145
ISIC_3105863,0.0015149805
ISIC_3106083,0.00096635194
ISIC_3109975,0.00017887387
ISIC_3111332,0.00010601107
ISIC_3112707,0.005439151
ISIC_3113447,7.4723954e-05
ISIC_3114484,0.0046599167
ISIC_3115114,0.008502508
ISIC_3115397,0.06312174
ISIC_3115713,0.0046550217
ISIC_3116793,0.00053534115
ISIC_3117522,0.00076294574
ISIC_3118476,0.017344274
ISIC_3119515,0.0006707232
ISIC_3125596,0.00032441196
ISIC_3127583,0.0022206437
ISIC_3127993,0.00015660572
ISIC_3129234,0.00027965844
ISIC_3130286,0.0065073567
ISIC_3130826,0.026651615
ISIC_3133510,0.0006466942
ISIC_3135659,0.00010583847
ISIC_3135797,0.00013608843
ISIC_3136416,0.00011906014
ISIC_3136517,0.00031810784
ISIC_3137228,0.0034343284
ISIC_3138826,0.00063967943
ISIC_3139801,0.0005378792
ISIC_3140781,0.0005884126
ISIC_3140894,0.00083068997
ISIC_3143496,0.0001281498
ISIC_3143811,0.002917245
ISIC_3144013,0.0022389728
ISIC_3144497,0.00013012759
ISIC_3147141,0.0018445553
ISIC_3148766,5.140279e-05
ISIC_3149300,0.012926234
ISIC_3150364,0.0009843071
ISIC_3150831,0.004374883
ISIC_3151136,1.914781e-05
ISIC_3151787,0.00011597554
ISIC_3152647,0.00014320633
ISIC_3152679,3.8169714e-05
ISIC_3156629,0.00012464274
ISIC_3156673,0.023916546
ISIC_3157196,0.009863533
ISIC_3157212,3.894556e-05
ISIC_3157966,2.2079059e-05
ISIC_3158528,0.0017552965
ISIC_3159265,0.0042117788
ISIC_3160330,0.00012398984
ISIC_3160366,0.0013994002
ISIC_3161587,0.00012679616
ISIC_3162378,0.0011447454
ISIC_3162471,0.00015275541
ISIC_3162606,4.670085e-05
ISIC_3163483,9.5501244e-05
ISIC_3164325,1.6639908e-05
ISIC_3164346,4.3695654e-05
ISIC_3164996,0.00014969455
ISIC_3165142,1.4825159e-05
ISIC_3166213,0.0016280651
ISIC_3166913,0.0005438651
ISIC_3169364,2.6551308e-05
ISIC_3169421,0.0038784605
ISIC_3169710,8.091002e-06
ISIC_3169779,0.009498544
ISIC_3170107,0.002686941
ISIC_3170352,0.0009027123
ISIC_3171000,0.0020355466
ISIC_3172378,0.00019751843
ISIC_3173748,0.00023040424
ISIC_3174508,0.0013309516
ISIC_3174659,7.680791e-05
ISIC_3174720,2.7498252e-05
ISIC_3174785,0.008330377
ISIC_3176675,4.0687093e-05
ISIC_3177052,0.00018715116
ISIC_3177069,0.0039481428
ISIC_3177698,0.000101253165
ISIC_3178144,0.00036356592
ISIC_3178424,0.00010889041
ISIC_3178543,0.02583938
ISIC_3182083,0.0010029256
ISIC_3182255,0.03443241
ISIC_3182801,0.006380195
ISIC_3183568,0.00024226985
ISIC_3187460,0.075338684
ISIC_3187793,0.00080909766
ISIC_3188729,0.0018750813
ISIC_3189157,6.705748e-05
ISIC_3191573,0.00012977202
ISIC_3191607,5.4477066e-05
ISIC_3192101,0.002773923
ISIC_3192643,0.0013042152
ISIC_3192921,0.00010963316
ISIC_3193225,0.0002940134
ISIC_3193920,9.042365e-05
ISIC_3194283,0.0005019549
ISIC_3196004,0.000114188166
ISIC_3197088,0.02390489
ISIC_3197746,0.00021026193
ISIC_3197993,0.0104664005
ISIC_3198399,7.0039125e-05
ISIC_3199911,0.0009875663
ISIC_3201901,0.009281195
ISIC_3202345,0.007497763
ISIC_3203927,0.0010955239
ISIC_3204260,0.0027898194
ISIC_3205427,0.00032672958
ISIC_3205459,3.5591962e-05
ISIC_3205782,0.000820032
ISIC_3206928,0.0035416852
ISIC_3207205,9.778216e-06
ISIC_3207493,0.0017994795
ISIC_3208994,0.0133480085
ISIC_3209674,8.50792e-05
ISIC_3209894,0.0033987546
ISIC_3210122,8.278029e-05
ISIC_3210295,0.0035745057
ISIC_3211391,0.00610353
ISIC_3212230,0.00025695848
ISIC_3214327,0.00056439487
ISIC_3216128,0.009851382
ISIC_3216253,0.0008581969
ISIC_3216427,0.0005415778
ISIC_3217879,5.1728217e-05
ISIC_3217925,0.0014916575
ISIC_3221148,0.0028874332
ISIC_3221360,0.00013198263
ISIC_3221941,0.0015061245
ISIC_3222250,0.0005356772
ISIC_3222834,0.00010015212
ISIC_3223029,1.4817302e-05
ISIC_3223721,0.0005231445
ISIC_3224219,0.009745782
ISIC_3224330,0.00052382646
ISIC_3224580,0.0019984215
ISIC_3226112,0.67204726
ISIC_3226250,0.00053008785
ISIC_3227329,0.00027099866
ISIC_3228270,0.0011697476
ISIC_3228719,0.0005284817
ISIC_3230995,0.0021073744
ISIC_3231134,0.00024641817
ISIC_3231416,0.00061644043
ISIC_3231502,0.082682595
ISIC_3232262,0.015233925
ISIC_3233449,0.0005807397
ISIC_3233743,0.0055498066
ISIC_3235082,9.852695e-05
ISIC_3235363,0.046588823
ISIC_3238192,8.5432104e-05
ISIC_3240195,0.1586971
ISIC_3242339,0.0066045993
ISIC_3242898,0.0046345047
ISIC_3243743,0.00033541856
ISIC_3243897,0.0017233223
ISIC_3245209,0.013200608
ISIC_3248430,0.019218327
ISIC_3249191,0.00012675369
ISIC_3249230,0.0010268658
ISIC_3249625,0.0003905231
ISIC_3250051,0.0021113155
ISIC_3250526,1.697435e-05
ISIC_3252554,0.24316423
ISIC_3254014,0.00010104589
ISIC_3254862,0.0029735735
ISIC_3256190,0.0002217807
ISIC_3258116,7.7006094e-05
ISIC_3260623,0.00788001
ISIC_3260889,9.8711105e-05
ISIC_3263214,0.0009611955
ISIC_3263776,0.0014670027
ISIC_3264572,0.0004693243
ISIC_3265261,0.0041712937
ISIC_3265514,0.01471895
ISIC_3265972,0.00012359377
ISIC_3266762,0.01345607
ISIC_3266844,0.0005681429
ISIC_3269036,0.00036236935
ISIC_3269752,0.0018718818
ISIC_3270093,9.072304e-05
ISIC_3270286,2.515127e-05
ISIC_3270302,0.0004645156
ISIC_3272340,8.556715e-05
ISIC_3273365,0.00050481345
ISIC_3273639,0.000108075306
ISIC_3274488,0.0015572415
ISIC_3276396,0.00022498272
ISIC_3277191,3.9789265e-05
ISIC_3280235,0.0031113063
ISIC_3280384,0.016256182
ISIC_3280922,2.9536173e-05
ISIC_3280956,0.0015715751
ISIC_3281246,0.0002943484
ISIC_3281881,0.0005303259
ISIC_3283688,0.0038056225
ISIC_3284664,0.0066596842
ISIC_3284703,0.0001383153
ISIC_3288360,0.0019127607
ISIC_3292354,0.0018485615
ISIC_3292979,0.010925641
ISIC_3293577,0.00021126101
ISIC_3294265,0.0009252222
ISIC_3295388,1.8510433e-05
ISIC_3295754,0.0011899456
ISIC_3296102,0.0033701195
ISIC_3297611,0.0030868475
ISIC_3299103,8.9415844e-05
ISIC_3299574,2.4089946e-05
ISIC_3301470,0.01410759
ISIC_3301584,0.01611577
ISIC_3301814,0.0040550497
ISIC_3303838,0.00037361492
ISIC_3304326,1.0275539e-05
ISIC_3304841,0.00028305425
ISIC_3307624,0.008581458
ISIC_3308101,0.00054414774
ISIC_3308539,0.0006365701
ISIC_3309618,0.052915417
ISIC_3310208,4.6221146e-05
ISIC_3310253,0.022920566
ISIC_3310351,7.460828e-05
ISIC_3311446,6.626353e-05
ISIC_3314065,0.000502989
ISIC_3314917,9.230279e-05
ISIC_3316818,2.4726032e-05
ISIC_3317133,4.5892324e-05
ISIC_3317890,0.11091888
ISIC_3318037,9.654149e-05
ISIC_3319446,0.0037734914
ISIC_3319746,0.0004104671
ISIC_3319944,0.00017436915
ISIC_3323718,0.00014487343
ISIC_3326069,0.001321556
ISIC_3327215,1.812481e-05
ISIC_3327858,0.003101393
ISIC_3327932,0.0015361685
ISIC_3328981,6.519e-05
ISIC_3329504,1.419644e-05
ISIC_3330108,0.0979198
ISIC_3330580,0.001449746
ISIC_3330773,0.01327231
ISIC_3331297,0.004717321
ISIC_3332378,0.0010716411
ISIC_3332687,0.008417802
ISIC_3332946,0.00010393962
ISIC_3334793,0.00041724654
ISIC_3335017,5.7238998e-05
ISIC_3335184,0.0025827766
ISIC_3335904,0.004060188
ISIC_3337583,7.9040474e-05
ISIC_3340562,2.994631e-05
ISIC_3341347,0.0002758116
ISIC_3343138,0.0018990474
ISIC_3343372,0.0014803831
ISIC_3345936,0.00011184858
ISIC_3346413,0.00019850176
ISIC_3347331,0.001542287
ISIC_3348364,0.00010621797
ISIC_3349006,0.0005666784
ISIC_3349193,0.016957138
ISIC_3350064,0.00017845632
ISIC_3350312,0.00043588446
ISIC_3350366,3.2569883e-06
ISIC_3353247,0.0019014205
ISIC_3356592,9.865779e-05
ISIC_3357794,0.00032094936
ISIC_3357803,0.009411207
ISIC_3359726,0.00023658188
ISIC_3359950,0.00028364712
ISIC_3360195,0.0008855687
ISIC_3361906,0.040104084
ISIC_3362179,8.5315034e-05
ISIC_3362408,0.00089693576
ISIC_3363437,0.10334071
ISIC_3364143,0.026672048
ISIC_3371618,0.001236123
ISIC_3372201,0.0025498872
ISIC_3373667,0.0010352642
ISIC_3373821,0.0021819568
ISIC_3374030,4.5184253e-05
ISIC_3374412,0.002966849
ISIC_3374972,0.00032273433
ISIC_3377854,0.021297423
ISIC_3378318,0.00832068
ISIC_3378470,3.1253734e-05
ISIC_3379289,0.0017403363
ISIC_3379679,0.0013789873
ISIC_3379766,0.0003180801
ISIC_3379782,0.0020035864
ISIC_3380844,0.00021808269
ISIC_3381859,0.010139864
ISIC_3382817,0.005069179
ISIC_3383442,5.577387e-05
ISIC_3383938,3.4919335e-06
ISIC_3389048,0.0025096254
ISIC_3390258,0.0018772548
ISIC_3392039,0.0006155659
ISIC_3392622,0.0020550482
ISIC_3393209,0.0009868542
ISIC_3393442,0.10245196
ISIC_3394090,0.0006087372
ISIC_3395453,0.0031512128
ISIC_3397549,0.008060765
ISIC_3401258,0.003248863
ISIC_3402403,0.00050498504
ISIC_3402626,0.0033743228
ISIC_3402640,0.00035461853
ISIC_3404515,0.028454576
ISIC_3405704,0.05535412
ISIC_3406505,8.072246e-05
ISIC_3406688,0.00091873313
ISIC_3407682,0.00041713132
ISIC_3408262,0.0001590566
ISIC_3409294,0.000114641676
ISIC_3412012,0.008021562
ISIC_3412626,0.00014931611
ISIC_3414807,0.0007587894
ISIC_3415159,5.413369e-05
ISIC_3417723,0.0005679427
ISIC_3418755,0.021431224
ISIC_3419045,0.0043021697
ISIC_3420136,0.00015690229
ISIC_3420737,0.00010421489
ISIC_3421393,0.0024538222
ISIC_3421658,0.00080762774
ISIC_3422999,0.0010540797
ISIC_3423176,0.00032643275
ISIC_3424542,0.00020230752
ISIC_3425357,0.0019201355
ISIC_3426239,0.0012820619
ISIC_3426652,7.60708e-05
ISIC_3427395,0.01391189
ISIC_3429651,6.148595e-05
ISIC_3430660,0.0018596841
ISIC_3433692,0.0006231743
ISIC_3433708,0.00015201228
ISIC_3433727,0.0023334713
ISIC_3433909,0.029904656
ISIC_3434018,0.0044526607
ISIC_3434879,0.004587672
ISIC_3437859,0.0003064509
ISIC_3438023,0.004563394
ISIC_3438368,0.0075805523
ISIC_3438565,0.005754633
ISIC_3441090,0.006065188
ISIC_3442265,0.00019384899
ISIC_3442805,0.00012212749
ISIC_3443692,0.0006824891
ISIC_3445802,0.0012866075
ISIC_3447520,0.076514475
ISIC_3447914,0.004638926
ISIC_3447990,2.7619913e-05
ISIC_3448149,0.0017998273
ISIC_3448670,0.0013111492
ISIC_3449240,1.4240994e-05
ISIC_3449582,0.0005967805
ISIC_3449602,0.00027770802
ISIC_3450017,0.016747868
ISIC_3450067,0.00024903016
ISIC_3450983,0.01926236
ISIC_3451012,0.022883795
ISIC_3451175,0.00024177402
ISIC_3451507,0.008074073
ISIC_3452839,9.804621e-05
ISIC_3455140,0.006906384
ISIC_3457077,0.0005180439
ISIC_3458396,5.3724838e-05
ISIC_3459670,0.000126509
ISIC_3459856,8.364381e-05
ISIC_3460127,0.0002498893
ISIC_3464219,0.00085918803
ISIC_3464225,0.0055443062
ISIC_3466071,0.0018419736
ISIC_3466188,0.004927515
ISIC_3466571,0.012111577
ISIC_3469005,0.017452579
ISIC_3469516,0.023409257
ISIC_3469595,0.00066621404
ISIC_3470805,0.00014293118
ISIC_3478008,0.0005558007
ISIC_3478382,0.00035226633
ISIC_3478788,0.049010325
ISIC_3481229,0.0026156465
ISIC_3481499,0.056414913
ISIC_3481778,0.045078702
ISIC_3483100,9.566652e-05
ISIC_3483280,0.00045051423
ISIC_3483521,0.001019458
ISIC_3485414,0.0020904285
ISIC_3485976,0.0063305344
ISIC_3488803,7.4493335e-05
ISIC_3489151,0.00070378813
ISIC_3489184,0.00014564396
ISIC_3490275,0.003204677
ISIC_3491221,0.0017264574
ISIC_3491478,0.00060836296
ISIC_3493834,6.1405524e-05
ISIC_3493888,5.703057e-05
ISIC_3496996,2.1041107e-05
ISIC_3498847,0.00025377193
ISIC_3499096,0.0011032943
ISIC_3499287,0.0024994137
ISIC_3501266,0.0014587134
ISIC_3503673,0.002788421
ISIC_3504251,0.006300929
ISIC_3505673,7.1952636e-05
ISIC_3506170,0.002898283
ISIC_3506189,0.0005825487
ISIC_3506334,1.4762716e-05
ISIC_3507357,0.0014922624
ISIC_3508787,5.0823197e-05
ISIC_3509298,0.00015252994
ISIC_3509813,1.8807028e-05
ISIC_3510420,0.017927602
ISIC_3510753,0.00068726763
ISIC_3511448,0.001712333
ISIC_3512113,2.5696809e-05
ISIC_3512857,0.01629227
ISIC_3513671,0.0049301866
ISIC_3514171,0.00016354826
ISIC_3514405,0.0015188004
ISIC_3517002,0.00015209266
ISIC_3517843,2.2751732e-05
ISIC_3518063,0.020538373
ISIC_3519356,0.0007277863
ISIC_3520797,0.00023132993
ISIC_3520935,0.039217055
ISIC_3521944,0.00825009
ISIC_3522002,4.0882376e-05
ISIC_3524072,0.061309602
ISIC_3524316,0.0030754032
ISIC_3524850,0.001924477
ISIC_3525133,0.0003478399
ISIC_3525685,0.00019277497
ISIC_3527350,4.1805823e-05
ISIC_3528123,0.0002501971
ISIC_3529946,0.00027134956
ISIC_3531790,3.355555e-05
ISIC_3533009,0.0010176593
ISIC_3533339,0.003835367
ISIC_3533428,0.007456326
ISIC_3533937,0.0030275672
ISIC_3535619,0.0014761531
ISIC_3535724,0.00013038809
ISIC_3537248,0.022197498
ISIC_3537350,2.2064465e-05
