image_name,target
ISIC_3203927,0.0005842954
ISIC_3204260,0.0023883055
ISIC_3205427,0.00014239897
ISIC_3205459,1.0189841e-05
ISIC_3205782,0.0012458495
ISIC_3206928,0.0023570815
ISIC_3207205,1.4039015e-06
ISIC_3207493,0.004210985
ISIC_3208994,0.009092594
ISIC_3209674,2.9124427e-05
ISIC_3209894,0.008478168
ISIC_3210122,0.0001235141
ISIC_3210295,0.0021259845
ISIC_3211391,0.0013613913
ISIC_3212230,0.00047119104
ISIC_3214327,0.0009860323
ISIC_3216128,0.1468271
ISIC_3216253,0.0001373504
ISIC_3216427,2.2976667e-05
ISIC_3217879,2.773757e-06
ISIC_3217925,0.0010876636
ISIC_3221148,0.003881263
ISIC_3221360,4.0566647e-05
ISIC_3221941,0.00033805813
ISIC_3222250,0.00024919934
ISIC_3222834,0.00025389684
ISIC_3223029,6.1686856e-06
ISIC_3223721,0.00076426123
ISIC_3224219,0.008347737
ISIC_3224330,7.058919e-05
ISIC_3224580,0.009307883
ISIC_3226112,0.34083807
ISIC_3226250,0.0001524245
ISIC_3227329,0.00017716155
ISIC_3228270,0.001171885
ISIC_3228719,8.68275e-05
ISIC_3230995,0.0020459783
ISIC_3231134,0.0004375584
ISIC_3231416,0.0011871097
ISIC_3231502,0.15067318
ISIC_3232262,0.00774539
ISIC_3233449,1.5706353e-05
ISIC_3233743,0.0063371756
ISIC_3235082,0.0002636353
ISIC_3235363,0.015467232
ISIC_3238192,3.8819428e-05
ISIC_3240195,0.1568631
ISIC_3242339,0.022964016
ISIC_3242898,0.0032346824
ISIC_3243743,0.00019609707
ISIC_3243897,0.0007202159
ISIC_3245209,0.0040395567
ISIC_3248430,0.03660451
ISIC_3249191,7.057511e-05
ISIC_3249230,0.0018723634
ISIC_3249625,0.0030887004
ISIC_3250051,0.0011768008
ISIC_3250526,2.915118e-05
ISIC_3252554,0.132391
ISIC_3254014,3.807008e-05
ISIC_3254862,0.0011520889
ISIC_3256190,0.000113514376
ISIC_3258116,5.078568e-05
ISIC_3260623,0.011760878
ISIC_3260889,3.6677186e-05
ISIC_3263214,0.0020523549
ISIC_3263776,0.0009948383
ISIC_3264572,0.00097418576
ISIC_3265261,0.0020531265
ISIC_3265514,0.0054967715
ISIC_3265972,8.660529e-05
ISIC_3266762,0.031564273
ISIC_3266844,0.0008386171
ISIC_3269036,0.00020510932
ISIC_3269752,0.010664542
ISIC_3270093,0.00015025961
ISIC_3270286,2.3349978e-05
ISIC_3270302,0.00012287525
ISIC_3272340,5.31572e-05
ISIC_3273365,0.00017036013
ISIC_3273639,2.4948014e-05
ISIC_3274488,0.0012885149
ISIC_3276396,0.00017349317
ISIC_3277191,1.0873747e-05
ISIC_3280235,0.0021032735
ISIC_3280384,0.016280562
ISIC_3280922,2.051598e-05
ISIC_3280956,0.001979979
ISIC_3281246,2.7916103e-05
ISIC_3281881,0.00028304246
ISIC_3283688,0.0017680248
ISIC_3284664,0.0045710676
ISIC_3284703,3.9512328e-05
ISIC_3288360,0.020079946
ISIC_3292354,0.015139089
ISIC_3292979,0.003413374
ISIC_3293577,8.2089544e-05
ISIC_3294265,0.0013849343
ISIC_3295388,0.00010052366
ISIC_3295754,0.00035281145
ISIC_3296102,0.014008457
ISIC_3297611,0.004005431
ISIC_3299103,3.4347509e-06
ISIC_3299574,2.0994145e-05
ISIC_3301470,0.008154098
ISIC_3301584,0.01925221
ISIC_3301814,0.0019257662
ISIC_3303838,9.920176e-05
ISIC_3304326,4.2781767e-06
ISIC_3304841,0.00022098054
ISIC_3307624,0.0006970567
ISIC_3308101,0.0010773578
ISIC_3308539,0.0008721736
ISIC_3309618,0.028019562
ISIC_3310208,1.1537589e-05
ISIC_3310253,0.009423797
ISIC_3310351,0.00011073059
ISIC_3311446,3.6935482e-05
ISIC_3314065,0.0004824876
ISIC_3314917,8.385178e-06
ISIC_3316818,8.866685e-06
ISIC_3317133,1.4626372e-05
ISIC_3317890,0.05750381
ISIC_3318037,1.5787413e-05
ISIC_3319446,0.002429756
ISIC_3319746,0.0001128079
ISIC_3319944,0.0002974363
ISIC_3323718,6.060723e-05
ISIC_3326069,0.004740322
ISIC_3327215,1.6112645e-05
ISIC_3327858,0.0015140886
ISIC_3327932,0.00058216194
ISIC_3328981,2.1486727e-05
ISIC_3329504,4.6648024e-06
ISIC_3330108,0.21696024
ISIC_3330580,0.0019862228
ISIC_3330773,0.005082979
ISIC_3331297,0.0033908223
ISIC_3332378,0.0010792244
ISIC_3332687,0.008215497
ISIC_3332946,1.3458386e-05
ISIC_3334793,0.00094457756
ISIC_3335017,4.654689e-05
ISIC_3335184,0.00025542456
ISIC_3335904,0.01086881
ISIC_3337583,5.966781e-06
ISIC_3340562,2.3048882e-05
ISIC_3341347,7.493281e-05
ISIC_3343138,0.00014830592
ISIC_3343372,6.245244e-05
ISIC_3345936,0.0001264681
ISIC_3346413,3.967135e-05
ISIC_3347331,0.0015730485
ISIC_3348364,7.399799e-05
ISIC_3349006,0.00065517344
ISIC_3349193,0.0393234
ISIC_3350064,0.00019624217
ISIC_3350312,0.00031468418
ISIC_3350366,4.795903e-06
ISIC_3353247,0.0025860313
ISIC_3356592,3.2754975e-05
ISIC_3357794,0.00013612672
ISIC_3357803,0.0001319669
ISIC_3359726,2.6149826e-05
ISIC_3359950,0.0003648832
ISIC_3360195,0.0016882429
ISIC_3361906,0.0009671627
ISIC_3362179,1.0145906e-05
ISIC_3362408,0.000776767
ISIC_3363437,0.026024492
ISIC_3364143,0.009309431
ISIC_3371618,0.00482044
ISIC_3372201,0.0021037431
ISIC_3373667,0.00054325955
ISIC_3373821,0.001283027
ISIC_3374030,8.679207e-06
ISIC_3374412,0.013388178
ISIC_3374972,4.8218353e-05
ISIC_3377854,0.030134127
ISIC_3378318,0.004332904
ISIC_3378470,5.254453e-05
ISIC_3379289,0.0009917545
ISIC_3379679,0.0010593216
ISIC_3379766,7.780929e-05
ISIC_3379782,0.0024734165
ISIC_3380844,0.00012215527
ISIC_3381859,0.0066849208
ISIC_3382817,0.012091785
ISIC_3383442,0.00019490314
ISIC_3383938,6.774188e-06
ISIC_3389048,0.0014026705
ISIC_3390258,0.000703228
ISIC_3392039,0.0006394506
ISIC_3392622,0.0010229885
ISIC_3393209,0.00018339281
ISIC_3393442,0.09885981
ISIC_3394090,0.0015607548
ISIC_3395453,0.002550845
ISIC_3397549,0.0013400501
ISIC_3401258,0.0005310784
ISIC_3402403,0.00012619491
ISIC_3402626,0.0028919792
ISIC_3402640,0.012231097
ISIC_3404515,0.027770337
ISIC_3405704,0.021835936
ISIC_3406505,4.4258417e-05
ISIC_3406688,0.0044782585
ISIC_3407682,0.00048979145
ISIC_3408262,0.000113979484
ISIC_3409294,7.390274e-06
ISIC_3412012,0.014992493
ISIC_3412626,9.873873e-05
ISIC_3414807,0.0004839774
ISIC_3415159,1.6242815e-05
ISIC_3417723,4.0534393e-05
ISIC_3418755,0.011524357
ISIC_3419045,0.0009152293
ISIC_3420136,0.00022099554
ISIC_3420737,5.874752e-05
ISIC_3421393,0.003253882
ISIC_3421658,0.0065570255
ISIC_3422999,0.001078613
ISIC_3423176,0.000747013
ISIC_3424542,5.3579428e-05
ISIC_3425357,0.0023689773
ISIC_3426239,0.004638778
ISIC_3426652,1.2548234e-05
ISIC_3427395,0.004830494
ISIC_3429651,3.2164604e-05
ISIC_3430660,0.004067884
ISIC_3433692,0.0006552358
ISIC_3433708,4.4247063e-05
ISIC_3433727,0.01585091
ISIC_3433909,0.05381207
ISIC_3434018,0.00054089096
ISIC_3434879,0.0042534075
ISIC_3437859,0.00035686116
ISIC_3438023,0.0026521315
ISIC_3438368,0.0039370502
ISIC_3438565,0.003843556
ISIC_3441090,0.006400767
ISIC_3442265,0.00016898049
ISIC_3442805,4.787837e-05
ISIC_3443692,4.736063e-05
ISIC_3445802,0.00042284475
ISIC_3447520,0.013710327
ISIC_3447914,0.011117234
ISIC_3447990,1.1306964e-05
ISIC_3448149,0.0010168133
ISIC_3448670,0.00010155372
ISIC_3449240,4.7668724e-05
ISIC_3449582,0.0006434301
ISIC_3449602,3.7807305e-05
ISIC_3450017,0.022713033
ISIC_3450067,0.000106952306
ISIC_3450983,0.004515817
ISIC_3451012,0.0048193964
ISIC_3451175,0.0006683165
ISIC_3451507,0.005059197
ISIC_3452839,1.4136513e-05
ISIC_3455140,0.0065954956
ISIC_3457077,0.00018762724
ISIC_3458396,1.0498485e-05
ISIC_3459670,0.00014012442
ISIC_3459856,3.8240014e-05
ISIC_3460127,0.0004563463
ISIC_3464219,2.8743816e-05
ISIC_3464225,0.0043271277
ISIC_3466071,0.00058515446
ISIC_3466188,0.004226834
ISIC_3466571,0.007628376
ISIC_3469005,0.0042727515
ISIC_3469516,0.01818333
ISIC_3469595,0.0004819643
ISIC_3470805,7.751002e-05
ISIC_3478008,3.3737997e-05
ISIC_3478382,7.203605e-05
ISIC_3478788,0.0684135
ISIC_3481229,0.0023202286
ISIC_3481499,0.07452413
ISIC_3481778,0.11516884
ISIC_3483100,2.875064e-05
ISIC_3483280,0.00019449613
ISIC_3483521,0.0006610459
ISIC_3485414,0.0021924935
ISIC_3485976,0.004414332
ISIC_3488803,2.4323836e-05
ISIC_3489151,0.0020684125
ISIC_3489184,8.3664145e-06
ISIC_3490275,0.002049995
ISIC_3491221,0.0020175944
ISIC_3491478,0.00029849695
ISIC_3493834,1.5062942e-05
ISIC_3493888,5.3229232e-06
ISIC_3496996,1.7955444e-05
ISIC_3498847,0.00010611296
ISIC_3499096,0.0002027875
ISIC_3499287,0.004036606
ISIC_3501266,0.0009765654
ISIC_3503673,0.0014122196
ISIC_3504251,0.009551898
ISIC_3505673,2.4591047e-05
ISIC_3506170,0.00022965191
ISIC_3506189,0.0016342389
ISIC_3506334,7.202425e-06
ISIC_3507357,0.0058064987
ISIC_3508787,1.8827044e-05
ISIC_3509298,2.4092507e-05
ISIC_3509813,9.347397e-05
ISIC_3510420,0.019466573
ISIC_3510753,0.00027613385
ISIC_3511448,0.0013739691
ISIC_3512113,2.226006e-05
ISIC_3512857,0.009026008
ISIC_3513671,0.0020682805
ISIC_3514171,0.000114475784
ISIC_3514405,6.869867e-05
ISIC_3517002,3.206457e-05
ISIC_3517843,3.4134144e-05
ISIC_3518063,0.029334903
ISIC_3519356,0.00031774526
ISIC_3520797,2.191097e-05
ISIC_3520935,0.038627665
ISIC_3521944,0.0013203056
ISIC_3522002,5.908961e-05
ISIC_3524072,0.10892333
ISIC_3524316,0.0033031392
ISIC_3524850,0.00073462725
ISIC_3525133,0.0003888798
ISIC_3525685,2.027607e-05
ISIC_3527350,3.5892408e-06
ISIC_3528123,1.5406773e-05
ISIC_3529946,4.709375e-05
ISIC_3531790,8.982983e-06
ISIC_3533009,0.0009447028
ISIC_3533339,0.0042815045
ISIC_3533428,0.015352558
ISIC_3533937,0.0009104151
ISIC_3535619,0.00094683847
ISIC_3535724,2.7057356e-05
ISIC_3537248,0.04576672
ISIC_3537350,2.9644034e-06
ISIC_3537735,4.9792984e-06
ISIC_3537941,8.673442e-05
ISIC_3538455,0.00016211894
ISIC_3539380,0.014427789
ISIC_3541142,0.016195757
ISIC_3541283,0.0002697504
ISIC_3547590,0.007425403
ISIC_3548128,9.909232e-05
ISIC_3549355,0.072592534
ISIC_3549689,1.6391907e-05
ISIC_3549882,3.961619e-06
ISIC_3550074,0.00364002
ISIC_3550301,0.0006663708
ISIC_3550427,0.027002605
ISIC_3552980,4.0609273e-05
ISIC_3553158,0.0012674707
ISIC_3554298,9.00416e-05
ISIC_3554304,0.015933998
ISIC_3554670,0.00121323
ISIC_3555756,2.6803875e-05
ISIC_3556228,9.0791844e-05
ISIC_3556753,0.0011057922
ISIC_3557281,0.0007864906
ISIC_3557534,0.00015654978
ISIC_3560072,0.00056229916
ISIC_3560198,0.0002835853
ISIC_3560684,0.0020901477
ISIC_3560802,0.00030137203
ISIC_3561053,0.005263598
ISIC_3562440,0.00014863494
ISIC_3563115,0.0019410449
ISIC_3563608,0.0031699925
ISIC_3566408,1.1520743e-05
ISIC_3566617,0.0001905977
ISIC_3566932,1.3729843e-05
ISIC_3568616,2.0152047e-05
ISIC_3570453,0.012930324
ISIC_3570575,0.5103074
ISIC_3571509,0.007414809
ISIC_3571742,2.91782e-05
ISIC_3571995,0.0022216388
ISIC_3572785,3.9420593e-05
ISIC_3572903,0.001059399
ISIC_3572943,2.5822252e-05
ISIC_3572957,0.0026306137
ISIC_3573529,0.0004798536
ISIC_3574848,0.007802623
ISIC_3574927,7.101391e-05
ISIC_3575125,0.007160866
ISIC_3575423,0.025603
ISIC_3575838,0.0001575439
ISIC_3575894,3.55294e-05
ISIC_3575990,0.0021797072
ISIC_3576876,0.100779116
ISIC_3577035,0.0014607832
ISIC_3577605,0.011165085
ISIC_3577723,0.0024623217
ISIC_3580555,0.0022072978
ISIC_3581673,0.00043688595
ISIC_3581674,0.023513041
ISIC_3582682,0.009925291
ISIC_3582780,0.0067164935
ISIC_3583925,2.536696e-06
ISIC_3584949,0.00037807864
ISIC_3586356,0.0069416263
ISIC_3587688,3.194848e-05
ISIC_3588671,0.00011569967
ISIC_3588706,2.324953e-05
ISIC_3588900,2.6653284e-05
ISIC_3589090,0.004316523
ISIC_3590140,0.005032586
ISIC_3592077,6.258787e-05
ISIC_3592668,0.009153559
ISIC_3592904,0.00063739147
ISIC_3594259,0.002068699
ISIC_3594380,0.0013940849
ISIC_3594585,0.0118563725
ISIC_3596358,0.0027370576
ISIC_3597076,0.023534995
ISIC_3597077,0.0020256813
ISIC_3597421,0.0028240916
ISIC_3597521,1.8827044e-05
ISIC_3597902,2.9675586e-05
ISIC_3598152,1.0121477e-05
ISIC_3598655,0.0002175722
ISIC_3599510,0.001715228
ISIC_3599685,0.00011802188
ISIC_3600277,0.02019624
ISIC_3600426,0.0038227702
ISIC_3601241,9.342254e-05
ISIC_3601244,8.157145e-06
ISIC_3602878,0.00031907458
ISIC_3606311,0.00019296099
ISIC_3607787,0.005001257
ISIC_3608296,0.008641615
ISIC_3608624,0.0040610335
ISIC_3609057,6.753121e-05
ISIC_3610082,5.125405e-05
ISIC_3610466,2.0522191e-05
ISIC_3611733,6.621102e-05
ISIC_3612582,0.0013765296
ISIC_3613018,0.0057425424
ISIC_3614842,0.031622287
ISIC_3615032,1.2706973e-05
ISIC_3616064,0.00014758957
ISIC_3616494,5.132488e-05
ISIC_3616814,0.0024950719
ISIC_3616871,0.00070144807
ISIC_3617966,0.002039837
ISIC_3619413,2.662614e-05
ISIC_3620608,0.011868866
ISIC_3622629,0.0004522082
ISIC_3623502,0.0008009964
ISIC_3624468,0.00013393191
ISIC_3624539,0.024086194
ISIC_3624619,2.2045651e-06
ISIC_3625801,8.401766e-06
ISIC_3625918,0.001226861
ISIC_3626651,0.0012907821
ISIC_3627405,0.0022191145
ISIC_3628995,0.012348259
ISIC_3630213,0.004266326
ISIC_3631216,0.024391703
ISIC_3632526,0.0024398111
ISIC_3632698,4.3089776e-06
ISIC_3633213,1.4765906e-05
ISIC_3633517,0.00028088057
ISIC_3634305,0.0016401173
ISIC_3636661,0.0038543914
ISIC_3636847,0.00015527788
ISIC_3637224,0.0010546765
ISIC_3637357,2.814955e-05
ISIC_3637548,1.410344e-05
ISIC_3637868,0.00018349758
ISIC_3637971,1.9623754e-05
ISIC_3639434,0.0016434552
ISIC_3641432,3.3909786e-05
ISIC_3641962,0.015449497
ISIC_3642019,0.008789941
ISIC_3642221,1.8292376e-06
ISIC_3646060,0.0032677604
ISIC_3648148,0.0016873035
ISIC_3649426,0.00035954753
ISIC_3649855,0.0035362756
ISIC_3649896,0.00012898179
ISIC_3650471,8.1431435e-06
ISIC_3651579,0.00019388166
ISIC_3653199,0.0008674345
ISIC_3653457,0.0002798013
ISIC_3656476,0.000384397
ISIC_3656810,0.000592135
ISIC_3658500,0.000101757396
ISIC_3659414,3.091771e-05
ISIC_3659526,5.8705893e-05
ISIC_3660114,0.0001797395
ISIC_3663431,0.0032774913
ISIC_3664196,0.005342695
ISIC_3664322,0.0011271845
ISIC_3665246,0.0049708043
ISIC_3666418,0.0011348462
ISIC_3666465,0.0002877692
ISIC_3666478,5.489961e-06
ISIC_3666967,0.10477131
ISIC_3667740,0.0007062532
ISIC_3668633,3.7664628e-05
ISIC_3668920,0.00012277803
ISIC_3669370,0.17017066
ISIC_3669944,0.003514224
ISIC_3670111,4.0362953e-05
ISIC_3671995,0.0020594362
ISIC_3673079,0.011774474
ISIC_3673788,3.788852e-05
ISIC_3674160,1.3996859e-05
ISIC_3674524,8.856123e-05
ISIC_3674608,9.288009e-05
ISIC_3674742,3.932741e-05
ISIC_3674889,0.016232587
ISIC_3675678,0.00017056082
ISIC_3676288,0.00016839227
ISIC_3677404,6.453589e-05
ISIC_3677875,1.1856151e-05
ISIC_3678349,0.0041351924
ISIC_3680848,0.00031291414
ISIC_3681319,0.001319252
ISIC_3681605,0.007692129
ISIC_3682397,1.1723867e-05
ISIC_3683317,0.0011276469
ISIC_3683466,3.551518e-05
ISIC_3684862,0.0010265205
ISIC_3685534,0.0052823722
ISIC_3685585,0.0012692385
ISIC_3689081,0.0009961051
ISIC_3689093,0.0010994093
ISIC_3689121,5.109324e-05
ISIC_3689148,0.0012501165
ISIC_3689236,0.005174187
ISIC_3689290,1.1807399e-05
ISIC_3689531,0.0004809656
ISIC_3689836,0.00017618584
ISIC_3689915,3.3877168e-06
ISIC_3690426,4.140096e-05
ISIC_3691906,0.027866436
ISIC_3692505,0.00045917055
ISIC_3693659,9.6350384e-05
ISIC_3695954,0.0014468423
ISIC_3697615,0.0038724635
ISIC_3699368,0.0018885712
ISIC_3699566,0.004367102
ISIC_3701760,2.6214698e-06
ISIC_3701864,0.0010282282
ISIC_3701985,0.0012463256
ISIC_3702535,0.00045100693
ISIC_3702871,2.8656168e-05
ISIC_3702918,1.3878795e-05
ISIC_3703228,0.0064522317
ISIC_3703571,0.0010116107
ISIC_3705025,0.0029575538
ISIC_3705644,0.04710408
ISIC_3707387,8.6340784e-05
ISIC_3707677,0.0012838915
ISIC_3707681,0.0006838999
ISIC_3708780,2.9013285e-05
ISIC_3709384,0.0031236063
ISIC_3710118,3.0781768e-05
ISIC_3710566,8.578657e-05
ISIC_3711604,0.0016075951
ISIC_3711637,7.537442e-05
ISIC_3712623,0.0050681424
ISIC_3713204,8.488302e-05
ISIC_3713521,0.0014690831
ISIC_3713800,0.0018634854
ISIC_3715808,0.0030947395
ISIC_3715917,0.0009931353
ISIC_3716403,3.724171e-05
ISIC_3716896,1.3880941e-05
ISIC_3717405,0.014610923
ISIC_3718570,0.0002578829
ISIC_3718778,3.8112692e-05
ISIC_3719206,4.70345e-06
ISIC_3721312,1.930071e-05
ISIC_3721415,0.0018831677
ISIC_3722094,7.226077e-05
ISIC_3722127,0.0042447518
ISIC_3722660,0.028273346
ISIC_3723953,0.052248444
ISIC_3724889,0.008850821
ISIC_3724952,0.00014523293
ISIC_3725123,0.0012347361
ISIC_3727502,1.6643386e-05
ISIC_3730304,0.018481813
ISIC_3731024,0.00010347405
ISIC_3733949,0.00012040895
ISIC_3734151,0.0041073873
ISIC_3735686,1.8022378e-05
ISIC_3735739,0.002648381
ISIC_3735944,0.02169253
ISIC_3736099,0.025368316
ISIC_3737914,2.812042e-05
ISIC_3738610,0.006136369
ISIC_3740111,0.0008411159
ISIC_3740887,0.000105918276
ISIC_3742754,1.2498233e-05
ISIC_3744551,0.007495163
ISIC_3744571,0.0026341735
ISIC_3744712,0.0017028939
ISIC_3744890,2.1765525e-05
ISIC_3745982,0.00058080285
ISIC_3746770,0.0052124755
ISIC_3747046,7.479725e-05
ISIC_3751401,0.00014714691
ISIC_3751463,0.0030732765
ISIC_3751922,1.5646167e-05
ISIC_3752717,6.8813424e-06
ISIC_3752905,0.0019581574
ISIC_3753916,0.000323152
ISIC_3754496,0.00029629673
ISIC_3757475,0.018779788
ISIC_3759005,0.0022619346
ISIC_3759225,7.944114e-06
ISIC_3760239,0.0008303239
ISIC_3760758,4.1771684e-05
ISIC_3761263,0.028944034
ISIC_3761540,1.7155495e-05
ISIC_3764100,0.0012225177
ISIC_3764369,0.00038782106
ISIC_3765611,6.725665e-05
ISIC_3765694,0.009878832
ISIC_3765884,0.0013666085
ISIC_3766707,0.0028354072
ISIC_3768327,0.04189827
ISIC_3769075,0.000866402
ISIC_3770681,6.676117e-05
ISIC_3771998,0.0004670649
ISIC_3772083,0.008433811
ISIC_3773083,0.0031484384
ISIC_3773451,0.00042191887
ISIC_3774893,8.796023e-06
ISIC_3775513,0.002671036
ISIC_3778164,0.0051183067
ISIC_3778773,0.0043428866
ISIC_3781034,0.0117800515
ISIC_3783148,2.356036e-05
ISIC_3784911,0.014329263
ISIC_3784989,0.0034909698
ISIC_3785713,4.141056e-05
ISIC_3785899,1.0468886e-05
ISIC_3789085,0.0011804571
ISIC_3790496,0.003399495
ISIC_3790838,0.00012305418
ISIC_3793804,0.0012254505
ISIC_3794213,0.0024598448
ISIC_3795144,0.0045103813
ISIC_3795317,3.2642543e-05
ISIC_3796609,0.00010680031
ISIC_3796950,0.0001574773
ISIC_3797942,8.730054e-05
ISIC_3798140,0.025701247
ISIC_3801213,5.7700294e-05
ISIC_3802684,0.030682014
ISIC_3802948,1.6510185e-05
ISIC_3803651,1.5991738e-05
ISIC_3803915,0.00020372328
ISIC_3804041,0.0014238586
ISIC_3804339,0.004963157
ISIC_3805982,0.0036259152
ISIC_3807024,0.0015951165
ISIC_3807083,0.0037484437
ISIC_3808186,6.8401314e-05
ISIC_3809089,0.0052095777
ISIC_3809167,0.00086644536
ISIC_3809896,0.7178234
ISIC_3809996,0.00017604964
ISIC_3810006,0.00054148794
ISIC_3810268,0.00038456725
ISIC_3810856,5.4202745e-05
ISIC_3811271,2.927647e-06
ISIC_3811472,0.00046872845
ISIC_3812398,0.00018876919
ISIC_3812758,0.010437108
ISIC_3812886,4.350217e-05
ISIC_3813860,0.010177375
ISIC_3814018,0.0064354143
ISIC_3815181,0.04422033
ISIC_3815385,0.002269033
ISIC_3817642,0.0013381069
ISIC_3817681,0.0016519747
ISIC_3817768,0.001125571
ISIC_3818797,0.00065087905
ISIC_3819363,0.0033855825
ISIC_3819475,9.124999e-05
ISIC_3819795,0.0001343302
ISIC_3820411,0.008075383
ISIC_3821169,0.003949658
ISIC_3821340,0.0020851716
ISIC_3822511,0.0185602
ISIC_3822853,2.3634333e-05
ISIC_3823520,0.00013560697
ISIC_3823679,0.00044422512
ISIC_3824624,0.00090985384
ISIC_3825521,0.00015172016
ISIC_3825943,0.0026944801
ISIC_3826140,0.00035473733
ISIC_3828283,6.602285e-05
ISIC_3828515,0.0014847734
ISIC_3828853,8.008295e-05
ISIC_3828870,2.3752666e-05
ISIC_3829545,0.0045828614
ISIC_3829596,8.7373046e-05
ISIC_3829724,0.016706273
ISIC_3832497,0.00014655871
ISIC_3832930,1.0623535e-05
ISIC_3833945,0.006861597
ISIC_3834329,3.936856e-05
ISIC_3834484,0.0060091363
ISIC_3834937,0.00066257216
ISIC_3835548,0.00025218498
ISIC_3835821,2.1592577e-05
ISIC_3837036,0.00055563817
ISIC_3837251,1.30682365e-05
ISIC_3840152,0.004211267
ISIC_3840945,0.004950962
ISIC_3841665,1.0966774e-05
ISIC_3843316,0.004329629
ISIC_3843986,2.2605354e-05
ISIC_3845109,0.001403107
ISIC_3848861,0.00010201588
ISIC_3849267,1.696376e-05
ISIC_3849492,0.00011049606
ISIC_3849841,5.1850875e-05
ISIC_3852390,8.363711e-06
ISIC_3852835,0.0015992858
ISIC_3853277,4.3243388e-05
ISIC_3853490,5.2148047e-05
ISIC_3854848,5.3650774e-06
ISIC_3855425,6.0600826e-07
ISIC_3855503,0.0011400532
ISIC_3858353,0.0008079582
ISIC_3859655,2.6904201e-05
ISIC_3861014,0.002905146
ISIC_3861559,0.0028205437
ISIC_3862727,2.5885927e-05
ISIC_3864247,0.006954447
ISIC_3864836,0.00012625217
ISIC_3866165,4.9685145e-06
ISIC_3867821,3.248499e-05
ISIC_3869132,1.7550865e-05
ISIC_3869964,0.02787042
ISIC_3870547,0.0007696095
ISIC_3870631,0.0001250931
ISIC_3870921,0.017524328
ISIC_3870937,7.1383096e-05
ISIC_3871000,6.195649e-05
ISIC_3871644,1.9887917e-05
ISIC_3872067,0.011464077
ISIC_3872083,0.12263335
ISIC_3872285,0.010470279
ISIC_3874776,0.0032057054
ISIC_3875284,0.0022569853
ISIC_3875740,0.049164712
ISIC_3876748,0.023979137
ISIC_3878964,4.9717215e-05
ISIC_3879484,0.0072704745
ISIC_3879706,0.013883081
ISIC_3879850,3.008554e-05
ISIC_3880022,0.0030280228
ISIC_3881363,2.119909e-05
ISIC_3881407,0.00069417106
ISIC_3881920,0.00031550473
ISIC_3882145,0.00041343775
ISIC_3883112,0.000117046315
ISIC_3883117,0.0033615015
ISIC_3883220,1.5358424e-05
ISIC_3883863,0.0008460892
ISIC_3884398,0.00092851854
ISIC_3884657,0.003987289
ISIC_3885191,9.035002e-05
ISIC_3887326,1.2653413e-05
ISIC_3887998,0.008370934
ISIC_3889035,2.0062413e-05
ISIC_3890626,0.0027585821
ISIC_3891628,0.00048263077
ISIC_3891712,3.439494e-05
ISIC_3893736,0.005880905
ISIC_3895426,0.70697016
ISIC_3895545,0.0011436894
ISIC_3897619,7.22221e-06
ISIC_3897640,1.9766549e-05
ISIC_3897997,2.7297163e-05
ISIC_3898382,9.924618e-06
ISIC_3898500,0.011592039
ISIC_3899765,0.0064216624
ISIC_3899827,2.5728465e-05
ISIC_3901033,0.0001014231
ISIC_3901048,0.002130582
ISIC_3901209,7.927014e-05
ISIC_3901291,0.00027375494
ISIC_3903912,0.014282825
ISIC_3904848,2.8787317e-05
ISIC_3907519,0.00032998246
ISIC_3908014,1.3789805e-05
ISIC_3908046,0.02108701
ISIC_3909787,3.4985212e-06
ISIC_3911173,4.969506e-05
ISIC_3912698,9.280127e-06
ISIC_3912898,0.0006441666
ISIC_3913043,0.0024530834
ISIC_3914490,0.012950806
ISIC_3914712,4.97065e-05
ISIC_3916591,0.0038854547
ISIC_3918613,2.1948042e-06
ISIC_3918617,0.021234566
ISIC_3918811,0.0126773
ISIC_3920311,0.0034262133
ISIC_3920748,0.0007365757
ISIC_3921222,0.0010661663
ISIC_3922363,0.00016393416
ISIC_3923249,0.00013899885
ISIC_3923398,0.008156748
ISIC_3924003,0.00021190758
ISIC_3924221,0.0033679742
ISIC_3925647,0.00013470251
ISIC_3926962,0.026904423
ISIC_3927334,0.016178485
ISIC_3928059,5.1316958e-05
ISIC_3928185,0.0011175149
ISIC_3928327,0.00032137995
ISIC_3930196,0.00031327427
ISIC_3931939,0.0031987512
ISIC_3932160,1.3774375e-05
ISIC_3933701,0.00012372142
ISIC_3934096,2.8373774e-05
ISIC_3934137,2.5569238e-06
ISIC_3935836,3.8783513e-05
ISIC_3937563,0.5889551
ISIC_3937767,0.0013985962
ISIC_3939975,0.0066448916
ISIC_3940305,0.22363268
ISIC_3943687,0.0003930565
ISIC_3944323,0.001680935
ISIC_3945172,0.00010680031
ISIC_3945700,0.01863541
ISIC_3945945,2.561092e-05
ISIC_3946584,8.845786e-05
ISIC_3947097,0.053599015
ISIC_3947454,0.0008630058
ISIC_3948484,1.7972814e-05
ISIC_3949431,5.3262218e-05
ISIC_3949543,0.0025406429
ISIC_3951164,0.0010104972
ISIC_3951614,0.019493114
ISIC_3952076,2.7709586e-05
ISIC_3954011,0.0026044114
ISIC_3955981,0.003631706
ISIC_3956322,1.6093352e-05
ISIC_3956959,7.30322e-05
ISIC_3957302,0.00076910964
ISIC_3958018,0.0009740097
ISIC_3958469,0.00053054705
ISIC_3958513,0.0010131365
