0,1,2,3,4,5,6,7,8
5.285214e-06,2.9608118e-06,4.3593704e-05,6.5743566e-06,4.586895e-05,0.0046479134,1.2375842e-06,0.9952449,1.7124427e-06
1.2072221e-05,5.0135386e-06,3.359041e-05,4.6347623e-06,2.362317e-05,0.0011341312,2.9538382e-06,0.9987815,2.4686833e-06
7.886323e-05,3.8583534e-05,5.4879223e-05,0.00020388665,0.0027807245,0.0004980715,3.8589274e-05,0.99628603,2.0298497e-05
5.208619e-06,1.2798326e-06,0.0002300814,1.4784604e-06,3.0663305e-05,0.9997193,2.1792166e-06,2.4627086e-06,7.3017345e-06
2.983238e-05,2.0017666e-05,9.0242265e-06,3.5027082e-05,0.001138641,6.0791085e-06,6.990961e-06,0.99875236,1.992625e-06
0.00019761147,0.0024365752,0.0143554155,0.00033405455,0.17264238,0.8044814,0.00018173373,0.0052190335,0.00015180642
0.00019385305,0.00020411171,0.006529336,0.0002737173,0.021569919,0.18330598,0.00034774689,0.78737575,0.00019966775
2.1772769e-06,1.8104341e-06,5.3426256e-06,3.0784427e-06,1.3048659e-05,0.0003732741,1.2748618e-06,0.99959856,1.4113477e-06
4.888679e-05,2.5655003e-05,0.0016209922,4.8361915e-05,0.0022229059,0.14292172,3.638249e-05,0.85304576,2.925225e-05
7.784202e-09,4.0867597e-08,1.7795588e-05,8.423992e-08,2.7555077e-06,0.99997866,8.713105e-09,1.8226954e-08,5.9485063e-07
1.4700514e-05,0.00025603297,0.0011546402,5.168007e-05,0.0067841597,0.89268506,9.5258736e-05,0.09892956,2.8875684e-05
2.217317e-07,5.307663e-08,1.9569492e-05,1.7156124e-07,9.978493e-07,0.9999777,1.7182468e-07,4.4140688e-08,1.0900328e-06
1.3683604e-05,7.2093426e-06,2.5072437e-05,1.3136184e-05,5.21602e-05,0.0015462709,6.070204e-06,0.9983277,8.831378e-06
2.5476249e-05,8.572611e-06,8.162345e-06,3.1886673e-05,0.00069691084,4.7767944e-06,5.8245046e-06,0.999215,3.3653173e-06
1.5118946e-05,1.1720681e-05,8.129793e-05,7.448758e-05,7.63494e-05,0.004285103,1.5691125e-05,0.9954194,2.0841335e-05
1.4026011e-05,1.2603598e-06,1.6799655e-05,5.337715e-06,2.9018867e-05,0.0004119837,2.1219128e-06,0.9995183,1.2079288e-06
1.2264051e-05,5.777646e-06,3.5972885e-06,1.4620226e-05,0.0014241061,6.6913265e-07,2.15629e-06,0.9985359,9.4701613e-07
7.171908e-05,6.7253924e-05,7.036283e-05,0.00016758565,0.00530116,0.00021989069,5.1815896e-05,0.99401975,3.0536004e-05
7.406742e-06,5.4252696e-06,1.2699019e-05,6.737603e-06,6.622998e-05,0.00010282023,2.6492496e-06,0.99979407,1.9366323e-06
3.64439e-07,2.607319e-07,3.7556795e-06,4.4123155e-07,1.1702004e-05,0.0007917897,1.7748926e-07,0.9991912,2.9716998e-07
6.0010507e-07,2.1789921e-07,1.520981e-06,4.488094e-07,2.0875489e-06,7.16589e-05,1.4660766e-07,0.999923,1.9270423e-07
0.0001015624,8.4214735e-05,0.000938765,0.00011704342,0.010061087,0.38516647,1.9469524e-05,0.6034718,3.956755e-05
9.318589e-06,1.4910574e-05,0.00013748238,9.187102e-06,0.0026464823,0.0252015,2.556545e-05,0.9719449,1.0660508e-05
2.9856721e-05,1.6541382e-05,0.0022135272,5.008579e-05,0.027812215,0.40817264,6.473928e-05,0.5616242,1.6212194e-05
1.00061725e-05,5.560496e-06,2.107219e-05,1.7595863e-05,5.5954002e-05,0.0010184103,6.4483506e-06,0.9988588,6.029412e-06
4.9583803e-05,3.2139622e-05,1.595894e-05,4.265587e-05,0.0033560162,4.892336e-06,1.5050354e-05,0.9964755,8.227574e-06
2.0137159e-05,4.517834e-05,0.00028364424,3.4575805e-05,0.0015595941,0.0016689373,3.751733e-05,0.99633753,1.2944379e-05
5.3671333e-06,9.132914e-07,0.000102293256,7.4677673e-06,0.00021202024,0.99962723,1.4658212e-06,3.2519565e-05,1.0625485e-05
6.083934e-06,3.6851297e-06,1.155388e-05,7.2226244e-06,2.9827572e-05,0.00069917546,3.544651e-06,0.9992354,3.4998852e-06
0.0011833314,0.0006729616,0.0008218547,0.0003815495,0.008766742,0.020957615,9.461014e-05,0.9670259,9.546327e-05
5.588938e-05,6.2820625e-05,6.613322e-05,0.00018342401,0.0048060436,3.4155695e-05,4.8791677e-05,0.9947107,3.2062264e-05
3.176788e-05,2.8210618e-05,5.9719687e-06,3.9284325e-05,0.0017247306,2.8586182e-06,8.689195e-06,0.99815613,2.3747598e-06
3.5139753e-06,1.8874109e-06,7.909839e-06,3.5711205e-06,1.8294768e-05,0.0005229217,7.471425e-07,0.9994404,7.5873027e-07
1.7257445e-08,3.7016733e-08,2.0360612e-06,1.5068593e-07,1.8470888e-06,0.999995,1.4316342e-08,7.6021706e-07,1.2635952e-07
0.000943518,0.0019423703,0.0058034994,0.00078787585,0.07856267,0.45480242,0.0005390535,0.45631626,0.00030237195
9.643148e-07,8.769772e-08,2.7788217e-05,4.446939e-07,8.420234e-06,0.99995863,2.1122585e-07,3.7430985e-07,2.9678524e-06
2.4612432e-06,3.7171105e-06,1.3377279e-05,3.6228682e-06,2.1408005e-05,0.0011799881,8.898497e-07,0.9987739,6.9282e-07
1.8311292e-05,8.214789e-05,0.0029107896,2.1462569e-05,0.031479787,0.030161893,6.871455e-05,0.9352427,1.41963665e-05
0.00022393087,0.00026527452,0.0030535636,0.00041743732,0.020141171,0.007704811,0.00013901228,0.96785116,0.00020358613
0.001984685,0.00047673748,0.0011863934,0.0001880175,0.021521112,0.009211716,0.00021469897,0.9651472,6.932097e-05
4.7979293e-06,8.1359085e-06,5.7723573e-05,3.395415e-06,0.00010428313,0.001995138,1.5017944e-06,0.99782395,1.037721e-06
2.93511e-05,1.9950365e-05,1.7062515e-05,3.7909285e-05,0.0010042246,1.4039887e-05,7.027543e-06,0.9988644,6.1389674e-06
8.742898e-06,8.240756e-06,6.45073e-06,2.2510665e-05,0.0009165958,1.0963919e-05,3.933614e-06,0.9990196,2.9714117e-06
2.1036698e-05,8.868753e-06,7.068153e-05,3.164072e-05,0.00015942859,0.0015617195,2.1244112e-05,0.99811363,1.1769419e-05
9.358913e-06,2.2329561e-05,0.0011517338,6.0260725e-05,0.008946914,0.6753769,2.3309301e-05,0.31439167,1.753682e-05
5.941109e-05,0.00017896865,0.0021377592,0.00014367937,0.025699917,0.8193767,9.4957395e-05,0.15223286,7.574975e-05
7.1138356e-07,1.0207499e-06,9.928637e-05,1.7881068e-05,0.0005721912,0.99929774,9.4769354e-07,3.7500097e-06,6.3332645e-06
0.0007542017,0.00046939263,0.0014952754,0.00016455662,0.01768259,0.004310942,9.38297e-05,0.97498906,4.01523e-05
2.1471815e-06,9.993342e-07,6.101547e-05,5.7722714e-06,0.00013507201,0.9997919,8.4093404e-07,2.8833197e-08,2.243984e-06
2.6042112e-06,1.2486363e-06,1.7611594e-05,2.8462784e-06,2.015543e-05,0.00080352224,8.4841093e-07,0.9991503,8.247593e-07
6.68721e-06,8.738426e-06,4.8420836e-05,1.11759555e-05,6.609135e-05,0.0015248474,4.993432e-06,0.9983247,4.387834e-06
1.4224274e-05,1.1571512e-05,5.7743378e-06,2.2397418e-05,0.001397863,7.7557496e-07,3.721443e-06,0.99854195,1.6743938e-06
3.5713202e-07,3.038589e-07,9.724446e-06,8.232571e-07,1.3840191e-05,0.00060075347,2.1995467e-07,0.99937373,2.5746323e-07
5.0814438e-06,4.469969e-06,4.8985908e-06,1.331951e-05,0.0006070485,2.9120338e-06,2.300355e-06,0.99935883,1.0409451e-06
1.464894e-05,1.0960014e-05,2.5930318e-05,2.6264916e-05,4.55383e-05,0.0058913017,7.461524e-06,0.993971,6.8591116e-06
7.302867e-07,5.7665955e-07,0.00021335724,7.244746e-06,0.00017057189,0.9990779,9.278556e-07,0.0005284015,2.6884402e-07
0.0002058517,7.108083e-05,0.002303309,0.00026021598,0.0014483574,0.9821821,7.2191244e-05,0.013316337,0.00014060014
1.2443841e-05,1.897412e-05,0.0004456895,1.9798195e-05,0.008671901,0.9727261,2.5499012e-05,0.018075952,3.600468e-06
1.2744704e-05,1.2720698e-05,5.827096e-05,4.1311196e-05,0.0012203918,0.00032107675,1.1414173e-05,0.998312,1.0173356e-05
2.4983506e-06,1.2434921e-06,1.5791704e-05,4.1811577e-06,1.0755079e-05,0.00064933806,9.649643e-07,0.9993142,1.1124481e-06
4.641102e-05,4.6150566e-05,7.91386e-05,4.9293252e-05,0.00035166,0.01331253,3.9432005e-05,0.9860386,3.6942925e-05
5.834214e-05,3.623126e-05,0.0014715893,3.5578603e-05,0.0027570627,0.00232188,2.530655e-05,0.9932874,6.5766485e-06
0.0013072088,0.0014860178,0.024455607,0.0036939674,0.022028299,0.057380162,0.0011668566,0.8851967,0.0032852883
5.194081e-07,4.36358e-07,4.883337e-06,1.7988144e-06,7.408828e-06,0.00017943616,3.0365706e-07,0.9998048,4.903149e-07
3.0664083e-05,2.647446e-05,3.4783196e-05,6.044307e-05,0.0034358953,2.1480808e-05,2.3079412e-05,0.99635917,7.999379e-06
7.703667e-06,3.0629e-05,0.0011284281,2.1063575e-05,0.009935871,0.9778332,3.318177e-05,0.011000939,8.978745e-06
3.4717705e-05,1.4477614e-05,7.653182e-05,2.2080041e-05,0.0021878807,0.0025118238,6.61053e-05,0.9950761,1.0276617e-05
2.954945e-06,2.0283953e-06,3.1519216e-06,6.69556e-06,0.0002845073,1.2126133e-06,9.2895755e-07,0.99969804,5.484338e-07
1.1171234e-06,4.0227295e-07,1.1288219e-05,1.1495472e-06,9.544366e-06,0.00047929928,1.4476647e-07,0.9994968,2.4265984e-07
9.219881e-06,8.524061e-06,4.596588e-06,2.4690651e-05,0.00041100258,7.4583945e-06,4.0158734e-06,0.99952817,2.4352557e-06
1.6223717e-05,1.3871958e-05,0.00014058524,1.2433984e-05,0.0022258926,0.0026968182,7.563409e-06,0.9948815,5.0604335e-06
1.4151688e-06,1.3244206e-06,5.6019926e-06,2.531427e-06,2.5894064e-05,0.0011474587,5.962997e-07,0.9988142,1.0252284e-06
7.525812e-07,9.558361e-07,3.2083437e-05,1.3181358e-06,0.00037651462,0.9995864,6.2410277e-07,7.8095205e-08,1.1750292e-06
3.1028463e-05,1.989852e-05,1.4608469e-05,5.4134318e-05,0.0027484717,3.4866464e-06,1.2249481e-05,0.99711275,3.3100655e-06
7.795032e-08,1.5783941e-07,4.4451095e-05,2.9312355e-06,0.0012600832,0.99868387,5.4966065e-08,7.499026e-06,8.774431e-07
4.5954053e-05,4.9317303e-05,0.00029970694,6.278797e-05,0.0034154486,0.0060442924,7.053169e-05,0.98997575,3.623023e-05
5.5671576e-06,4.1934077e-06,1.0313131e-05,8.2674305e-06,3.784068e-05,0.00080743677,2.1682722e-06,0.9991203,3.9901697e-06
4.582832e-05,3.2715467e-05,3.2559157e-05,4.3146876e-05,0.001762309,6.247445e-05,2.0428603e-05,0.9979887,1.1755854e-05
0.00014941578,0.00023178614,0.0003812483,0.0004169823,0.0011089972,0.010237242,0.00019604068,0.98711675,0.00016146888
1.5163421e-05,8.794885e-06,6.551623e-06,2.6549767e-05,0.0010249816,2.994561e-06,4.6553937e-06,0.99890757,2.6897758e-06
6.847662e-05,8.417637e-05,0.0026790728,8.787911e-05,0.005879771,0.5257661,7.372452e-05,0.46533206,2.8849632e-05
5.777475e-06,4.023009e-06,5.587798e-06,1.0541174e-05,0.0006109159,1.1199811e-05,1.7360612e-06,0.99934846,1.8328245e-06
1.1204414e-05,4.289323e-05,0.00029901823,0.00014240263,0.00034127288,0.0068493327,4.421958e-05,0.9922382,3.150418e-05
3.5135312e-05,1.395945e-05,0.0002820496,6.362183e-05,0.006066891,0.028038964,2.5475041e-05,0.9654618,1.2108672e-05
1.1511363e-05,5.579159e-06,5.2217747e-05,2.1140777e-05,9.374076e-05,0.0031524792,4.427246e-06,0.9966536,5.2072705e-06
2.9599323e-06,4.680786e-06,0.000157104,0.00018621741,0.0009842283,0.013938542,2.9114178e-06,0.98472047,2.9904504e-06
2.6862388e-05,1.2143455e-05,6.509213e-05,3.078731e-05,0.004872042,0.00026733393,6.549116e-06,0.9947141,4.948277e-06
2.5007184e-05,1.3098885e-05,3.243604e-05,2.4533396e-05,6.239059e-05,0.0013410514,9.4791e-06,0.99848133,1.077077e-05
7.2095704e-06,2.2140123e-06,7.207515e-06,4.3285754e-06,2.8763163e-05,0.00011478065,2.318144e-06,0.9998313,1.826859e-06
5.582858e-05,2.453855e-05,2.4895922e-05,0.00016271861,0.001154212,1.809877e-05,2.4516143e-05,0.9985245,1.0660347e-05
9.45621e-06,6.6596926e-06,1.19407805e-05,2.755203e-05,0.0014703738,2.381373e-05,7.2326757e-06,0.9984402,2.8628972e-06
5.5179305e-05,3.4614008e-05,0.00069351884,0.00026219533,0.00253164,0.25089532,4.402031e-05,0.74545056,3.2932985e-05
1.30603075e-05,9.321114e-06,0.0007553376,1.4684714e-05,0.0003483026,0.9988054,1.1010338e-05,2.0260904e-05,2.2767525e-05
6.726039e-06,3.6150277e-06,1.6005672e-05,8.133782e-06,6.993504e-05,0.000360535,2.6243565e-06,0.9995297,2.7011426e-06
6.9212714e-05,4.227041e-05,0.00013026786,5.1128765e-05,0.00033459382,0.013801806,5.5451976e-05,0.98545766,5.7661313e-05
1.4492092e-05,8.570409e-06,2.3389339e-06,1.3578378e-05,0.00094762753,3.9927184e-07,2.148485e-06,0.99900985,9.180761e-07
1.8557977e-05,1.0060185e-05,5.1545514e-05,2.6085823e-05,8.521207e-05,0.0039070756,1.2542139e-05,0.99587965,9.241152e-06
9.442298e-06,4.341889e-06,3.1614876e-05,8.321918e-06,7.506209e-05,0.0017863206,3.2229768e-06,0.9980767,5.0481194e-06
4.276818e-05,2.0521122e-05,9.387915e-05,3.0574254e-05,0.00014058323,0.0029888826,1.9513722e-05,0.99665254,1.0779625e-05
4.1540807e-05,4.9330036e-05,5.5918037e-05,0.000107175365,0.002371936,0.00012251243,3.2421696e-05,0.99719584,2.3130448e-05
9.615153e-06,7.915178e-06,1.291598e-05,1.6378199e-05,0.00010367455,0.0008904869,5.403796e-06,0.9989434,1.0187929e-05
3.7311645e-05,3.088696e-05,0.00071299105,4.4539614e-05,0.014080544,0.31083554,6.161946e-06,0.67422676,2.5283718e-05
0.0001645811,0.00043051693,0.00046901923,8.265089e-05,0.005602916,0.013635161,2.6385262e-05,0.9795577,3.1043837e-05
3.4445486e-05,1.5235333e-05,1.888757e-05,7.503418e-06,0.00039450426,0.00019011786,1.695028e-06,0.9993364,1.1552893e-06
1.1022521e-05,1.0773213e-05,0.00027935422,1.5709908e-05,0.0008396739,0.9980385,4.3059968e-06,0.0007695958,3.109479e-05
3.2229305e-05,2.3051396e-05,2.025038e-05,3.742503e-05,0.0016092762,2.0464908e-05,1.0466866e-05,0.9982399,6.9944003e-06
4.6373643e-05,2.0975223e-05,1.2910327e-05,2.7572305e-05,0.0021983357,6.6578464e-06,9.555625e-06,0.99767333,4.274061e-06
8.9820634e-05,7.317599e-05,6.378945e-05,4.4996e-05,0.0019049653,0.003921712,9.309096e-06,0.99388266,9.550588e-06
0.0011986996,0.0021254998,0.012916432,0.0007936033,0.021329042,0.7392898,0.0006657429,0.22064824,0.0010328357
2.8333761e-05,2.1508678e-05,9.718627e-05,3.1015265e-05,0.00029132245,0.0065293596,1.6796068e-05,0.9929743,1.024623e-05
3.6697664e-05,2.4090177e-05,5.4051092e-05,2.3780065e-05,7.8812875e-05,0.0011041396,2.6064592e-05,0.99863595,1.6440299e-05
4.6996142e-06,2.4259025e-06,4.5156823e-05,6.2765857e-06,3.860538e-05,0.0011856604,2.1707876e-06,0.9987124,2.6415396e-06
5.3579974e-05,3.3071676e-05,0.00012658072,5.1107454e-05,0.00046700894,0.019312054,4.3752225e-05,0.9798768,3.5933524e-05
2.2371862e-06,7.051767e-07,6.0891603e-06,2.1650324e-06,1.4490255e-05,0.00036474716,5.789224e-07,0.99960846,5.640854e-07
2.0404397e-05,1.7464961e-05,2.2127779e-05,6.433268e-05,0.0020219965,8.853859e-06,1.3550493e-05,0.9978258,5.4905277e-06
1.1238297e-06,5.4165827e-07,2.6130472e-06,1.2643222e-06,2.4862209e-06,0.0001438061,2.0467394e-07,0.99984765,2.3044042e-07
0.00046664986,0.00035513853,0.0010563415,7.9968384e-05,0.025827851,0.22272952,2.8560195e-05,0.7494274,2.8670718e-05
6.7202604e-06,7.3109654e-06,6.767054e-06,1.2971689e-05,0.0005943051,3.9671493e-05,2.4807905e-06,0.99932647,3.376611e-06
2.9153727e-05,0.0010954884,0.0005468235,0.00016127934,0.011639359,0.59670746,2.044495e-05,0.38972473,7.528944e-05
8.3087754e-05,0.00043405688,0.0017811807,0.0003042376,0.0037356594,0.15923187,5.7493737e-05,0.8342123,0.00016025102
3.3483313e-06,6.176864e-06,6.5253225e-05,1.4587984e-05,0.0003297977,0.025929384,3.4795628e-06,0.97364455,3.4373556e-06
1.741492e-05,7.4092504e-06,5.8884656e-05,1.1388779e-05,0.000798171,0.0009226328,3.147972e-05,0.9981488,3.7766606e-06
6.083382e-05,5.1058454e-05,0.00069572567,8.560302e-05,0.02420902,0.4033473,4.2497693e-05,0.5714874,2.0498203e-05
4.1769927e-06,2.209767e-06,1.2315632e-05,4.876005e-06,1.7614633e-05,0.0021651022,1.8866057e-06,0.9977895,2.2785107e-06
2.0074729e-06,1.1271561e-06,2.5603997e-05,2.965789e-06,7.2222174e-05,0.0023097955,8.1764244e-07,0.99758375,1.7674928e-06
3.00145e-06,1.3745953e-06,2.2391969e-06,2.5510026e-06,5.3183226e-06,5.660157e-05,4.7638525e-07,0.9999279,6.002648e-07
1.20722125e-05,6.6992834e-05,0.0007491412,0.0011972956,0.003931202,0.0018951177,2.9264322e-05,0.99209374,2.5049345e-05
5.457386e-05,6.833668e-05,0.00032892637,0.000116283634,0.00045250592,0.03449184,3.6942372e-05,0.964406,4.458715e-05
1.2787789e-05,8.432922e-06,4.1669322e-05,1.2945885e-05,5.4835644e-05,0.0013590857,8.450359e-06,0.9984976,4.14962e-06
1.0939235e-05,8.758368e-06,4.234989e-05,1.6355732e-05,6.885916e-05,0.00091076747,5.346484e-06,0.9989316,5.0105773e-06
0.00010833736,0.00012799783,9.532606e-05,0.00016491691,0.007970493,0.0029984908,9.2483104e-05,0.98839104,5.095045e-05
3.9310642e-05,2.1231534e-05,1.0281665e-05,4.8203332e-05,0.0025568437,3.1421127e-06,1.2922444e-05,0.9973029,5.266512e-06
3.5681525e-05,1.4876571e-05,8.300623e-06,5.184576e-05,0.0008614757,5.017638e-06,1.08748745e-05,0.99900925,2.7961767e-06
7.381862e-06,1.1870535e-06,3.702174e-05,1.3159524e-06,2.266236e-05,0.9999255,1.4689374e-06,6.46355e-07,2.8722245e-06
1.0963205e-05,6.714051e-06,0.0001261972,1.7402057e-05,0.00012103418,0.0023042178,8.373401e-06,0.9973991,6.1077526e-06
1.3923658e-05,7.548491e-06,2.9694796e-05,1.0795188e-05,4.3385287e-05,0.00093686976,4.553875e-06,0.99894947,3.6885824e-06
1.2752266e-06,2.8574672e-07,3.2602986e-06,1.4890593e-06,5.490692e-06,9.705512e-05,4.6295975e-07,0.9998903,3.6341387e-07
9.2326896e-05,6.697741e-05,5.67847e-05,0.00017276133,0.0039636437,8.655099e-05,3.0977233e-05,0.99550253,2.7429865e-05
2.9203648e-05,5.743469e-06,0.00015645032,7.011951e-06,0.0018761787,0.00281631,2.0380201e-05,0.9950859,2.7937292e-06
6.63243e-06,5.3363665e-06,3.4773575e-06,2.5123489e-05,0.0005337384,2.1542783e-06,2.8848494e-06,0.9994192,1.4820291e-06
3.0759431e-06,1.620534e-06,1.7525033e-05,8.2769375e-06,6.9571666e-05,0.0043534134,2.390004e-06,0.9955422,1.8970314e-06
9.116173e-06,0.00014429618,0.0011327601,6.2824976e-05,0.0025313771,0.018273454,2.7078573e-05,0.977749,7.019669e-05
0.0017985463,0.0015682839,0.0022375705,0.0010945175,0.013034481,0.037084278,0.00027996904,0.9427098,0.00019261379
2.4542323e-05,4.0565843e-05,0.0025022584,6.549321e-05,0.022497112,0.12208789,4.8414695e-05,0.8527153,1.8393204e-05
2.538908e-05,3.419897e-05,3.605616e-05,3.4567627e-05,0.00032961724,0.00049999263,1.2386826e-05,0.9990169,1.0865098e-05
5.6059957e-06,2.0728066e-06,1.2979962e-05,6.979663e-06,1.607025e-05,0.00030570038,1.9936383e-06,0.9996462,2.248142e-06
3.6318786e-06,1.3791554e-06,1.4839214e-05,6.222547e-06,1.2526595e-05,0.00083602354,6.2691777e-07,0.99912316,1.5822984e-06
1.369815e-06,5.094328e-07,3.8383173e-06,2.0335633e-06,5.7512143e-06,0.00023769122,3.8600132e-07,0.9997478,6.148216e-07
6.0829803e-05,0.0020883244,0.0035020527,8.8040295e-05,0.014718942,0.7675541,0.00017596786,0.2116978,0.00011397911
7.6964585e-07,2.4665488e-07,6.9926915e-05,2.1904773e-06,6.7079955e-06,0.99984455,4.9849945e-07,7.107913e-05,3.8816675e-06
5.404287e-05,0.00016451984,0.0006076652,9.690365e-05,0.0046933535,0.42574832,0.0001455319,0.5684429,4.678238e-05
2.7185636e-06,1.6674809e-06,4.6184164e-06,4.3840278e-06,1.541601e-05,0.00017215071,1.2141644e-06,0.9997967,1.2482234e-06
0.00010200844,4.9622387e-05,6.2076746e-05,8.630404e-05,0.00290905,0.00031530854,2.8059867e-05,0.99641055,3.706305e-05
8.337681e-05,0.00025473116,0.0022433025,0.0003841128,0.0022602556,0.0791068,0.00011272151,0.9154638,9.088247e-05
1.3917501e-05,8.127434e-06,9.948899e-05,2.0063748e-05,0.00039447664,0.0046954597,1.0506953e-05,0.99474865,9.239552e-06
7.761273e-06,5.0471886e-06,0.00010733037,1.0278585e-05,0.00031861075,0.0059295516,4.010266e-06,0.99361455,2.785874e-06
0.00010788909,0.00013687479,0.00055649976,0.00018990174,0.0021100505,0.052708372,0.000105129155,0.943962,0.00012319148
7.3738584e-06,7.789766e-06,0.00034461616,1.0142915e-05,0.00053204177,0.038698267,7.1109152e-06,0.96038944,3.0383362e-06
1.701629e-07,1.1637504e-07,1.5444759e-06,6.2685433e-07,1.5637402e-06,0.00032560946,8.569247e-08,0.99967015,1.8449634e-07
1.0491782e-08,5.187708e-06,3.9882823e-05,2.054202e-07,3.7895872e-05,0.9975915,5.3581694e-08,0.0023246936,4.4222404e-07
1.6519289e-05,1.4240762e-05,4.3023906e-06,2.178472e-05,0.0018972089,1.8207011e-06,3.029845e-06,0.99803895,2.1020053e-06
1.3687508e-05,8.226587e-06,7.490625e-05,1.5330437e-05,4.8934413e-05,0.0004337121,9.3414965e-06,0.9993918,3.9281354e-06
3.1138586e-07,2.6282382e-07,6.4482547e-06,9.230344e-07,1.3823294e-05,0.00069280097,1.5401905e-07,0.99928504,2.7062345e-07
2.7088548e-05,1.8980218e-05,7.375864e-05,3.2399912e-05,0.005653556,0.0002415668,1.0385165e-05,0.9939329,9.308199e-06
1.9288402e-05,4.158913e-06,2.8796509e-05,1.1177833e-05,1.535408e-05,0.0005897606,3.0247415e-06,0.9993241,4.2904967e-06
2.019159e-06,6.9677463e-07,1.2748888e-05,2.3207733e-06,1.3858374e-05,0.00038474708,5.3519335e-07,0.9995821,9.3968595e-07
2.8511952e-06,9.053525e-07,4.9474955e-05,4.6168043e-07,5.2075822e-05,3.6297173e-05,3.5271768e-07,0.9998573,2.2354403e-07
1.726519e-05,1.4924387e-05,8.554223e-05,6.406531e-05,0.00015514225,0.006490338,2.1540036e-05,0.9931292,2.1875985e-05
4.0700232e-07,1.5453342e-07,8.2644374e-07,5.142823e-07,2.426051e-06,0.00012227241,6.417831e-08,0.9998733,1.063402e-07
2.5715772e-05,2.6951056e-05,2.749318e-05,3.887453e-05,0.0018633518,3.6172518e-05,1.5665291e-05,0.9979565,9.212383e-06
9.2012596e-07,6.545823e-07,3.918642e-06,1.9312657e-07,8.418337e-05,7.413508e-05,1.4996441e-07,0.99983585,4.397251e-08
6.00211e-06,2.5973216e-06,1.8449773e-05,5.4168777e-06,2.6729e-05,0.0027448665,1.5130407e-06,0.9971933,1.2455027e-06
2.6115472e-06,0.00017351455,0.017739166,0.00018335512,0.0032369753,0.96649015,2.7315089e-06,0.011895607,0.0002758296
4.1970652e-05,6.800828e-06,0.00021533069,1.8571172e-05,0.0006431177,0.9990533,9.544371e-06,1.8897232e-06,9.392098e-06
2.33381e-05,2.141126e-05,0.00016188237,7.607453e-05,0.00043983653,0.04155789,1.4841688e-05,0.95768553,1.9168143e-05
4.8503404e-07,2.9278408e-07,1.3286556e-06,5.3048365e-07,1.8699095e-06,0.00041904405,1.4777193e-07,0.99957615,2.520815e-07
0.00044058362,0.00048105785,0.00047921826,0.00012886022,0.004774934,0.019121885,5.5478093e-05,0.9744401,7.782149e-05
2.6322816e-05,0.00012468829,0.0017207443,0.00048170835,0.011104399,0.9860242,0.0001329096,7.6703145e-05,0.00030814795
7.01641e-05,2.6654636e-05,0.0014945345,0.00014125093,0.002603218,0.97499824,0.00013639346,0.020424904,0.00010476016
2.1355847e-05,5.8721025e-06,0.0009879549,1.2087973e-05,0.00043535713,0.9984855,9.983421e-06,1.710012e-06,4.0225514e-05
7.432054e-07,1.1995123e-06,7.0389274e-06,1.221436e-06,0.00029944672,0.025818352,8.959154e-07,0.9738705,5.6146655e-07
2.116938e-08,8.0932534e-07,1.3346657e-05,1.4887114e-07,1.0033155e-05,0.9999747,1.3951951e-07,1.7035205e-08,8.3982945e-07
1.0296048e-05,6.8342138e-06,8.993687e-05,6.8472027e-06,7.493281e-05,0.0019052632,4.3635678e-06,0.9978963,5.1473485e-06
