image_name,target
ISIC_3616814,0.16784301
ISIC_3616871,1.3600289e-05
ISIC_3617966,0.050235957
ISIC_3619413,0.00039216876
ISIC_3620608,0.008435458
ISIC_3622629,0.0001667738
ISIC_3623502,1.6723521e-05
ISIC_3624468,0.0008548498
ISIC_3624539,0.0004916489
ISIC_3624619,5.3431095e-06
ISIC_3625801,6.792467e-06
ISIC_3625918,1.2784126e-05
ISIC_3626651,0.17967275
ISIC_3627405,0.0022752583
ISIC_3628995,0.025925428
ISIC_3630213,0.04415962
ISIC_3631216,0.5550869
ISIC_3632526,0.0273619
ISIC_3632698,2.9893497e-05
ISIC_3633213,1.1858707e-05
ISIC_3633517,0.14905798
ISIC_3634305,0.001593411
ISIC_3636661,0.007188648
ISIC_3636847,0.0011295676
ISIC_3637224,0.03224325
ISIC_3637357,0.00081789494
ISIC_3637548,1.0882555e-05
ISIC_3637868,0.00010702139
ISIC_3637971,6.774799e-06
ISIC_3639434,0.18274912
ISIC_3641432,2.9585548e-05
ISIC_3641962,0.0036189258
ISIC_3642019,0.40277946
ISIC_3642221,0.00020965934
ISIC_3646060,0.0002399981
ISIC_3648148,0.0007003844
ISIC_3649426,0.06673223
ISIC_3649855,0.0002104342
ISIC_3649896,2.2687163e-05
ISIC_3650471,2.5180184e-06
ISIC_3651579,1.3031901e-06
ISIC_3653199,0.0008357167
ISIC_3653457,0.004725367
ISIC_3656476,0.015012026
ISIC_3656810,1.8268893e-05
ISIC_3658500,0.00014901161
ISIC_3659414,0.00044634938
ISIC_3659526,1.700401e-05
ISIC_3660114,2.5154477e-06
ISIC_3663431,0.00068983436
ISIC_3664196,0.04771501
ISIC_3664322,0.00012972951
ISIC_3665246,0.70750153
ISIC_3666418,0.0002529621
ISIC_3666465,0.02348128
ISIC_3666478,3.2065782e-05
ISIC_3666967,0.85679454
ISIC_3667740,0.00017654896
ISIC_3668633,1.0305096e-05
ISIC_3668920,0.0024051964
ISIC_3669370,0.37525645
ISIC_3669944,0.006732434
ISIC_3670111,4.740536e-06
ISIC_3671995,0.006936878
ISIC_3673079,0.00030958652
ISIC_3673788,7.812216e-06
ISIC_3674160,0.0003170669
ISIC_3674524,0.0005096197
ISIC_3674608,1.3464088e-05
ISIC_3674742,0.0006585419
ISIC_3674889,0.007707298
ISIC_3675678,9.434055e-05
ISIC_3676288,6.2029727e-07
ISIC_3677404,8.351376e-05
ISIC_3677875,5.032604e-05
ISIC_3678349,0.012218416
ISIC_3680848,2.6596703e-05
ISIC_3681319,0.021893471
ISIC_3681605,0.08463356
ISIC_3682397,1.30465305e-05
ISIC_3683317,0.029910952
ISIC_3683466,1.7658336e-07
ISIC_3684862,0.0034480393
ISIC_3685534,0.0003939569
ISIC_3685585,1.3726632e-05
ISIC_3689081,0.00014424324
ISIC_3689093,0.00021728873
ISIC_3689121,3.0200174e-06
ISIC_3689148,0.00237301
ISIC_3689236,0.0002373457
ISIC_3689290,9.27648e-05
ISIC_3689531,0.00233984
ISIC_3689836,0.001109153
ISIC_3689915,9.3521165e-05
ISIC_3690426,0.06998727
ISIC_3691906,0.17588529
ISIC_3692505,0.010603666
ISIC_3693659,4.814541e-06
ISIC_3695954,3.988802e-05
ISIC_3697615,0.0014024377
ISIC_3699368,0.51234937
ISIC_3699566,0.021606445
ISIC_3701760,0.0019309521
ISIC_3701864,0.00019472837
ISIC_3701985,3.3990105e-05
ISIC_3702535,0.006104201
ISIC_3702871,5.6055123e-05
ISIC_3702918,0.00030827522
ISIC_3703228,0.60836494
ISIC_3703571,0.0063746274
ISIC_3705025,0.0114022195
ISIC_3705644,0.2599831
ISIC_3707387,8.7884666e-07
ISIC_3707677,0.023669243
ISIC_3707681,0.007488996
ISIC_3708780,4.820105e-06
ISIC_3709384,0.0077115595
ISIC_3710118,8.575472e-05
ISIC_3710566,0.0006749332
ISIC_3711604,4.963505e-05
ISIC_3711637,0.00090539455
ISIC_3712623,0.0015380979
ISIC_3713204,1.6528355e-05
ISIC_3713521,0.13352096
ISIC_3713800,0.0007837713
ISIC_3715808,0.09544262
ISIC_3715917,8.35058e-05
ISIC_3716403,4.2451766e-06
ISIC_3716896,7.544174e-06
ISIC_3717405,0.017724901
ISIC_3718570,0.00044894218
ISIC_3718778,1.5598043e-05
ISIC_3719206,0.00018963218
ISIC_3721312,1.1771843e-05
ISIC_3721415,0.008699715
ISIC_3722094,0.00014269352
ISIC_3722127,0.0012244284
ISIC_3722660,0.029541165
ISIC_3723953,0.06458855
ISIC_3724889,0.033049345
ISIC_3724952,2.939631e-06
ISIC_3725123,0.2972501
ISIC_3727502,4.6204503e-05
ISIC_3730304,0.0098229945
ISIC_3731024,5.119757e-06
ISIC_3733949,0.00028410554
ISIC_3734151,0.00022819638
ISIC_3735686,1.5262419e-06
ISIC_3735739,0.0004287958
ISIC_3735944,0.0044285655
ISIC_3736099,0.90378964
ISIC_3737914,1.1092951e-05
ISIC_3738610,0.0057183504
ISIC_3740111,0.016730279
ISIC_3740887,0.0031365156
ISIC_3742754,4.7647395e-06
ISIC_3744551,0.0014613271
ISIC_3744571,0.009342015
ISIC_3744712,0.07435414
ISIC_3744890,1.32495325e-05
ISIC_3745982,2.0978023e-06
ISIC_3746770,0.0045602918
ISIC_3747046,9.272058e-05
ISIC_3751401,1.740421e-05
ISIC_3751463,0.24738565
ISIC_3751922,0.008334577
ISIC_3752717,0.00026106834
ISIC_3752905,0.9869139
ISIC_3753916,0.00066173077
ISIC_3754496,6.877822e-05
ISIC_3757475,0.0006003976
ISIC_3759005,0.08441472
ISIC_3759225,7.0594456e-06
ISIC_3760239,0.0041894913
ISIC_3760758,0.00043162704
ISIC_3761263,0.00089386106
ISIC_3761540,7.996181e-06
ISIC_3764100,0.15557659
ISIC_3764369,4.7465463e-05
ISIC_3765611,4.770864e-06
ISIC_3765694,0.019156277
ISIC_3765884,0.038737774
ISIC_3766707,4.4320295e-05
ISIC_3768327,0.0017831028
ISIC_3769075,0.0050788224
ISIC_3770681,2.041688e-05
ISIC_3771998,7.23991e-05
ISIC_3772083,0.00062286854
ISIC_3773083,0.00229007
ISIC_3773451,8.142927e-06
ISIC_3774893,4.8764323e-05
ISIC_3775513,0.00022417307
ISIC_3778164,0.06030178
ISIC_3778773,0.0009294152
ISIC_3781034,0.061074913
ISIC_3783148,9.35382e-07
ISIC_3784911,0.6779264
ISIC_3784989,0.00031378865
ISIC_3785713,5.4499737e-06
ISIC_3785899,8.4679905e-06
ISIC_3789085,2.8363079e-06
ISIC_3790496,0.40735483
ISIC_3790838,1.2818505e-05
ISIC_3793804,0.00033020973
ISIC_3794213,0.001024723
ISIC_3795144,0.24181515
ISIC_3795317,8.040863e-06
ISIC_3796609,4.6318833e-06
ISIC_3796950,1.2397655e-05
ISIC_3797942,0.00020009279
ISIC_3798140,0.005087137
ISIC_3801213,0.0007943809
ISIC_3802684,0.005564153
ISIC_3802948,5.0905623e-05
ISIC_3803651,1.9966836e-05
ISIC_3803915,1.5664043e-06
ISIC_3804041,0.03218335
ISIC_3804339,0.02133298
ISIC_3805982,0.070492566
ISIC_3807024,6.6853456e-05
ISIC_3807083,0.0042024553
ISIC_3808186,4.465174e-06
ISIC_3809089,0.01810205
ISIC_3809167,0.0057186484
ISIC_3809896,0.99755746
ISIC_3809996,0.00016030669
ISIC_3810006,0.010093808
ISIC_3810268,0.0054627657
ISIC_3810856,5.6019767e-06
ISIC_3811271,5.9533295e-06
ISIC_3811472,0.00033524632
ISIC_3812398,0.001288563
ISIC_3812758,0.0010139346
ISIC_3812886,0.00063338876
ISIC_3813860,0.0012035668
ISIC_3814018,0.038036972
ISIC_3815181,0.034183413
ISIC_3815385,6.28084e-05
ISIC_3817642,0.0018321574
ISIC_3817681,0.051287085
ISIC_3817768,0.00559178
ISIC_3818797,0.047150373
ISIC_3819363,0.054817915
ISIC_3819475,0.000177145
ISIC_3819795,0.00018537045
ISIC_3820411,0.043560773
ISIC_3821169,0.018521518
ISIC_3821340,0.117485166
ISIC_3822511,0.008845925
ISIC_3822853,0.000109371525
ISIC_3823520,9.1944465e-05
ISIC_3823679,0.00070536137
ISIC_3824624,0.00044831634
ISIC_3825521,5.480472e-05
ISIC_3825943,0.00020214915
ISIC_3826140,8.0661965e-05
ISIC_3828283,4.7989855e-05
ISIC_3828515,0.014086723
ISIC_3828853,4.437449e-06
ISIC_3828870,0.0005482733
ISIC_3829545,0.004362911
ISIC_3829596,3.4182187e-05
ISIC_3829724,0.00011685933
ISIC_3832497,4.829904e-05
ISIC_3832930,3.134061e-05
ISIC_3833945,0.004470855
ISIC_3834329,3.208675e-06
ISIC_3834484,0.16508746
ISIC_3834937,0.059162676
ISIC_3835548,3.9126157e-06
ISIC_3835821,0.0003002584
ISIC_3837036,0.00015333295
ISIC_3837251,1.363999e-06
ISIC_3840152,0.0068739355
ISIC_3840945,0.00433743
ISIC_3841665,0.00021055341
ISIC_3843316,0.16041991
ISIC_3843986,2.1527865e-05
ISIC_3845109,0.0024483502
ISIC_3848861,5.7326724e-05
ISIC_3849267,1.2614237e-05
ISIC_3849492,3.268432e-05
ISIC_3849841,1.7487766e-05
ISIC_3852390,5.041986e-05
ISIC_3852835,5.059519e-05
ISIC_3853277,7.0768736e-05
ISIC_3853490,3.320239e-06
ISIC_3854848,2.2488788e-05
ISIC_3855425,0.00015723705
ISIC_3855503,5.5739138e-06
ISIC_3858353,0.47512624
ISIC_3859655,1.3365036e-06
ISIC_3861014,0.00063586235
ISIC_3861559,0.03158635
ISIC_3862727,5.5767504e-07
ISIC_3864247,0.009887636
ISIC_3864836,1.3699403e-05
ISIC_3866165,1.1344961e-05
ISIC_3867821,2.8022723e-06
ISIC_3869132,0.0010109246
ISIC_3869964,0.8533133
ISIC_3870547,0.00048744678
ISIC_3870631,1.3132239e-05
ISIC_3870921,0.0031550229
ISIC_3870937,3.3729674e-07
ISIC_3871000,0.0020042658
ISIC_3871644,0.00013613701
ISIC_3872067,0.0019077063
ISIC_3872083,0.0072713494
ISIC_3872285,0.020639569
ISIC_3874776,0.003932208
ISIC_3875284,0.0026342273
ISIC_3875740,0.005685061
ISIC_3876748,0.056331515
ISIC_3878964,2.146983e-06
ISIC_3879484,0.00016975403
ISIC_3879706,0.07968938
ISIC_3879850,0.00043010712
ISIC_3880022,0.0060539246
ISIC_3881363,8.339215e-07
ISIC_3881407,0.028719753
ISIC_3881920,0.006549686
ISIC_3882145,3.169154e-05
ISIC_3883112,1.9232928e-05
ISIC_3883117,0.0002552271
ISIC_3883220,2.8316634e-05
ISIC_3883863,8.347873e-05
ISIC_3884398,3.353211e-05
ISIC_3884657,0.012623817
ISIC_3885191,0.0010902286
ISIC_3887326,1.0737455e-05
ISIC_3887998,0.115693
ISIC_3889035,3.751688e-05
ISIC_3890626,0.0135394335
ISIC_3891628,0.24378377
ISIC_3891712,0.00034928322
ISIC_3893736,0.0106063485
ISIC_3895426,0.9991135
ISIC_3895545,0.00887382
ISIC_3897619,8.993675e-06
ISIC_3897640,0.0006386936
ISIC_3897997,3.9112598e-05
ISIC_3898382,0.00021362305
ISIC_3898500,0.017420858
ISIC_3899765,0.006780416
ISIC_3899827,1.2068013e-05
ISIC_3901033,1.4646097e-06
ISIC_3901048,0.0065244734
ISIC_3901209,0.018022716
ISIC_3901291,0.009155661
ISIC_3903912,4.2012925e-06
ISIC_3904848,0.00033208728
ISIC_3907519,0.15060282
ISIC_3908014,9.798901e-06
ISIC_3908046,0.044412136
ISIC_3909787,2.7939386e-06
ISIC_3911173,0.00020116568
ISIC_3912698,5.1492323e-05
ISIC_3912898,0.00028198957
ISIC_3913043,0.006879598
ISIC_3914490,0.098454595
ISIC_3914712,8.5232015e-05
ISIC_3916591,0.00241372
ISIC_3918613,2.048266e-07
ISIC_3918617,0.6828501
ISIC_3918811,0.006765038
ISIC_3920311,0.0003077984
ISIC_3920748,0.01834187
ISIC_3921222,0.0054698884
ISIC_3922363,0.0014390349
ISIC_3923249,0.0001667738
ISIC_3923398,0.009929836
ISIC_3924003,8.036577e-06
ISIC_3924221,7.850062e-05
ISIC_3925647,7.2687806e-05
ISIC_3926962,0.029872417
ISIC_3927334,0.00054243207
ISIC_3928059,7.314753e-05
ISIC_3928185,0.029262483
ISIC_3928327,0.75356674
ISIC_3930196,9.0183465e-05
ISIC_3931939,0.012969166
ISIC_3932160,2.0790023e-05
ISIC_3933701,5.9401777e-06
ISIC_3934096,2.285383e-05
ISIC_3934137,2.5098716e-06
ISIC_3935836,0.00011956339
ISIC_3937563,0.9752358
ISIC_3937767,0.011794239
ISIC_3939975,0.0030118823
ISIC_3940305,0.0044495165
ISIC_3943687,0.010034144
ISIC_3944323,0.09473252
ISIC_3945172,4.6318833e-06
ISIC_3945700,0.032628357
ISIC_3945945,1.9935462e-05
ISIC_3946584,1.1535515e-05
ISIC_3947097,0.089087665
ISIC_3947454,0.05562967
ISIC_3948484,0.00029209256
ISIC_3949431,1.0864232e-05
ISIC_3949543,0.10814223
ISIC_3951164,0.00012630224
ISIC_3951614,0.018158227
ISIC_3952076,0.00015300512
ISIC_3954011,0.0020777285
ISIC_3955981,0.0047269464
ISIC_3956322,5.2720343e-06
ISIC_3956959,8.91045e-05
ISIC_3957302,0.01499638
ISIC_3958018,5.9641694e-05
ISIC_3958469,0.00038984418
ISIC_3958513,0.0014515519
ISIC_3959330,0.00094625354
ISIC_3959419,3.878428e-05
ISIC_3959866,0.021002293
ISIC_3961023,3.6680423e-05
ISIC_3961144,2.0841975e-05
ISIC_3961353,2.4839392e-05
ISIC_3963047,0.023194134
ISIC_3963758,2.0612058e-06
ISIC_3965027,0.00021705031
ISIC_3965044,0.00029462576
ISIC_3966780,0.00051414967
ISIC_3967346,8.2123233e-07
ISIC_3968899,0.00029581785
ISIC_3968987,0.0011867285
ISIC_3969038,0.007993251
ISIC_3970274,0.0017519593
ISIC_3970277,0.0042260587
ISIC_3970729,3.383677e-05
ISIC_3971415,3.2230619e-06
ISIC_3971465,0.5016315
ISIC_3973166,0.84629244
ISIC_3973212,0.0001758337
ISIC_3974325,0.10007194
ISIC_3974947,0.0030338466
ISIC_3975514,8.71647e-06
ISIC_3983499,9.43315e-06
ISIC_3983737,1.5750264e-06
ISIC_3985101,1.0429394e-05
ISIC_3985204,0.00012686849
ISIC_3985237,9.15464e-06
ISIC_3985519,3.0744407e-06
ISIC_3987029,8.154825e-06
ISIC_3987387,9.895804e-05
ISIC_3988372,0.07422024
ISIC_3989004,0.0012693405
ISIC_3989338,9.0233196e-05
ISIC_3990617,6.140908e-06
ISIC_3990959,3.6624217e-05
ISIC_3991293,0.0021816492
ISIC_3991801,0.00039333105
ISIC_3991865,0.16918597
ISIC_3994900,0.0008992553
ISIC_3994984,2.2429383e-06
ISIC_3995640,0.0005556643
ISIC_3997250,0.9271011
ISIC_3997576,0.00029602647
ISIC_3998879,4.023028e-05
ISIC_4000026,0.96184695
ISIC_4000346,0.0048164725
ISIC_4000384,4.6788327e-06
ISIC_4000696,0.00038933754
ISIC_4002024,0.014629096
ISIC_4002083,0.00029280782
ISIC_4003847,0.0043844283
ISIC_4003979,0.15783745
ISIC_4004059,0.00089275837
ISIC_4004585,0.00012056493
ISIC_4004858,0.00016590953
ISIC_4005151,4.1240887e-06
ISIC_4005292,0.4626338
ISIC_4005433,0.00063848495
ISIC_4005528,5.390856e-05
ISIC_4006086,4.1121616e-06
ISIC_4006453,3.8819303e-06
ISIC_4006923,0.0011525154
ISIC_4007518,1.9615957e-06
ISIC_4010560,0.0003578961
ISIC_4011940,2.9681833e-05
ISIC_4013752,2.0472546e-05
ISIC_4016138,0.0013789237
ISIC_4017245,0.007058382
ISIC_4017767,4.9454084e-05
ISIC_4017926,0.002575606
ISIC_4018070,0.00014469028
ISIC_4018339,0.0059570074
ISIC_4018651,0.00096285343
ISIC_4019458,8.8274925e-07
ISIC_4019497,5.0239987e-06
ISIC_4019558,1.0756652e-05
ISIC_4019832,0.01603818
ISIC_4020141,0.0012097657
ISIC_4021183,0.00038328767
ISIC_4021738,9.077016e-06
ISIC_4021979,4.397258e-05
ISIC_4022414,0.00402537
ISIC_4025307,2.7912742e-05
ISIC_4025587,0.007881194
ISIC_4026614,0.032476425
ISIC_4031264,0.94545686
ISIC_4031425,1.7408343e-05
ISIC_4032008,0.022908092
ISIC_4033382,2.1427642e-05
ISIC_4033845,1.510605e-05
ISIC_4034296,9.817899e-06
ISIC_4034681,0.07184717
ISIC_4035663,0.0010602474
ISIC_4037544,0.051040232
ISIC_4037548,7.757648e-06
ISIC_4038298,0.1161415
ISIC_4038676,0.9089624
ISIC_4039065,0.00010450696
ISIC_4039428,0.00010233091
ISIC_4041109,4.8637714e-05
ISIC_4041663,0.0046339035
ISIC_4041888,0.015316665
ISIC_4042203,0.00021836162
ISIC_4043458,2.5124436e-06
ISIC_4043786,0.21092093
ISIC_4044509,2.3995522e-06
ISIC_4044656,0.00024992228
ISIC_4044807,0.017853737
ISIC_4045910,0.00041139126
ISIC_4046072,0.23724836
ISIC_4047384,4.241223e-06
ISIC_4051863,0.079618186
ISIC_4053376,0.18208992
ISIC_4053590,0.00031006336
ISIC_4055354,0.052866966
ISIC_4056283,0.00040221214
ISIC_4057840,0.00012026234
ISIC_4059973,0.00010859286
ISIC_4060128,0.0023896098
ISIC_4060918,0.00012716651
ISIC_4061347,4.3388163e-06
ISIC_4065163,2.3496266e-06
ISIC_4065552,2.8493445e-05
ISIC_4067304,0.83092195
ISIC_4068394,7.720483e-05
ISIC_4069118,0.0038103163
ISIC_4069931,0.0038728416
ISIC_4070801,0.0326865
ISIC_4071540,0.088968605
ISIC_4073919,0.09161344
ISIC_4075516,0.00502035
ISIC_4076059,2.5976553e-05
ISIC_4076587,2.9448263e-05
ISIC_4078184,0.08529866
ISIC_4078377,0.0006759763
ISIC_4082815,0.008333802
ISIC_4083846,0.060328215
ISIC_4084468,0.0005070269
ISIC_4085039,0.0015760362
ISIC_4086565,0.2726072
ISIC_4088097,0.000161618
ISIC_4088639,1.7843942e-05
ISIC_4088767,0.00062710047
ISIC_4089099,0.0015917122
ISIC_4089125,0.018367171
ISIC_4090757,0.00042766333
ISIC_4091411,2.2191225e-05
ISIC_4093604,0.00066047907
ISIC_4093651,1.5236846e-05
ISIC_4093700,0.00011498441
ISIC_4094194,8.48943e-07
ISIC_4096524,0.005818516
ISIC_4096824,0.00023174286
ISIC_4097561,0.0023367107
ISIC_4097756,6.122024e-07
ISIC_4097770,4.5687593e-05
ISIC_4098863,0.00014135242
ISIC_4100650,1.7053533e-06
ISIC_4101117,0.030465364
ISIC_4103788,0.00042134523
ISIC_4105155,2.6467544e-06
ISIC_4106850,0.0017824471
ISIC_4107545,0.49551773
ISIC_4110390,0.0002991855
ISIC_4111580,0.00014948845
ISIC_4111788,0.24383828
ISIC_4112792,5.327954e-05
ISIC_4113105,0.000428766
ISIC_4113120,3.2130615e-07
ISIC_4113775,6.2850886e-05
ISIC_4116334,1.6069545e-05
ISIC_4117333,0.00028562546
ISIC_4117438,0.0011849701
ISIC_4117917,0.011564225
ISIC_4118006,0.72385645
ISIC_4118723,4.294222e-06
ISIC_4118974,0.007040024
ISIC_4119147,0.94287026
ISIC_4119334,3.148509e-05
ISIC_4120439,5.8013593e-05
ISIC_4120587,6.0516845e-06
ISIC_4123079,0.017889619
ISIC_4123597,0.0010432899
ISIC_4124088,0.08570734
ISIC_4124459,1.4805088e-05
ISIC_4126106,0.011509925
ISIC_4127061,0.0062800944
ISIC_4129572,0.032923877
ISIC_4130471,0.00096488
ISIC_4130767,0.00014987588
ISIC_4131908,0.00013309717
ISIC_4132264,0.11705363
ISIC_4133823,2.9120978e-05
ISIC_4133898,5.2565287e-05
ISIC_4134016,0.0010075867
ISIC_4134635,0.00014391541
ISIC_4135391,0.09077579
ISIC_4135507,1.6494703e-05
ISIC_4135551,0.007118076
ISIC_4135644,1.0177532e-05
ISIC_4137383,2.842814e-05
ISIC_4138013,0.12560466
ISIC_4138141,5.68027e-07
ISIC_4138331,0.0026899874
ISIC_4138503,2.4622008e-07
ISIC_4139049,0.03495252
ISIC_4139524,0.0019758642
ISIC_4140785,0.00205791
ISIC_4142733,0.089217365
ISIC_4143173,0.00016993284
ISIC_4145305,3.87742e-06
ISIC_4147778,4.4326804e-05
ISIC_4147996,1.2792017e-05
ISIC_4149439,0.00026461482
ISIC_4153509,9.0465575e-05
ISIC_4154756,9.501765e-05
ISIC_4155197,8.653304e-05
ISIC_4155786,0.00019431114
ISIC_4156931,1.725964e-06
ISIC_4157635,0.009068817
ISIC_4157952,0.0024178922
ISIC_4158629,9.7780794e-05
ISIC_4160484,0.0153666735
ISIC_4160961,6.0908627e-05
ISIC_4160979,7.228217e-05
ISIC_4161439,3.2257296e-05
ISIC_4163501,8.368641e-06
ISIC_4163699,0.0063788593
ISIC_4166454,0.00010405287
ISIC_4167596,0.00025689602
ISIC_4171132,0.17699409
ISIC_4173173,0.00035524368
ISIC_4174959,0.004745513
ISIC_4175478,9.162912e-06
ISIC_4175959,9.103132e-05
ISIC_4177866,3.7014097e-06
ISIC_4179187,0.008879453
ISIC_4179495,0.0016678572
ISIC_4181203,0.029303372
ISIC_4181217,0.0063777864
ISIC_4181903,5.2115054e-05
ISIC_4182106,2.8893806e-05
ISIC_4182656,0.0002001524
ISIC_4184263,4.2681633e-05
ISIC_4185069,3.2858068e-06
ISIC_4185567,0.03656116
ISIC_4186549,0.14389569
ISIC_4186771,9.636662e-05
ISIC_4186863,0.00020295382
ISIC_4187088,0.006154686
ISIC_4187200,0.533605
ISIC_4187880,0.04912886
ISIC_4188214,0.12555003
ISIC_4188332,0.024661064
ISIC_4190089,1.8119266e-06
ISIC_4190306,0.00022274256
ISIC_4191055,0.7532362
ISIC_4192552,0.0002963841
ISIC_4192645,4.9234794e-05
ISIC_4194430,0.31043983
ISIC_4194768,0.012274474
ISIC_4195092,0.008873433
ISIC_4195928,1.2684808e-05
ISIC_4197980,6.862249e-05
ISIC_4198680,5.622704e-05
ISIC_4198983,0.0069154203
ISIC_4199184,0.001891017
ISIC_4199799,8.350317e-05
ISIC_4201584,0.07056424
ISIC_4203773,0.95745814
ISIC_4204053,0.0041107535
ISIC_4204071,0.00015363097
ISIC_4205090,0.00038781762
ISIC_4205309,0.04312396
ISIC_4206108,0.0044009984
ISIC_4206434,0.10329625
ISIC_4206778,0.001260817
ISIC_4209184,3.5000674e-05
ISIC_4209765,2.388879e-05
ISIC_4210286,0.0002783537
ISIC_4210607,4.06993e-05
ISIC_4210823,5.1921532e-05
ISIC_4211013,0.008405715
ISIC_4211964,0.00034311414
ISIC_4214570,0.14601988
ISIC_4216580,0.0021900535
ISIC_4216757,2.6394635e-05
ISIC_4218911,0.43687052
ISIC_4219443,0.0012759566
ISIC_4220347,9.851251e-06
ISIC_4222477,0.00010096515
ISIC_4223005,0.001308322
ISIC_4223719,0.00016769767
ISIC_4225544,0.0007041991
ISIC_4226784,0.0005681515
ISIC_4226938,0.006349325
ISIC_4230391,0.00048792362
ISIC_4233105,4.1018393e-05
ISIC_4233329,1.3760736e-05
ISIC_4235180,7.6739e-05
ISIC_4235197,0.21039993
ISIC_4236192,0.00033217669
ISIC_4236332,0.0074156523
ISIC_4240414,0.14970285
ISIC_4241007,0.00054612756
ISIC_4242171,3.1155205e-06
ISIC_4242517,0.022857755
ISIC_4244166,3.947903e-05
ISIC_4246274,1.1261839e-05
ISIC_4247203,4.223659e-05
ISIC_4247406,0.00011241392
ISIC_4247641,0.00061935186
ISIC_4248295,0.034625858
ISIC_4248354,0.00085407495
ISIC_4248688,3.0800915e-05
ISIC_4249430,0.00037893653
ISIC_4251600,0.08295062
ISIC_4252331,0.00051662326
ISIC_4253256,0.009098023
ISIC_4253534,1.2066477e-06
ISIC_4255739,0.0045388043
ISIC_4256374,0.00012286362
ISIC_4257030,0.011787653
ISIC_4257276,8.959258e-05
ISIC_4257931,2.3672455e-05
ISIC_4258047,0.9408262
ISIC_4258344,1.965548e-05
ISIC_4258959,0.024321437
ISIC_4259013,0.0030917525
ISIC_4261613,0.6439812
ISIC_4262550,7.4203985e-05
ISIC_4263498,0.0075962543
ISIC_4265022,1.7169175e-05
ISIC_4266201,3.2138523e-05
ISIC_4266229,4.309839e-07
ISIC_4267507,0.010097772
ISIC_4267994,0.9975523
ISIC_4270186,1.0608464e-05
ISIC_4271057,0.0019496381
ISIC_4271124,3.5784399e-06
ISIC_4271848,0.002903819
ISIC_4273322,7.7376135e-05
ISIC_4274756,8.979238e-07
ISIC_4278988,0.0024593472
ISIC_4279681,0.000842005
ISIC_4280241,2.1607907e-06
ISIC_4280258,0.00023764372
ISIC_4281444,0.1557911
ISIC_4281475,0.3088644
ISIC_4282399,0.8873378
ISIC_4285809,0.023198873
ISIC_4286823,0.046082437
ISIC_4286970,0.5976821
ISIC_4288417,0.00016063452
ISIC_4288887,0.00058594346
ISIC_4289007,0.0018196404
ISIC_4290148,0.014924437
ISIC_4290649,6.820977e-06
ISIC_4290765,0.03345418
ISIC_4291126,0.09269184
ISIC_4291256,0.0012237132
ISIC_4293728,0.0021885037
ISIC_4294619,1.2842866e-05
ISIC_4296526,0.29803562
ISIC_4296557,0.00021281838
ISIC_4296605,0.00048664212
ISIC_4298340,6.2231097e-06
ISIC_4298748,0.00010226369
ISIC_4299653,9.54597e-05
ISIC_4300625,0.0025990605
ISIC_4300846,0.0009916127
ISIC_4301916,0.004977137
ISIC_4302347,0.0001501441
ISIC_4302545,0.0008942783
ISIC_4303326,1.8636181e-05
ISIC_4304252,6.916555e-06
ISIC_4305063,0.00018191338
ISIC_4305480,0.0049806237
ISIC_4305950,0.0011802614
ISIC_4305990,0.15271288
ISIC_4308112,5.526404e-06
ISIC_4308121,0.014570296
ISIC_4309705,7.812131e-05
ISIC_4309998,0.00055748224
ISIC_4311189,0.00020456314
ISIC_4312311,2.033288e-05
ISIC_4312836,0.017347187
ISIC_4313110,0.009602368
ISIC_4313333,8.105057e-06
ISIC_4313524,3.5957448e-05
ISIC_4314656,0.00010073932
ISIC_4316187,0.10817668
ISIC_4316707,0.008782208
ISIC_4316825,0.0008072257
ISIC_4317606,9.18913e-06
ISIC_4318321,1.0255189e-06
ISIC_4318387,1.3628521e-06
ISIC_4319839,1.283997e-06
ISIC_4320065,0.006526023
ISIC_4323634,0.00013589859
ISIC_4323977,1.9425765e-05
ISIC_4324467,2.1550059e-06
ISIC_4327951,8.867428e-05
ISIC_4327964,7.80863e-05
ISIC_4328195,4.511124e-05
ISIC_4328291,0.0012221932
ISIC_4330485,0.008464724
ISIC_4331890,1.8871131e-05
ISIC_4332322,2.2766295e-05
ISIC_4332568,1.830812e-05
ISIC_4332761,0.0040082037
ISIC_4333529,4.482272e-05
ISIC_4333983,1.7593704e-05
ISIC_4334505,6.1563774e-06
ISIC_4336438,0.010114253
ISIC_4337115,0.00015035272
ISIC_4339577,0.008789986
ISIC_4339700,3.1531142e-06
ISIC_4341449,0.04119137
ISIC_4341708,0.03131944
ISIC_4342558,0.0058303773
ISIC_4342571,0.00020566583
ISIC_4342824,0.013226718
ISIC_4342825,0.06703442
ISIC_4343422,0.00027489662
ISIC_4344663,0.0013315082
ISIC_4345309,0.0018302798
ISIC_4346003,3.9769297e-06
ISIC_4347483,2.0590458e-05
ISIC_4347871,0.00015729666
ISIC_4348477,0.19055936
ISIC_4350452,6.045452e-05
ISIC_4351185,0.0009840727
ISIC_4351557,0.00024539232
ISIC_4352355,0.0031635761
ISIC_4353465,0.00058332086
ISIC_4355988,0.07356414
ISIC_4356606,0.016714811
ISIC_4356936,0.00090530515
ISIC_4358060,0.0010187626
ISIC_4359352,0.05695197
ISIC_4359722,1.865005e-05
ISIC_4360093,0.0011879206
ISIC_4360109,0.005749464
