image_name,target
ISIC_3327858,0.010554343
ISIC_3327932,0.6032452
ISIC_3328981,0.000105576626
ISIC_3329504,0.0048624873
ISIC_3330108,0.0461694
ISIC_3330580,0.044647247
ISIC_3330773,0.07402718
ISIC_3331297,0.13120171
ISIC_3332378,0.17720881
ISIC_3332687,0.09396672
ISIC_3332946,0.0011060536
ISIC_3334793,0.044436336
ISIC_3335017,0.019734979
ISIC_3335184,0.0017291307
ISIC_3335904,0.32933497
ISIC_3337583,0.0014381111
ISIC_3340562,8.536681e-05
ISIC_3341347,0.0016947985
ISIC_3343138,0.09275535
ISIC_3343372,0.00014743209
ISIC_3345936,0.005086273
ISIC_3346413,3.7640377e-05
ISIC_3347331,0.078155756
ISIC_3348364,0.007757783
ISIC_3349006,0.14866555
ISIC_3349193,0.04575476
ISIC_3350064,0.006075382
ISIC_3350312,0.11177093
ISIC_3350366,0.00057917833
ISIC_3353247,0.0003412664
ISIC_3356592,0.00030317903
ISIC_3357794,0.0007403195
ISIC_3357803,0.023366392
ISIC_3359726,0.0016512871
ISIC_3359950,0.0006969273
ISIC_3360195,0.04146567
ISIC_3361906,0.04224816
ISIC_3362179,2.366354e-05
ISIC_3362408,0.0190987
ISIC_3363437,0.0013877153
ISIC_3364143,0.015515208
ISIC_3371618,0.39739943
ISIC_3372201,0.045535058
ISIC_3373667,0.5558329
ISIC_3373821,0.35527086
ISIC_3374030,0.00015902519
ISIC_3374412,0.01423201
ISIC_3374972,0.0041787326
ISIC_3377854,0.4760816
ISIC_3378318,0.33098784
ISIC_3378470,0.0013770163
ISIC_3379289,0.017881244
ISIC_3379679,0.0010101795
ISIC_3379766,0.014046192
ISIC_3379782,0.0069636703
ISIC_3380844,0.0033161938
ISIC_3381859,0.024756491
ISIC_3382817,0.0040376186
ISIC_3383442,0.0008187592
ISIC_3383938,0.0051496923
ISIC_3389048,0.26750085
ISIC_3390258,0.07710928
ISIC_3392039,0.00012418628
ISIC_3392622,0.06916171
ISIC_3393209,0.0021489263
ISIC_3393442,0.85859597
ISIC_3394090,0.03301087
ISIC_3395453,0.006998241
ISIC_3397549,0.006690651
ISIC_3401258,0.0014447868
ISIC_3402403,0.005451888
ISIC_3402626,0.038028568
ISIC_3402640,0.042535096
ISIC_3404515,0.47236633
ISIC_3405704,0.03575462
ISIC_3406505,0.0022304654
ISIC_3406688,0.17266497
ISIC_3407682,0.0009173453
ISIC_3408262,0.00055733323
ISIC_3409294,0.023414195
ISIC_3412012,0.7629538
ISIC_3412626,0.0013230741
ISIC_3414807,0.00052148104
ISIC_3415159,0.0003952682
ISIC_3417723,7.893092e-05
ISIC_3418755,0.14688173
ISIC_3419045,0.16050589
ISIC_3420136,0.00061812997
ISIC_3420737,0.004839629
ISIC_3421393,0.007351041
ISIC_3421658,0.5423613
ISIC_3422999,0.01750949
ISIC_3423176,0.00089102983
ISIC_3424542,0.007420212
ISIC_3425357,0.0046337545
ISIC_3426239,0.014236212
ISIC_3426652,2.1862437e-05
ISIC_3427395,0.13599172
ISIC_3429651,0.0012246668
ISIC_3430660,0.0003760457
ISIC_3433692,0.092974246
ISIC_3433708,0.00017383695
ISIC_3433727,0.2723766
ISIC_3433909,0.32457685
ISIC_3434018,0.8682158
ISIC_3434879,0.47705764
ISIC_3437859,0.0008678436
ISIC_3438023,0.0054795146
ISIC_3438368,0.20525298
ISIC_3438565,0.005356163
ISIC_3441090,0.034506142
ISIC_3442265,0.00067177415
ISIC_3442805,0.0036755204
ISIC_3443692,0.0058467686
ISIC_3445802,0.00010859317
ISIC_3447520,0.06750211
ISIC_3447914,0.0014636815
ISIC_3447990,0.0015503168
ISIC_3448149,0.02297023
ISIC_3448670,0.005446553
ISIC_3449240,0.005131066
ISIC_3449582,0.027294636
ISIC_3449602,0.00039473176
ISIC_3450017,0.034722507
ISIC_3450067,0.00024312735
ISIC_3450983,0.7397151
ISIC_3451012,0.1837309
ISIC_3451175,0.01860848
ISIC_3451507,0.0021899939
ISIC_3452839,0.0005298257
ISIC_3455140,0.05508384
ISIC_3457077,0.10324025
ISIC_3458396,0.0009762347
ISIC_3459670,0.0002014041
ISIC_3459856,0.0010542274
ISIC_3460127,0.000649482
ISIC_3464219,4.233967e-05
ISIC_3464225,0.04755941
ISIC_3466071,0.0041977763
ISIC_3466188,0.07381579
ISIC_3466571,0.29879493
ISIC_3469005,0.009625524
ISIC_3469516,0.012980193
ISIC_3469595,0.0045621097
ISIC_3470805,0.0012667775
ISIC_3478008,0.00057831407
ISIC_3478382,0.0046997964
ISIC_3478788,0.105730295
ISIC_3481229,0.06670967
ISIC_3481499,0.90885526
ISIC_3481778,0.036125124
ISIC_3483100,6.832452e-05
ISIC_3483280,0.00012295811
ISIC_3483521,0.0017171204
ISIC_3485414,0.804024
ISIC_3485976,0.23311311
ISIC_3488803,0.0010589063
ISIC_3489151,0.0033903718
ISIC_3489184,0.0017276704
ISIC_3490275,0.008270383
ISIC_3491221,0.00062838197
ISIC_3491478,0.00047773123
ISIC_3493834,0.00058314204
ISIC_3493888,2.6118094e-05
ISIC_3496996,0.00040853024
ISIC_3498847,0.0053941905
ISIC_3499096,0.13412341
ISIC_3499287,0.14695746
ISIC_3501266,0.00855419
ISIC_3503673,0.40015358
ISIC_3504251,0.053759933
ISIC_3505673,2.985428e-06
ISIC_3506170,0.03208196
ISIC_3506189,0.034683824
ISIC_3506334,4.5172305e-06
ISIC_3507357,0.008535802
ISIC_3508787,0.00026482344
ISIC_3509298,9.916554e-06
ISIC_3509813,0.004474312
ISIC_3510420,0.40115914
ISIC_3510753,0.0052054822
ISIC_3511448,0.00030106306
ISIC_3512113,0.0075602233
ISIC_3512857,0.47189796
ISIC_3513671,0.12978604
ISIC_3514171,0.0029766262
ISIC_3514405,0.1349518
ISIC_3517002,0.0075298846
ISIC_3517843,0.04376459
ISIC_3518063,0.08974245
ISIC_3519356,0.00057581067
ISIC_3520797,0.001061827
ISIC_3520935,0.39504385
ISIC_3521944,0.036298692
ISIC_3522002,0.00043731928
ISIC_3524072,0.05834347
ISIC_3524316,0.5140872
ISIC_3524850,0.055503428
ISIC_3525133,0.0034023821
ISIC_3525685,0.0074787736
ISIC_3527350,0.00013744831
ISIC_3528123,0.00078713894
ISIC_3529946,0.00012803078
ISIC_3531790,0.15509617
ISIC_3533009,0.026219398
ISIC_3533339,0.02779454
ISIC_3533428,0.25696784
ISIC_3533937,0.026506364
ISIC_3535619,0.0002630055
ISIC_3535724,0.0006586611
ISIC_3537248,0.95398027
ISIC_3537350,0.0001021818
ISIC_3537735,0.0026996434
ISIC_3537941,0.027226478
ISIC_3538455,0.014701068
ISIC_3539380,0.016704053
ISIC_3541142,0.8934634
ISIC_3541283,0.011759698
ISIC_3547590,0.102127135
ISIC_3548128,0.00015738606
ISIC_3549355,0.0006763637
ISIC_3549689,7.692849e-05
ISIC_3549882,0.0014735162
ISIC_3550074,0.003641516
ISIC_3550301,3.5191588e-05
ISIC_3550427,0.09821129
ISIC_3552980,2.092221e-05
ISIC_3553158,9.438869e-05
ISIC_3554298,0.003709972
ISIC_3554304,0.00404647
ISIC_3554670,0.07824817
ISIC_3555756,0.0020810068
ISIC_3556228,0.005689889
ISIC_3556753,0.039396256
ISIC_3557281,0.014217466
ISIC_3557534,0.033702135
ISIC_3560072,0.00094261765
ISIC_3560198,0.22574681
ISIC_3560684,0.08519855
ISIC_3560802,0.106927246
ISIC_3561053,0.28876632
ISIC_3562440,0.003795296
ISIC_3563115,0.008122653
ISIC_3563608,0.100572914
ISIC_3566408,0.001979053
ISIC_3566617,0.09742525
ISIC_3566932,0.00065267086
ISIC_3568616,3.0231857e-05
ISIC_3570453,3.9168997e-05
ISIC_3570575,0.70890564
ISIC_3571509,0.6660572
ISIC_3571742,0.0026653707
ISIC_3571995,0.34239855
ISIC_3572785,0.00031375885
ISIC_3572903,0.0072057247
ISIC_3572943,0.0011237562
ISIC_3572957,0.0005619526
ISIC_3573529,0.5123758
ISIC_3574848,0.055331558
ISIC_3574927,0.0013863146
ISIC_3575125,0.16259736
ISIC_3575423,0.05581963
ISIC_3575838,0.0002374053
ISIC_3575894,0.0029904544
ISIC_3575990,0.0806022
ISIC_3576876,0.1631622
ISIC_3577035,0.0009901226
ISIC_3577605,0.01506564
ISIC_3577723,0.12085986
ISIC_3580555,0.008516431
ISIC_3581673,0.00047379732
ISIC_3581674,0.9146408
ISIC_3582682,0.0007852912
ISIC_3582780,0.29477197
ISIC_3583925,0.005123347
ISIC_3584949,0.3265593
ISIC_3586356,0.05482617
ISIC_3587688,2.238879e-05
ISIC_3588671,0.0003323555
ISIC_3588706,0.012946367
ISIC_3588900,0.0013645589
ISIC_3589090,0.007941276
ISIC_3590140,0.017098248
ISIC_3592077,0.0008406043
ISIC_3592668,0.038871408
ISIC_3592904,0.0111198425
ISIC_3594259,0.0829069
ISIC_3594380,0.0036453605
ISIC_3594585,0.0042716563
ISIC_3596358,0.015031576
ISIC_3597076,0.4068835
ISIC_3597077,0.002155304
ISIC_3597421,0.063423455
ISIC_3597521,0.00026482344
ISIC_3597902,0.00021210313
ISIC_3598152,3.304191e-05
ISIC_3598655,1.454559e-05
ISIC_3599510,0.27382755
ISIC_3599685,5.1794526e-05
ISIC_3600277,0.0030079484
ISIC_3600426,0.0011243522
ISIC_3601241,3.37172e-05
ISIC_3601244,0.0025044084
ISIC_3602878,0.003259033
ISIC_3606311,0.004211068
ISIC_3607787,0.35220265
ISIC_3608296,0.24689561
ISIC_3608624,0.0067938864
ISIC_3609057,7.12331e-05
ISIC_3610082,0.00031271577
ISIC_3610466,0.00072965026
ISIC_3611733,1.8060206e-05
ISIC_3612582,0.004028976
ISIC_3613018,0.0013663471
ISIC_3614842,0.14544159
ISIC_3615032,5.048424e-05
ISIC_3616064,0.004163265
ISIC_3616494,3.456352e-05
ISIC_3616814,0.1316227
ISIC_3616871,0.02434969
ISIC_3617966,0.038241744
ISIC_3619413,0.01934734
ISIC_3620608,0.011145443
ISIC_3622629,0.023166656
ISIC_3623502,0.0013673306
ISIC_3624468,0.003152132
ISIC_3624539,0.01689738
ISIC_3624619,0.00065371394
ISIC_3625801,0.00047191978
ISIC_3625918,1.9651356e-05
ISIC_3626651,0.0013743341
ISIC_3627405,0.004393697
ISIC_3628995,0.010336727
ISIC_3630213,0.002928406
ISIC_3631216,0.011651337
ISIC_3632526,0.0048960447
ISIC_3632698,0.00039324164
ISIC_3633213,1.6577591e-05
ISIC_3633517,0.05957049
ISIC_3634305,1.11944855e-05
ISIC_3636661,0.37718314
ISIC_3636847,0.0009810328
ISIC_3637224,0.017852992
ISIC_3637357,0.24135533
ISIC_3637548,0.002014935
ISIC_3637868,0.007929891
ISIC_3637971,0.0003926456
ISIC_3639434,0.8929653
ISIC_3641432,0.0011251569
ISIC_3641962,0.13356715
ISIC_3642019,0.34541625
ISIC_3642221,0.0060083866
ISIC_3646060,0.08911511
ISIC_3648148,0.16530332
ISIC_3649426,0.16983435
ISIC_3649855,0.0016232431
ISIC_3649896,0.004404396
ISIC_3650471,0.00047659874
ISIC_3651579,0.00039353967
ISIC_3653199,0.13965166
ISIC_3653457,0.0032182336
ISIC_3656476,0.19639912
ISIC_3656810,0.0011847615
ISIC_3658500,0.00117746
ISIC_3659414,0.0047034025
ISIC_3659526,0.00020852685
ISIC_3660114,0.0031393766
ISIC_3663431,0.001663804
ISIC_3664196,0.22686926
ISIC_3664322,0.0014226437
ISIC_3665246,0.41392326
ISIC_3666418,0.0041877925
ISIC_3666465,0.0011560619
ISIC_3666478,0.00036883354
ISIC_3666967,0.8770529
ISIC_3667740,0.006496966
ISIC_3668633,0.0003118515
ISIC_3668920,0.020803511
ISIC_3669370,0.16486806
ISIC_3669944,0.06852403
ISIC_3670111,0.0023320913
ISIC_3671995,0.023439199
ISIC_3673079,0.0018212795
ISIC_3673788,0.00014770031
ISIC_3674160,0.0024997294
ISIC_3674524,0.004337907
ISIC_3674608,0.023823261
ISIC_3674742,0.0038799345
ISIC_3674889,0.0051566064
ISIC_3675678,0.1360175
ISIC_3676288,0.0027576387
ISIC_3677404,0.028004766
ISIC_3677875,0.00019553304
ISIC_3678349,0.034450114
ISIC_3680848,0.00029808283
ISIC_3681319,0.012721688
ISIC_3681605,0.026772678
ISIC_3682397,0.012816668
ISIC_3683317,0.005338341
ISIC_3683466,1.8420662e-05
ISIC_3684862,0.0077142417
ISIC_3685534,0.5457271
ISIC_3685585,0.24007544
ISIC_3689081,0.0015377402
ISIC_3689093,0.0033215582
ISIC_3689121,0.0026072562
ISIC_3689148,0.06230828
ISIC_3689236,0.033775777
ISIC_3689290,6.910097e-05
ISIC_3689531,0.036712468
ISIC_3689836,0.0029494166
ISIC_3689915,0.000818938
ISIC_3690426,0.03504017
ISIC_3691906,0.34613353
ISIC_3692505,4.1886724e-05
ISIC_3693659,0.001511544
ISIC_3695954,0.0013260245
ISIC_3697615,0.018222779
ISIC_3699368,0.17551452
ISIC_3699566,0.21851659
ISIC_3701760,0.0140912235
ISIC_3701864,0.001696825
ISIC_3701985,0.00015771389
ISIC_3702535,0.009176493
ISIC_3702871,0.005960971
ISIC_3702918,0.017057389
ISIC_3703228,0.340647
ISIC_3703571,0.11180785
ISIC_3705025,0.011539727
ISIC_3705644,0.535247
ISIC_3707387,2.7277769e-05
ISIC_3707677,0.007219732
ISIC_3707681,0.032134622
ISIC_3708780,0.0007875562
ISIC_3709384,0.0034125447
ISIC_3710118,0.00035595894
ISIC_3710566,0.00013878942
ISIC_3711604,0.003145963
ISIC_3711637,8.3678075e-05
ISIC_3712623,0.0005208552
ISIC_3713204,0.0005579591
ISIC_3713521,0.28904036
ISIC_3713800,0.01747489
ISIC_3715808,0.034597874
ISIC_3715917,0.045428634
ISIC_3716403,0.0005477667
ISIC_3716896,1.1081743e-05
ISIC_3717405,0.026293248
ISIC_3718570,0.0002310574
ISIC_3718778,0.004218787
ISIC_3719206,0.0013931096
ISIC_3721312,0.00029614568
ISIC_3721415,0.074117094
ISIC_3722094,0.002611667
ISIC_3722127,0.0044278502
ISIC_3722660,0.016173273
ISIC_3723953,0.19339713
ISIC_3724889,0.12134749
ISIC_3724952,0.00021138787
ISIC_3725123,0.7647972
ISIC_3727502,0.002164781
ISIC_3730304,0.018949568
ISIC_3731024,0.00024041533
ISIC_3733949,0.00084489584
ISIC_3734151,0.010535359
ISIC_3735686,0.00048998
ISIC_3735739,0.3207469
ISIC_3735944,0.031092763
ISIC_3736099,0.548558
ISIC_3737914,0.007980615
ISIC_3738610,0.013626277
ISIC_3740111,0.037074864
ISIC_3740887,0.012969404
ISIC_3742754,0.00046131015
ISIC_3744551,0.01668179
ISIC_3744571,0.00056907535
ISIC_3744712,0.26771107
ISIC_3744890,0.00013121963
ISIC_3745982,0.00071009994
ISIC_3746770,0.026303738
ISIC_3747046,0.0015553236
ISIC_3751401,0.0054547787
ISIC_3751463,0.0086634755
ISIC_3751922,0.0032401383
ISIC_3752717,0.007535249
ISIC_3752905,0.15020138
ISIC_3753916,0.0095927715
ISIC_3754496,0.0053385794
ISIC_3757475,0.30502737
ISIC_3759005,0.11094314
ISIC_3759225,8.76978e-05
ISIC_3760239,0.9677249
ISIC_3760758,0.0010254681
ISIC_3761263,0.0119509995
ISIC_3761540,0.0080807805
ISIC_3764100,0.03425291
ISIC_3764369,0.005945891
ISIC_3765611,0.0019447505
ISIC_3765694,0.15424171
ISIC_3765884,0.13545412
ISIC_3766707,0.26116693
ISIC_3768327,0.0010927618
ISIC_3769075,0.04269451
ISIC_3770681,1.7824656e-05
ISIC_3771998,0.0012228489
ISIC_3772083,0.012229383
ISIC_3773083,0.004269451
ISIC_3773451,0.00048017502
ISIC_3774893,0.00022488832
ISIC_3775513,0.00647071
ISIC_3778164,0.8523904
ISIC_3778773,0.0031926334
ISIC_3781034,0.13010335
ISIC_3783148,0.0056946874
ISIC_3784911,0.7090319
ISIC_3784989,0.0016264915
ISIC_3785713,0.0008493364
ISIC_3785899,0.00076162815
ISIC_3789085,0.021994323
ISIC_3790496,0.19031951
ISIC_3790838,0.00024920702
ISIC_3793804,0.031180322
ISIC_3794213,0.020160377
ISIC_3795144,0.17481038
ISIC_3795317,0.000107174186
ISIC_3796609,0.00084123015
ISIC_3796950,0.0058220625
ISIC_3797942,0.0024365187
ISIC_3798140,0.010994852
ISIC_3801213,0.009171367
ISIC_3802684,0.015968502
ISIC_3802948,0.00063061714
ISIC_3803651,0.004509419
ISIC_3803915,0.00049874187
ISIC_3804041,0.5709998
ISIC_3804339,0.0013900697
ISIC_3805982,0.53554827
ISIC_3807024,0.08559784
ISIC_3807083,0.08199149
ISIC_3808186,0.00012487173
ISIC_3809089,0.01640442
ISIC_3809167,0.023554802
ISIC_3809896,0.9892903
ISIC_3809996,0.03606379
ISIC_3810006,0.05704683
ISIC_3810268,0.115083694
ISIC_3810856,0.00043311715
ISIC_3811271,0.0011357665
ISIC_3811472,0.021220624
ISIC_3812398,0.010272652
ISIC_3812758,0.020045131
ISIC_3812886,0.0034104288
ISIC_3813860,0.016557902
ISIC_3814018,0.025356323
ISIC_3815181,0.10673389
ISIC_3815385,0.0042784214
ISIC_3817642,0.039725006
ISIC_3817681,0.0012577176
ISIC_3817768,0.03895247
ISIC_3818797,0.0013260245
ISIC_3819363,0.009209752
ISIC_3819475,0.0029104054
ISIC_3819795,0.0059593916
ISIC_3820411,0.09476367
ISIC_3821169,0.0024773777
ISIC_3821340,0.221712
ISIC_3822511,0.06984073
ISIC_3822853,0.002396077
ISIC_3823520,0.0038772523
ISIC_3823679,0.0029511452
ISIC_3824624,0.00077074766
ISIC_3825521,0.011497796
ISIC_3825943,0.0020862222
ISIC_3826140,0.00067055225
ISIC_3828283,0.0014567971
ISIC_3828515,0.026289642
ISIC_3828853,0.00011732487
ISIC_3828870,0.005942166
ISIC_3829545,0.08921683
ISIC_3829596,0.00032308698
ISIC_3829724,0.011569172
ISIC_3832497,0.0023038387
ISIC_3832930,0.00013962388
ISIC_3833945,0.0018292964
ISIC_3834329,0.00064876676
ISIC_3834484,0.063643426
ISIC_3834937,0.09000963
ISIC_3835548,0.0006688535
ISIC_3835821,0.0013837814
ISIC_3837036,0.00069770217
ISIC_3837251,0.0004107058
ISIC_3840152,0.023891568
ISIC_3840945,0.021750182
ISIC_3841665,0.00023442507
ISIC_3843316,0.008413166
ISIC_3843986,0.00012221912
ISIC_3845109,0.011500865
ISIC_3848861,0.00026926398
ISIC_3849267,0.0020093024
ISIC_3849492,0.051112026
ISIC_3849841,6.3459804e-05
ISIC_3852390,0.0010384023
ISIC_3852835,0.0037760735
ISIC_3853277,5.405064e-05
ISIC_3853490,0.017088294
ISIC_3854848,0.00013384223
ISIC_3855425,0.00021454692
ISIC_3855503,0.004977703
ISIC_3858353,0.2770999
ISIC_3859655,0.00013947487
ISIC_3861014,0.019040883
ISIC_3861559,0.018849552
ISIC_3862727,9.255387e-05
ISIC_3864247,0.26570648
ISIC_3864836,0.009379894
ISIC_3866165,0.00017687678
ISIC_3867821,0.0031447709
ISIC_3869132,0.0006953776
ISIC_3869964,0.15601271
ISIC_3870547,0.0037828982
ISIC_3870631,0.0029401183
ISIC_3870921,0.01413995
ISIC_3870937,0.00046530366
ISIC_3871000,0.00022426248
ISIC_3871644,0.001162082
ISIC_3872067,0.012028903
ISIC_3872083,0.029066682
ISIC_3872285,0.16912416
ISIC_3874776,0.06672341
ISIC_3875284,0.018638343
ISIC_3875740,0.038112253
ISIC_3876748,0.016263664
ISIC_3878964,0.0016705096
ISIC_3879484,0.09987348
ISIC_3879706,0.108148724
ISIC_3879850,0.0027559102
ISIC_3880022,0.091867656
ISIC_3881363,0.00017380714
ISIC_3881407,0.28740546
ISIC_3881920,0.010072172
ISIC_3882145,0.0013406277
ISIC_3883112,4.3329594e-05
ISIC_3883117,0.010862082
ISIC_3883220,0.0010872781
ISIC_3883863,0.00024557114
ISIC_3884398,0.017828256
ISIC_3884657,0.043216765
ISIC_3885191,0.27207327
ISIC_3887326,0.00038927794
ISIC_3887998,0.5350659
ISIC_3889035,0.0052152574
ISIC_3890626,0.21242338
ISIC_3891628,0.42682824
ISIC_3891712,0.02910158
ISIC_3893736,0.15823355
ISIC_3895426,0.97898495
ISIC_3895545,0.0028548539
ISIC_3897619,0.0011034608
ISIC_3897640,0.0003835559
ISIC_3897997,0.0005262494
ISIC_3898382,5.8481535e-05
ISIC_3898500,0.06455752
ISIC_3899765,0.016500115
ISIC_3899827,0.0020211935
ISIC_3901033,0.0002669692
ISIC_3901048,0.027262598
ISIC_3901209,0.0019901097
ISIC_3901291,0.41001552
ISIC_3903912,0.0016797781
ISIC_3904848,0.00073233247
ISIC_3907519,0.010568678
ISIC_3908014,0.000104042156
ISIC_3908046,0.016681999
ISIC_3909787,0.00047898293
ISIC_3911173,0.0052908957
ISIC_3912698,0.00031977892
ISIC_3912898,0.0014705062
ISIC_3913043,0.012437522
ISIC_3914490,0.0031447709
ISIC_3914712,0.00070923567
ISIC_3916591,0.11430529
ISIC_3918613,0.001142323
ISIC_3918617,0.90578055
ISIC_3918811,0.012564868
ISIC_3920311,0.7410275
ISIC_3920748,0.009630561
ISIC_3921222,0.2729073
ISIC_3922363,0.013055414
ISIC_3923249,0.001027286
ISIC_3923398,0.14987913
ISIC_3924003,0.003523469
ISIC_3924221,0.12641406
ISIC_3925647,0.019754708
ISIC_3926962,0.040915936
ISIC_3927334,0.010078132
ISIC_3928059,0.007953852
ISIC_3928185,0.029817313
ISIC_3928327,0.164972
ISIC_3930196,0.0019809604
ISIC_3931939,0.0026173592
ISIC_3932160,0.0006374121
ISIC_3933701,0.00013124943
ISIC_3934096,0.025004447
ISIC_3934137,0.00018587708
ISIC_3935836,0.0008738041
ISIC_3937563,0.024733394
ISIC_3937767,0.47046074
ISIC_3939975,0.007166147
ISIC_3940305,0.07191637
ISIC_3943687,0.0017735362
ISIC_3944323,0.10925394
ISIC_3945172,0.00084123015
ISIC_3945700,0.002637893
ISIC_3945945,0.00060239434
ISIC_3946584,6.182002e-05
ISIC_3947097,0.07186392
ISIC_3947454,0.044223845
ISIC_3948484,0.010764748
ISIC_3949431,0.0010590553
ISIC_3949543,0.059255272
ISIC_3951164,0.0012225211
ISIC_3951614,0.0037216544
ISIC_3952076,0.0011809468
ISIC_3954011,0.71123105
ISIC_3955981,0.008240044
ISIC_3956322,5.960746e-05
ISIC_3956959,5.8778885e-05
ISIC_3957302,0.022144884
ISIC_3958018,0.0024589598
ISIC_3958469,0.004335314
ISIC_3958513,0.1495792
ISIC_3959330,0.0037093163
ISIC_3959419,0.00017225742
ISIC_3959866,0.15951133
ISIC_3961023,0.001111418
ISIC_3961144,3.216581e-05
ISIC_3961353,8.127181e-05
ISIC_3963047,0.07903606
ISIC_3963758,0.015117854
ISIC_3965027,0.050068915
ISIC_3965044,0.0010647178
ISIC_3966780,0.05154255
ISIC_3967346,8.901981e-05
ISIC_3968899,0.020790458
ISIC_3968987,0.020982593
ISIC_3969038,0.062320143
ISIC_3970274,0.027708888
ISIC_3970277,0.24168757
ISIC_3970729,0.000649631
ISIC_3971415,0.00023174286
ISIC_3971465,0.15089732
ISIC_3973166,0.58156395
ISIC_3973212,1.8115888e-05
ISIC_3974325,0.07035941
ISIC_3974947,0.008082002
ISIC_3975514,0.0007287264
ISIC_3983499,0.0035428703
ISIC_3983737,0.00084882975
ISIC_3985101,3.919239e-05
ISIC_3985204,0.0031568706
ISIC_3985237,0.0023187697
ISIC_3985519,0.00046923757
ISIC_3987029,0.00054842234
ISIC_3987387,0.003670156
ISIC_3988372,0.021236211
ISIC_3989004,0.0021689534
ISIC_3989338,0.003964424
ISIC_3990617,0.00012282004
ISIC_3990959,0.0042374134
ISIC_3991293,0.022740275
ISIC_3991801,0.0029896498
ISIC_3991865,0.25738466
ISIC_3994900,0.031671345
ISIC_3994984,0.0018522441
ISIC_3995640,0.0029278994
ISIC_3997250,0.11037645
ISIC_3997576,0.005533755
ISIC_3998879,0.00043848157
ISIC_4000026,0.8580216
ISIC_4000346,0.094085634
ISIC_4000384,0.00085550547
ISIC_4000696,0.022011936
ISIC_4002024,0.027512014
ISIC_4002083,0.071202725
ISIC_4003847,0.055016935
ISIC_4003979,0.3467574
ISIC_4004059,0.030272782
ISIC_4004585,0.004485965
ISIC_4004858,0.0020782351
ISIC_4005151,0.002343744
ISIC_4005292,0.16971469
ISIC_4005433,0.007971674
ISIC_4005528,0.001218766
ISIC_4006086,0.0006182492
ISIC_4006453,0.002739787
ISIC_4006923,0.014725715
ISIC_4007518,2.1727998e-05
ISIC_4010560,0.0012634695
ISIC_4011940,0.005990505
ISIC_4013752,0.00057172775
ISIC_4016138,0.001783073
ISIC_4017245,0.008911341
ISIC_4017767,0.00015047193
ISIC_4017926,0.0054163933
ISIC_4018070,0.00046393275
ISIC_4018339,0.06352809
ISIC_4018651,0.00018328428
ISIC_4019458,0.0014368594
ISIC_4019497,6.864468e-05
ISIC_4019558,0.0024430454
ISIC_4019832,0.03164354
ISIC_4020141,0.03395751
ISIC_4021183,0.010147482
ISIC_4021738,0.00081950426
ISIC_4021979,0.00027096272
ISIC_4022414,0.02846393
ISIC_4025307,0.059375465
ISIC_4025587,0.0039568543
ISIC_4026614,0.062315285
ISIC_4031264,0.3417824
ISIC_4031425,0.00033262372
ISIC_4032008,0.14983904
ISIC_4033382,0.026688218
ISIC_4033845,0.0002796948
ISIC_4034296,0.003135562
ISIC_4034681,0.0050450265
ISIC_4035663,0.010248542
ISIC_4037544,0.10142848
ISIC_4037548,0.0006073415
ISIC_4038298,0.3259877
ISIC_4038676,0.51618576
ISIC_4039065,0.00067430735
ISIC_4039428,0.118493915
ISIC_4041109,0.010954201
ISIC_4041663,0.0678646
ISIC_4041888,0.011235684
ISIC_4042203,0.00053691864
ISIC_4043458,0.0013018847
ISIC_4043786,0.52357537
ISIC_4044509,0.00014227629
ISIC_4044656,0.13750026
ISIC_4044807,0.0027323663
ISIC_4045910,0.03190297
ISIC_4046072,0.0012526214
ISIC_4047384,6.531283e-05
ISIC_4051863,0.13950133
ISIC_4053376,0.009174019
ISIC_4053590,0.00046899915
ISIC_4055354,0.008667707
ISIC_4056283,0.0011010766
ISIC_4057840,0.0007825792
ISIC_4059973,0.004463047
ISIC_4060128,0.08820054
ISIC_4060918,0.02001208
ISIC_4061347,0.009828687
ISIC_4065163,4.0571416e-05
ISIC_4065552,0.000797987
ISIC_4067304,0.65075636
ISIC_4068394,0.0039084554
ISIC_4069118,0.049950123
ISIC_4069931,0.3293749
ISIC_4070801,0.024391323
ISIC_4071540,0.05676639
ISIC_4073919,0.052021682
ISIC_4075516,0.015465945
ISIC_4076059,0.00023406744
ISIC_4076587,0.0003118813
ISIC_4078184,0.003192246
ISIC_4078377,0.013171524
ISIC_4082815,0.013578892
ISIC_4083846,0.2875303
ISIC_4084468,0.0034826696
ISIC_4085039,0.00034734607
ISIC_4086565,0.38546222
ISIC_4088097,0.00070402026
ISIC_4088639,0.0009018183
ISIC_4088767,0.016159683
ISIC_4089099,0.0029532015
ISIC_4089125,0.03175956
ISIC_4090757,0.0016222298
