image_name,target
ISIC_3445802,0.0019716816
ISIC_3447520,0.02223375
ISIC_3447914,0.0063175946
ISIC_3447990,2.715117e-05
ISIC_3448149,0.000983131
ISIC_3448670,0.00054623344
ISIC_3449240,2.5001526e-05
ISIC_3449582,0.0023490721
ISIC_3449602,0.00010091538
ISIC_3450017,0.0113363955
ISIC_3450067,0.00038973306
ISIC_3450983,0.005632778
ISIC_3451012,0.0023034944
ISIC_3451175,0.0003892758
ISIC_3451507,0.0022226728
ISIC_3452839,9.7634824e-05
ISIC_3455140,0.0021563792
ISIC_3457077,0.00015307266
ISIC_3458396,3.406509e-05
ISIC_3459670,0.0008671527
ISIC_3459856,5.7064484e-05
ISIC_3460127,6.491956e-05
ISIC_3464219,5.156333e-05
ISIC_3464225,0.005927871
ISIC_3466071,0.0007340623
ISIC_3466188,0.000538073
ISIC_3466571,0.0065349247
ISIC_3469005,0.0030798868
ISIC_3469516,0.0018981243
ISIC_3469595,0.0009254783
ISIC_3470805,7.257944e-05
ISIC_3478008,0.00014927023
ISIC_3478382,0.00015094517
ISIC_3478788,0.0054652756
ISIC_3481229,0.0049999985
ISIC_3481499,0.0400988
ISIC_3481778,0.0049896636
ISIC_3483100,0.00020400464
ISIC_3483280,0.00027793294
ISIC_3483521,0.0009878392
ISIC_3485414,0.0031277465
ISIC_3485976,0.0010013769
ISIC_3488803,8.1280115e-05
ISIC_3489151,0.00092964637
ISIC_3489184,8.969593e-05
ISIC_3490275,0.00031531136
ISIC_3491221,0.0013775988
ISIC_3491478,0.00018852844
ISIC_3493834,5.920653e-05
ISIC_3493888,2.3792796e-05
ISIC_3496996,1.19376e-05
ISIC_3498847,0.0008772317
ISIC_3499096,0.00070716394
ISIC_3499287,0.004984842
ISIC_3501266,0.0027703587
ISIC_3503673,0.00041539865
ISIC_3504251,0.0024868008
ISIC_3505673,3.0796255e-05
ISIC_3506170,0.0006539333
ISIC_3506189,0.0027992397
ISIC_3506334,1.9723215e-05
ISIC_3507357,0.008385918
ISIC_3508787,1.744814e-05
ISIC_3509298,0.0007014134
ISIC_3509813,2.2690838e-05
ISIC_3510420,0.010839608
ISIC_3510753,0.00017986134
ISIC_3511448,0.0011546722
ISIC_3512113,6.849293e-06
ISIC_3512857,0.031536117
ISIC_3513671,0.007428108
ISIC_3514171,5.362615e-05
ISIC_3514405,0.00028389585
ISIC_3517002,0.0001306069
ISIC_3517843,0.0005790908
ISIC_3518063,0.015566241
ISIC_3519356,0.00029304507
ISIC_3520797,0.00017160292
ISIC_3520935,0.026926119
ISIC_3521944,0.0033226018
ISIC_3522002,3.7081238e-05
ISIC_3524072,0.010275509
ISIC_3524316,0.0033249923
ISIC_3524850,0.00019536859
ISIC_3525133,0.00040228045
ISIC_3525685,0.00010729511
ISIC_3527350,3.956771e-06
ISIC_3528123,0.00016878665
ISIC_3529946,9.071431e-05
ISIC_3531790,4.7589707e-05
ISIC_3533009,0.0022045285
ISIC_3533339,0.0027699748
ISIC_3533428,0.008319531
ISIC_3533937,0.0041477615
ISIC_3535619,0.00095332914
ISIC_3535724,0.00013572692
ISIC_3537248,0.27338433
ISIC_3537350,3.5846613e-05
ISIC_3537735,4.7260142e-05
ISIC_3537941,0.000105506224
ISIC_3538455,0.00056292716
ISIC_3539380,0.0070994287
ISIC_3541142,0.05487749
ISIC_3541283,0.00013105263
ISIC_3547590,0.00827972
ISIC_3548128,2.2764634e-05
ISIC_3549355,0.019649573
ISIC_3549689,3.8427846e-05
ISIC_3549882,9.498404e-05
ISIC_3550074,0.0004838526
ISIC_3550301,0.0011995892
ISIC_3550427,0.10264207
ISIC_3552980,2.0006903e-05
ISIC_3553158,0.002372258
ISIC_3554298,0.00018990484
ISIC_3554304,0.003955821
ISIC_3554670,0.0029248963
ISIC_3555756,0.00011821345
ISIC_3556228,0.0005445387
ISIC_3556753,0.0018023767
ISIC_3557281,0.0012841239
ISIC_3557534,0.00039323283
ISIC_3560072,7.373197e-06
ISIC_3560198,0.0020979382
ISIC_3560684,0.001005294
ISIC_3560802,0.0021765896
ISIC_3561053,0.010059325
ISIC_3562440,0.00026604618
ISIC_3563115,0.00028983862
ISIC_3563608,0.0007140165
ISIC_3566408,4.0916737e-05
ISIC_3566617,0.0010057124
ISIC_3566932,7.064009e-05
ISIC_3568616,2.3513543e-05
ISIC_3570453,0.011924904
ISIC_3570575,0.16447747
ISIC_3571509,0.01549593
ISIC_3571742,0.00022002662
ISIC_3571995,0.008891257
ISIC_3572785,0.0005113673
ISIC_3572903,0.00032318474
ISIC_3572943,0.00012728886
ISIC_3572957,0.0018430988
ISIC_3573529,0.0002395596
ISIC_3574848,0.015225099
ISIC_3574927,0.00016674749
ISIC_3575125,0.001401414
ISIC_3575423,0.0008054527
ISIC_3575838,0.00031713588
ISIC_3575894,3.1450825e-05
ISIC_3575990,0.020178067
ISIC_3576876,0.10955312
ISIC_3577035,0.0031018034
ISIC_3577605,0.00021122862
ISIC_3577723,0.0017920448
ISIC_3580555,0.0035907493
ISIC_3581673,0.00047517702
ISIC_3581674,0.03435998
ISIC_3582682,0.00070671533
ISIC_3582780,0.007697553
ISIC_3583925,1.2104619e-05
ISIC_3584949,0.00022992084
ISIC_3586356,0.021893723
ISIC_3587688,9.216074e-05
ISIC_3588671,0.0002283827
ISIC_3588706,9.713103e-05
ISIC_3588900,0.00045265697
ISIC_3589090,0.0030142297
ISIC_3590140,0.0058763805
ISIC_3592077,0.00031489084
ISIC_3592668,0.0010842464
ISIC_3592904,0.00090505986
ISIC_3594259,0.013266808
ISIC_3594380,0.004386559
ISIC_3594585,0.006802709
ISIC_3596358,0.0010356741
ISIC_3597076,0.005983583
ISIC_3597077,0.0020600164
ISIC_3597421,0.001695648
ISIC_3597521,1.744814e-05
ISIC_3597902,3.0810803e-05
ISIC_3598152,0.00013553175
ISIC_3598655,0.0006535117
ISIC_3599510,0.0014857649
ISIC_3599685,0.00024970176
ISIC_3600277,0.0067040124
ISIC_3600426,0.003728493
ISIC_3601241,0.00011520781
ISIC_3601244,0.00038438494
ISIC_3602878,0.00013457578
ISIC_3606311,0.00011731855
ISIC_3607787,0.007385459
ISIC_3608296,0.009406517
ISIC_3608624,0.0012361245
ISIC_3609057,3.0475641e-05
ISIC_3610082,5.464525e-05
ISIC_3610466,8.200502e-05
ISIC_3611733,0.00016911217
ISIC_3612582,0.0011925455
ISIC_3613018,0.0010486377
ISIC_3614842,0.0046068016
ISIC_3615032,0.00011908157
ISIC_3616064,0.0043575037
ISIC_3616494,0.00015561203
ISIC_3616814,0.003027491
ISIC_3616871,0.0011258796
ISIC_3617966,0.0023466598
ISIC_3619413,4.7785197e-05
ISIC_3620608,0.0016397939
ISIC_3622629,0.00046934595
ISIC_3623502,0.0006728613
ISIC_3624468,0.00021508765
ISIC_3624539,0.004572923
ISIC_3624619,5.9902937e-05
ISIC_3625801,2.8850127e-05
ISIC_3625918,0.0014723955
ISIC_3626651,0.0025374338
ISIC_3627405,0.00094130076
ISIC_3628995,0.005936675
ISIC_3630213,0.0019018388
ISIC_3631216,0.015203474
ISIC_3632526,0.001418066
ISIC_3632698,3.8180435e-05
ISIC_3633213,3.507673e-05
ISIC_3633517,0.001413333
ISIC_3634305,0.00077227125
ISIC_3636661,0.002263052
ISIC_3636847,0.0005099765
ISIC_3637224,0.0023879672
ISIC_3637357,8.156601e-05
ISIC_3637548,5.071166e-05
ISIC_3637868,0.00024679635
ISIC_3637971,1.992155e-05
ISIC_3639434,0.0016581429
ISIC_3641432,2.5547426e-05
ISIC_3641962,0.0055754734
ISIC_3642019,0.006574751
ISIC_3642221,0.00023851989
ISIC_3646060,0.00592832
ISIC_3648148,0.0027289551
ISIC_3649426,0.0038372234
ISIC_3649855,0.003962725
ISIC_3649896,0.00018140313
ISIC_3650471,2.143089e-05
ISIC_3651579,2.966056e-05
ISIC_3653199,0.0023718658
ISIC_3653457,0.00029076907
ISIC_3656476,0.0013303324
ISIC_3656810,0.00036434396
ISIC_3658500,0.00011660914
ISIC_3659414,4.0306728e-05
ISIC_3659526,0.00016925893
ISIC_3660114,0.00020944493
ISIC_3663431,0.0030984676
ISIC_3664196,0.001493323
ISIC_3664322,0.00027105393
ISIC_3665246,0.005998607
ISIC_3666418,0.00064767495
ISIC_3666465,0.0006300719
ISIC_3666478,5.797358e-05
ISIC_3666967,0.15458839
ISIC_3667740,0.001571427
ISIC_3668633,2.041617e-06
ISIC_3668920,0.00021687364
ISIC_3669370,0.03952472
ISIC_3669944,0.002022797
ISIC_3670111,6.497319e-05
ISIC_3671995,0.0041326014
ISIC_3673079,0.008333647
ISIC_3673788,8.158022e-06
ISIC_3674160,0.000108341475
ISIC_3674524,0.00010105693
ISIC_3674608,0.0003165393
ISIC_3674742,0.0010946698
ISIC_3674889,0.0011948083
ISIC_3675678,3.5109115e-05
ISIC_3676288,0.00017509061
ISIC_3677404,0.00018733092
ISIC_3677875,3.7309168e-05
ISIC_3678349,0.00600643
ISIC_3680848,0.0016395432
ISIC_3681319,0.006041477
ISIC_3681605,0.0064611156
ISIC_3682397,0.0003077709
ISIC_3683317,0.0017009034
ISIC_3683466,5.8663605e-05
ISIC_3684862,0.0077608614
ISIC_3685534,0.003976552
ISIC_3685585,0.00083231885
ISIC_3689081,0.004388872
ISIC_3689093,0.0026409416
ISIC_3689121,2.8431174e-05
ISIC_3689148,0.00017300274
ISIC_3689236,0.018292844
ISIC_3689290,7.673546e-05
ISIC_3689531,0.00029140717
ISIC_3689836,0.0011278435
ISIC_3689915,1.9650457e-05
ISIC_3690426,0.00036636065
ISIC_3691906,0.0039324593
ISIC_3692505,0.0019863711
ISIC_3693659,0.00031696187
ISIC_3695954,0.0028144142
ISIC_3697615,0.0031482135
ISIC_3699368,0.0010675974
ISIC_3699566,0.00735297
ISIC_3701760,3.972997e-05
ISIC_3701864,0.00010933821
ISIC_3701985,0.0045673614
ISIC_3702535,0.0021523146
ISIC_3702871,7.210649e-05
ISIC_3702918,7.762119e-05
ISIC_3703228,0.0019973067
ISIC_3703571,0.0014417652
ISIC_3705025,0.011602299
ISIC_3705644,0.0050742174
ISIC_3707387,7.656575e-05
ISIC_3707677,0.0008610834
ISIC_3707681,0.0038874608
ISIC_3708780,9.030277e-06
ISIC_3709384,0.00074371544
ISIC_3710118,0.00011963767
ISIC_3710566,0.00012385938
ISIC_3711604,0.0009955269
ISIC_3711637,0.00024276292
ISIC_3712623,0.0064476887
ISIC_3713204,0.0002770305
ISIC_3713521,0.0003676954
ISIC_3713800,0.0013895977
ISIC_3715808,0.0019390102
ISIC_3715917,0.00060149166
ISIC_3716403,3.8689817e-05
ISIC_3716896,0.00014351562
ISIC_3717405,0.00701991
ISIC_3718570,0.0003232701
ISIC_3718778,0.00011245951
ISIC_3719206,1.04765995e-05
ISIC_3721312,3.8318347e-05
ISIC_3721415,0.0006656369
ISIC_3722094,0.00047565717
ISIC_3722127,0.0017295666
ISIC_3722660,0.013808767
ISIC_3723953,0.03396139
ISIC_3724889,0.003577575
ISIC_3724952,0.00027664806
ISIC_3725123,0.0056760097
ISIC_3727502,1.8783607e-05
ISIC_3730304,0.004693228
ISIC_3731024,0.00021996054
ISIC_3733949,0.00013596745
ISIC_3734151,0.0012302895
ISIC_3735686,0.0001062999
ISIC_3735739,0.0003351795
ISIC_3735944,0.0027591765
ISIC_3736099,0.043680966
ISIC_3737914,7.926478e-06
ISIC_3738610,0.010881465
ISIC_3740111,0.00010797106
ISIC_3740887,0.0016244538
ISIC_3742754,0.000111428264
ISIC_3744551,0.00029952658
ISIC_3744571,0.002384806
ISIC_3744712,0.0043093543
ISIC_3744890,5.693953e-05
ISIC_3745982,0.00016759378
ISIC_3746770,0.0016989214
ISIC_3747046,0.00030323674
ISIC_3751401,0.000106531035
ISIC_3751463,0.0018532983
ISIC_3751922,6.957886e-05
ISIC_3752717,7.5949276e-05
ISIC_3752905,0.038066342
ISIC_3753916,0.0006416584
ISIC_3754496,9.4685005e-05
ISIC_3757475,0.011363182
ISIC_3759005,0.0017678889
ISIC_3759225,7.0824685e-06
ISIC_3760239,0.003102117
ISIC_3760758,7.6250355e-05
ISIC_3761263,0.02835288
ISIC_3761540,8.805103e-05
ISIC_3764100,0.0037570498
ISIC_3764369,0.0005028242
ISIC_3765611,0.00043315682
ISIC_3765694,0.008733832
ISIC_3765884,0.0007433571
ISIC_3766707,0.005735321
ISIC_3768327,0.0012814986
ISIC_3769075,0.0044512847
ISIC_3770681,0.0001695241
ISIC_3771998,0.0001841261
ISIC_3772083,0.00085657893
ISIC_3773083,0.0014617873
ISIC_3773451,0.00038742987
ISIC_3774893,2.8425626e-05
ISIC_3775513,0.004913893
ISIC_3778164,0.010161549
ISIC_3778773,0.00073388027
ISIC_3781034,0.0054823337
ISIC_3783148,3.04108e-05
ISIC_3784911,0.018767828
ISIC_3784989,0.0028978353
ISIC_3785713,9.754197e-05
ISIC_3785899,3.9980263e-05
ISIC_3789085,0.0012945578
ISIC_3790496,0.0012076909
ISIC_3790838,0.000101227495
ISIC_3793804,0.0003031034
ISIC_3794213,0.0020008043
ISIC_3795144,0.0029948866
ISIC_3795317,6.099488e-05
ISIC_3796609,4.716425e-05
ISIC_3796950,0.00021865411
ISIC_3797942,4.5631856e-05
ISIC_3798140,0.022376867
ISIC_3801213,0.00023046706
ISIC_3802684,0.007645707
ISIC_3802948,6.6331686e-06
ISIC_3803651,3.414742e-05
ISIC_3803915,0.00015236021
ISIC_3804041,0.001756843
ISIC_3804339,0.0029763195
ISIC_3805982,0.0035302376
ISIC_3807024,0.0012169569
ISIC_3807083,0.0039461325
ISIC_3808186,6.4505504e-05
ISIC_3809089,0.001944727
ISIC_3809167,0.00082394073
ISIC_3809896,0.69848573
ISIC_3809996,0.0009147541
ISIC_3810006,0.0029655553
ISIC_3810268,0.0021276667
ISIC_3810856,1.9295238e-05
ISIC_3811271,1.0891502e-05
ISIC_3811472,0.00045599448
ISIC_3812398,0.00032337982
ISIC_3812758,0.0035748084
ISIC_3812886,0.00025879263
ISIC_3813860,0.0010685364
ISIC_3814018,0.008707318
ISIC_3815181,0.020839794
ISIC_3815385,0.00030363756
ISIC_3817642,0.0017631615
ISIC_3817681,0.0016513242
ISIC_3817768,0.00024690657
ISIC_3818797,0.00025737914
ISIC_3819363,0.0031069135
ISIC_3819475,0.00033458386
ISIC_3819795,0.00027050945
ISIC_3820411,0.004058916
ISIC_3821169,0.0074192593
ISIC_3821340,0.0032702612
ISIC_3822511,0.00055096817
ISIC_3822853,0.00020597018
ISIC_3823520,3.9969225e-05
ISIC_3823679,0.0005110119
ISIC_3824624,0.0015731329
ISIC_3825521,0.000387934
ISIC_3825943,0.005206754
ISIC_3826140,0.0002238434
ISIC_3828283,0.0013558333
ISIC_3828515,0.0022992482
ISIC_3828853,0.00017699777
ISIC_3828870,2.8531158e-05
ISIC_3829545,0.016531687
ISIC_3829596,3.8402053e-05
ISIC_3829724,0.018141046
ISIC_3832497,0.0007126805
ISIC_3832930,9.377567e-06
ISIC_3833945,0.00739502
ISIC_3834329,8.5711945e-05
ISIC_3834484,0.016736595
ISIC_3834937,0.0015772213
ISIC_3835548,5.9600774e-05
ISIC_3835821,7.314346e-05
ISIC_3837036,0.00035173443
ISIC_3837251,1.8366593e-06
ISIC_3840152,0.0040242453
ISIC_3840945,0.00029842887
ISIC_3841665,3.871617e-06
ISIC_3843316,0.0027328634
ISIC_3843986,0.00010465674
ISIC_3845109,0.00087025587
ISIC_3848861,0.0001551437
ISIC_3849267,9.575e-05
ISIC_3849492,0.00044380358
ISIC_3849841,0.00019290186
ISIC_3852390,3.3182612e-05
ISIC_3852835,0.0005220664
ISIC_3853277,5.9708167e-05
ISIC_3853490,7.453559e-05
ISIC_3854848,0.00015937029
ISIC_3855425,6.296564e-05
ISIC_3855503,0.005184398
ISIC_3858353,0.0007464972
ISIC_3859655,0.00011431995
ISIC_3861014,0.0020076975
ISIC_3861559,0.0023990818
ISIC_3862727,0.00011211877
ISIC_3864247,0.01394311
ISIC_3864836,0.00016958713
ISIC_3866165,1.9165696e-05
ISIC_3867821,0.0005397745
ISIC_3869132,0.0003984393
ISIC_3869964,0.026267955
ISIC_3870547,0.006209398
ISIC_3870631,6.6981775e-05
ISIC_3870921,0.005906413
ISIC_3870937,8.668367e-05
ISIC_3871000,0.0005151551
ISIC_3871644,0.0001634294
ISIC_3872067,0.001178169
ISIC_3872083,0.014325621
ISIC_3872285,0.0014114998
ISIC_3874776,0.0002738173
ISIC_3875284,0.000878267
ISIC_3875740,0.009068592
ISIC_3876748,0.001971145
ISIC_3878964,2.5419535e-05
ISIC_3879484,0.009599573
ISIC_3879706,0.017718935
ISIC_3879850,0.00035659206
ISIC_3880022,0.007953718
ISIC_3881363,2.1207974e-05
ISIC_3881407,0.0012435839
ISIC_3881920,0.00047640997
ISIC_3882145,0.00082151097
ISIC_3883112,0.0006899457
ISIC_3883117,0.0013109936
ISIC_3883220,6.449831e-05
ISIC_3883863,0.0014105542
ISIC_3884398,0.0010308778
ISIC_3884657,0.0027858315
ISIC_3885191,0.0031169294
ISIC_3887326,0.000117323536
ISIC_3887998,0.0053744065
ISIC_3889035,0.00012390394
ISIC_3890626,0.006918772
ISIC_3891628,0.0012285075
ISIC_3891712,5.7861645e-05
ISIC_3893736,0.014197379
ISIC_3895426,0.32128254
ISIC_3895545,0.0011941545
ISIC_3897619,3.6082114e-05
ISIC_3897640,0.00022845248
ISIC_3897997,6.8674494e-06
ISIC_3898382,3.0333855e-05
ISIC_3898500,0.0072868275
ISIC_3899765,0.0039350158
ISIC_3899827,0.00048740013
ISIC_3901033,0.00013691475
ISIC_3901048,0.0001814338
ISIC_3901209,0.00089359767
ISIC_3901291,0.00044944597
ISIC_3903912,0.020551356
ISIC_3904848,0.00012832398
ISIC_3907519,0.0010360347
ISIC_3908014,5.9706523e-05
ISIC_3908046,0.0016964019
ISIC_3909787,9.6084055e-05
ISIC_3911173,4.809792e-05
ISIC_3912698,0.00010399216
ISIC_3912898,0.002990679
ISIC_3913043,0.0006825716
ISIC_3914490,0.0012160749
ISIC_3914712,0.0002746246
ISIC_3916591,0.0011736745
ISIC_3918613,4.7460257e-05
ISIC_3918617,0.013991143
ISIC_3918811,0.0038911114
ISIC_3920311,0.0049297707
ISIC_3920748,0.002028244
ISIC_3921222,0.0012715245
ISIC_3922363,0.00022641383
ISIC_3923249,0.000387703
ISIC_3923398,0.00013048739
ISIC_3924003,3.5692687e-05
ISIC_3924221,0.05673814
ISIC_3925647,4.1182633e-05
ISIC_3926962,0.013553867
ISIC_3927334,0.006147184
ISIC_3928059,5.3747473e-05
ISIC_3928185,0.0019328648
ISIC_3928327,0.0014452294
ISIC_3930196,0.0012139512
ISIC_3931939,0.0011237626
ISIC_3932160,0.00038735548
ISIC_3933701,0.00027081033
ISIC_3934096,3.1584907e-05
ISIC_3934137,5.0412455e-05
ISIC_3935836,2.8824905e-05
ISIC_3937563,0.13561422
ISIC_3937767,0.0013807929
ISIC_3939975,0.0007504917
ISIC_3940305,0.030961486
ISIC_3943687,0.0016630273
ISIC_3944323,0.0072156033
ISIC_3945172,4.716425e-05
ISIC_3945700,0.014263642
ISIC_3945945,0.00010185057
ISIC_3946584,0.00027116266
ISIC_3947097,0.013521179
ISIC_3947454,0.026886793
ISIC_3948484,3.98617e-05
ISIC_3949431,9.4325354e-05
ISIC_3949543,0.0033840085
ISIC_3951164,0.0008674975
ISIC_3951614,0.0033140674
ISIC_3952076,3.794423e-05
ISIC_3954011,0.0074428017
ISIC_3955981,0.0009761904
ISIC_3956322,0.00057211076
ISIC_3956959,0.00034196136
ISIC_3957302,0.00074899505
ISIC_3958018,0.0016425633
ISIC_3958469,0.00078156736
ISIC_3958513,0.00091789855
ISIC_3959330,0.0010111079
ISIC_3959419,5.874232e-05
ISIC_3959866,0.004028977
ISIC_3961023,1.3895134e-05
ISIC_3961144,0.000100451834
ISIC_3961353,0.00015246478
ISIC_3963047,0.0002142734
ISIC_3963758,2.1636095e-05
ISIC_3965027,0.013469818
ISIC_3965044,0.00062081375
ISIC_3966780,0.005297242
ISIC_3967346,0.0001404267
ISIC_3968899,0.0024579156
ISIC_3968987,0.00874663
ISIC_3969038,0.00037241966
ISIC_3970274,0.0013323489
ISIC_3970277,0.007338486
ISIC_3970729,0.0010909175
ISIC_3971415,2.2219197e-05
ISIC_3971465,0.00398362
ISIC_3973166,0.0137191955
ISIC_3973212,0.00011397794
ISIC_3974325,0.0024902034
ISIC_3974947,0.0042341836
ISIC_3975514,5.585366e-05
ISIC_3983499,4.7221114e-05
ISIC_3983737,7.7749464e-05
ISIC_3985101,4.231733e-05
ISIC_3985204,7.396777e-05
ISIC_3985237,6.565023e-05
ISIC_3985519,8.2977494e-05
ISIC_3987029,8.804792e-06
ISIC_3987387,0.001435354
ISIC_3988372,0.056345876
ISIC_3989004,0.000775708
ISIC_3989338,0.0010187262
ISIC_3990617,2.0840747e-05
ISIC_3990959,0.00010293148
ISIC_3991293,0.001237171
ISIC_3991801,5.2251522e-05
ISIC_3991865,0.0019108878
ISIC_3994900,0.0019511656
ISIC_3994984,2.2431395e-05
ISIC_3995640,0.00085672294
ISIC_3997250,0.00087455293
ISIC_3997576,0.00049888925
ISIC_3998879,1.3921994e-05
ISIC_4000026,0.14857352
ISIC_4000346,0.001660248
ISIC_4000384,5.0832656e-05
ISIC_4000696,0.00041200925
ISIC_4002024,0.00026330122
ISIC_4002083,0.0016488093
ISIC_4003847,0.0009310576
ISIC_4003979,0.029160324
ISIC_4004059,0.0012776094
ISIC_4004585,2.7814493e-05
ISIC_4004858,3.666816e-05
ISIC_4005151,0.000101306716
ISIC_4005292,0.0030679023
ISIC_4005433,0.004400701
ISIC_4005528,8.7454355e-05
ISIC_4006086,4.4989014e-05
ISIC_4006453,0.0005628856
ISIC_4006923,0.0015295567
ISIC_4007518,2.0388527e-05
ISIC_4010560,0.00072987424
ISIC_4011940,0.00027753637
ISIC_4013752,0.00035479106
ISIC_4016138,0.00253853
ISIC_4017245,0.0009826787
ISIC_4017767,0.00033587514
ISIC_4017926,0.00045117803
ISIC_4018070,7.9939964e-05
ISIC_4018339,0.0049282177
ISIC_4018651,7.566427e-05
ISIC_4019458,3.7114005e-05
ISIC_4019497,0.0026945132
ISIC_4019558,0.00058777985
ISIC_4019832,0.016090129
ISIC_4020141,0.0016843094
ISIC_4021183,0.00061796576
ISIC_4021738,3.100839e-05
ISIC_4021979,2.583782e-05
ISIC_4022414,0.007989953
ISIC_4025307,0.008221578
ISIC_4025587,0.00021192768
ISIC_4026614,0.0030796211
ISIC_4031264,0.003495328
ISIC_4031425,8.057947e-05
ISIC_4032008,0.0016500708
ISIC_4033382,0.00019246647
ISIC_4033845,0.00013785365
ISIC_4034296,5.969129e-05
ISIC_4034681,0.004278455
ISIC_4035663,0.0020785057
ISIC_4037544,0.00078723155
ISIC_4037548,3.3362456e-05
ISIC_4038298,0.009091227
ISIC_4038676,0.0066105584
ISIC_4039065,3.5024477e-05
ISIC_4039428,0.00028202398
ISIC_4041109,8.31701e-05
ISIC_4041663,0.0006615814
ISIC_4041888,0.00083950395
ISIC_4042203,0.0005070601
ISIC_4043458,5.4795528e-05
ISIC_4043786,0.0012680585
ISIC_4044509,6.7897054e-05
ISIC_4044656,0.0012029109
ISIC_4044807,0.018584002
ISIC_4045910,0.0005948566
ISIC_4046072,0.018783253
ISIC_4047384,3.088109e-05
ISIC_4051863,0.004607231
ISIC_4053376,0.0018180476
ISIC_4053590,0.0005359085
ISIC_4055354,0.0057362905
ISIC_4056283,0.00011454832
ISIC_4057840,7.688847e-06
ISIC_4059973,5.8829977e-05
ISIC_4060128,0.0001760751
ISIC_4060918,0.0034515127
ISIC_4061347,8.396281e-05
ISIC_4065163,0.00018195421
ISIC_4065552,0.0001593687
ISIC_4067304,0.001739923
ISIC_4068394,5.310559e-05
ISIC_4069118,0.0005174732
ISIC_4069931,0.00063207105
ISIC_4070801,0.012283227
ISIC_4071540,0.0008024695
ISIC_4073919,0.0055113416
ISIC_4075516,0.00049257674
ISIC_4076059,4.8405327e-05
ISIC_4076587,0.00013702545
ISIC_4078184,0.00025515992
ISIC_4078377,0.00043840878
ISIC_4082815,0.001081165
ISIC_4083846,0.0035953566
ISIC_4084468,0.00265228
ISIC_4085039,0.0006198535
ISIC_4086565,0.014882222
ISIC_4088097,6.7462242e-06
ISIC_4088639,4.5933117e-05
ISIC_4088767,0.00022609385
ISIC_4089099,0.00045398567
ISIC_4089125,0.021461548
ISIC_4090757,6.329274e-05
ISIC_4091411,0.0001247464
ISIC_4093604,0.009078646
ISIC_4093651,3.2045842e-05
ISIC_4093700,0.00037610877
ISIC_4094194,0.00011317769
ISIC_4096524,0.00037183487
ISIC_4096824,0.0011032462
ISIC_4097561,1.5406202e-05
ISIC_4097756,7.834929e-06
ISIC_4097770,6.193546e-05
ISIC_4098863,0.0048446925
ISIC_4100650,0.0006534341
ISIC_4101117,0.0016187788
ISIC_4103788,0.001352387
ISIC_4105155,5.68433e-05
ISIC_4106850,0.00028554353
ISIC_4107545,0.0007937521
ISIC_4110390,0.00070241
ISIC_4111580,0.000118619595
ISIC_4111788,0.029041331
ISIC_4112792,0.00027122127
ISIC_4113105,0.018135406
ISIC_4113120,2.2295428e-05
ISIC_4113775,0.0004027811
ISIC_4116334,1.3096378e-05
ISIC_4117333,2.0652406e-06
ISIC_4117438,0.00072299474
ISIC_4117917,0.002398912
ISIC_4118006,0.04310142
ISIC_4118723,0.00029306833
ISIC_4118974,0.028231945
ISIC_4119147,0.019458842
ISIC_4119334,5.485744e-05
ISIC_4120439,2.9444645e-05
ISIC_4120587,0.0004160082
ISIC_4123079,0.011544362
ISIC_4123597,0.0016006045
ISIC_4124088,0.014498139
ISIC_4124459,0.0012443619
ISIC_4126106,0.0003632616
ISIC_4127061,0.0049532983
ISIC_4129572,0.004638094
ISIC_4130471,0.001730919
ISIC_4130767,0.00022652138
ISIC_4131908,0.0002793688
ISIC_4132264,0.0005301783
ISIC_4133823,0.0001750229
ISIC_4133898,1.2815826e-05
ISIC_4134016,0.00079126353
ISIC_4134635,0.00040335266
ISIC_4135391,0.011375752
ISIC_4135507,0.0026129107
ISIC_4135551,0.0030987638
ISIC_4135644,0.00041458596
ISIC_4137383,0.000115526695
ISIC_4138013,0.0052084923
ISIC_4138141,8.701324e-05
ISIC_4138331,0.00063418434
ISIC_4138503,1.8798502e-05
ISIC_4139049,0.010147275
ISIC_4139524,0.0046714633
ISIC_4140785,8.467216e-05
ISIC_4142733,0.0016514753
ISIC_4143173,0.0014552734
ISIC_4145305,1.0472683e-05
ISIC_4147778,0.0001652701
ISIC_4147996,2.8827493e-05
ISIC_4149439,0.00063929055
ISIC_4153509,3.190809e-05
ISIC_4154756,0.0013039847
ISIC_4155197,0.0001028744
ISIC_4155786,0.00023190267
ISIC_4156931,1.0631969e-05
ISIC_4157635,0.0020441306
ISIC_4157952,0.0030550444
ISIC_4158629,8.064978e-05
ISIC_4160484,0.0072782775
ISIC_4160961,3.372103e-05
ISIC_4160979,3.2189553e-05
ISIC_4161439,1.6429734e-05
ISIC_4163501,2.8177956e-05
ISIC_4163699,0.0010338385
ISIC_4166454,6.120042e-05
ISIC_4167596,0.00017479387
ISIC_4171132,0.007041328
ISIC_4173173,0.00051680877
ISIC_4174959,0.0013863182
ISIC_4175478,0.000114763
ISIC_4175959,3.9697436e-05
ISIC_4177866,0.00011423597
ISIC_4179187,0.00040302658
ISIC_4179495,0.00034097006
ISIC_4181203,0.017919421
