0,1,2,3,4,5,6,7,8
5.1665345e-05,1.9974425e-05,6.327165e-05,5.476856e-06,0.0036898565,0.00019252674,2.7245436e-05,0.99593264,1.7311648e-05
1.5111484e-09,5.0022275e-10,1.1854117e-07,1.564184e-09,1.0469712e-06,0.00013392638,3.7134773e-10,0.9998648,1.098802e-09
1.7806096e-05,1.5634457e-06,7.089256e-06,3.9850738e-07,0.001882696,1.9738274e-05,3.6291933e-06,0.99806553,1.5175127e-06
0.0001218668,3.021646e-05,0.00030585023,3.80554e-06,0.002195134,0.0031078418,1.8852943e-05,0.9942069,9.6223575e-06
0.00074316346,8.4284366e-05,0.00021656722,1.9977295e-05,0.0132869445,0.00030837322,0.00012910833,0.9851596,5.2094285e-05
7.178834e-07,2.5186262e-07,5.3258842e-05,1.8968874e-06,0.00016317687,0.0135212215,1.4930565e-07,0.986259,3.1234342e-07
0.00032442674,7.613007e-05,0.00080418546,0.00019740067,0.014944938,0.0052208095,0.00020910759,0.9781553,6.778236e-05
0.00053841894,0.0001454919,0.029871956,0.00093966164,0.14066528,0.8188574,0.0001128583,0.008841336,2.7712986e-05
0.00013499793,4.945439e-05,0.00020593169,6.130221e-06,0.003827322,0.0005091679,1.9734225e-05,0.9952311,1.6005635e-05
1.261028e-07,5.821463e-08,5.2450796e-06,1.6646348e-07,3.977854e-05,0.0010285266,6.580033e-08,0.99892586,8.269077e-08
5.288248e-07,2.6686187e-06,0.00010741009,3.7124514e-06,4.999174e-05,0.999742,3.701452e-07,9.139705e-05,2.0571613e-06
4.063346e-06,6.050947e-07,9.625027e-06,4.4117778e-07,0.0013325257,0.00010784872,7.7432657e-07,0.9985436,5.2602934e-07
2.275781e-07,6.215377e-08,2.2062477e-06,6.0916975e-08,1.7168557e-05,0.00015143391,5.2558804e-08,0.9998286,8.5767695e-08
0.00014231999,3.836494e-05,0.00014596176,2.1758311e-05,0.007048987,0.0003989389,6.676565e-05,0.9920853,5.155929e-05
3.0508388e-06,1.9558652e-06,0.00012465846,4.613285e-06,0.00028125354,0.011051213,1.4834849e-06,0.98852986,1.9085453e-06
3.664786e-08,3.8329624e-09,1.0668025e-06,1.7844703e-08,5.2668824e-05,0.00019108313,5.3866014e-09,0.9997552,2.9447313e-09
3.1444617e-06,1.7531325e-05,0.00031587778,6.444616e-05,0.00018622185,0.9990036,2.2685458e-06,0.00037512145,3.1773056e-05
3.4721568e-06,1.7183613e-05,0.00046929673,2.4608228e-06,0.0017574972,0.774243,1.5209521e-06,0.22349997,5.5352252e-06
3.3506417e-08,6.072933e-09,1.0839946e-06,3.252959e-08,1.6212902e-05,0.00012011206,7.674037e-09,0.99986255,9.972701e-09
5.9424888e-08,1.282746e-08,2.5282593e-06,2.267389e-08,6.310524e-05,0.00024235138,1.1549257e-08,0.99969196,9.084397e-09
0.0006549252,0.00021277623,0.0030845208,0.0006534939,0.024371138,0.01565452,0.000540126,0.9547075,0.000120992634
8.767971e-07,6.6494056e-07,9.508779e-05,2.9256578e-06,0.00030961784,0.02339251,6.4753397e-07,0.9761969,7.897155e-07
1.0834264e-07,4.8981146e-08,4.2372317e-06,2.2188105e-07,2.4421728e-05,0.0019574952,4.3019593e-08,0.99801326,1.409039e-07
4.823022e-05,1.3001083e-05,0.00042799165,1.4771907e-06,0.0021868444,0.026884744,3.758067e-06,0.97043085,3.04695e-06
1.2002951e-06,2.0940632e-07,5.6434885e-05,2.0328196e-06,0.00019044959,0.010380266,2.0526736e-07,0.98936903,2.735219e-07
1.5321737e-07,4.2054523e-08,4.013403e-06,1.5508509e-07,2.2704953e-05,0.0009090153,7.6982005e-08,0.9990638,6.56249e-08
2.8601156e-07,7.420447e-08,8.042254e-06,5.125282e-07,7.30832e-05,0.0015535869,8.975557e-08,0.99836427,1.5062078e-07
6.117139e-07,1.9626107e-07,2.5790458e-05,1.2456644e-06,8.60119e-05,0.003098362,1.4030628e-07,0.9967874,3.083527e-07
2.1256183e-05,1.4945568e-05,0.00018354312,1.2037952e-05,0.0028904055,0.0035998942,1.5427348e-05,0.99325436,8.215929e-06
1.474496e-05,0.00015724117,0.0014593614,9.831169e-05,0.0015366535,0.98980767,1.9635352e-05,0.006786564,0.0001197062
9.862603e-08,5.5199923e-08,1.0919417e-05,3.3822568e-07,3.2596563e-05,0.0035136284,3.5503106e-08,0.99644226,7.0033245e-08
8.45651e-06,1.6158597e-06,0.000526044,4.462315e-06,0.0018190148,0.05478489,2.1568385e-06,0.94285274,5.971484e-07
7.2342584e-07,1.5272666e-07,4.6678186e-05,2.1816695e-06,7.492426e-05,0.0062516606,1.0468546e-07,0.9936233,2.1311929e-07
0.000527383,0.00010963721,0.024374783,0.0007273275,0.038564056,0.2521615,7.347888e-05,0.6834278,3.4171175e-05
1.9045135e-07,1.5958976e-07,9.830184e-06,2.494199e-07,3.7554903e-05,0.0021131004,1.07502025e-07,0.9978387,1.5048839e-07
0.00010016156,2.0808626e-05,7.8895755e-05,1.053163e-05,0.0074698715,0.00021902869,3.549168e-05,0.9920408,2.4385632e-05
1.5082139e-05,3.2514367e-06,1.1976692e-05,7.768356e-07,0.0016891792,6.243395e-05,4.597411e-06,0.99820864,4.072273e-06
2.440283e-05,6.5675945e-06,4.464129e-05,7.355507e-07,0.0006472554,0.0005682996,3.3811816e-06,0.99870193,2.6962607e-06
8.461181e-05,1.605467e-05,0.0028826208,9.9833414e-05,0.0020986577,0.035486028,1.22124675e-05,0.95930797,1.1970148e-05
1.428232e-06,4.026466e-07,8.202429e-05,1.6377261e-06,0.00051657413,0.02431141,2.734963e-07,0.975086,3.2685742e-07
1.1008415e-08,1.0724601e-09,3.111312e-07,7.0634827e-09,2.709026e-05,5.643118e-05,2.113154e-09,0.9999162,1.0067224e-09
1.0074056e-06,3.6426013e-07,8.0116784e-05,1.9985798e-06,0.00012372914,0.012908301,2.2004839e-07,0.98688394,3.6037017e-07
8.612747e-06,3.1630302e-06,8.444861e-05,9.360816e-06,0.00026432925,0.0037994194,4.7716762e-06,0.99582064,5.179334e-06
1.6590157e-05,3.4042555e-06,4.5879024e-05,4.93815e-06,0.0023770148,0.00034707913,6.286005e-06,0.99719477,4.004986e-06
9.154548e-06,1.7425367e-06,1.4653459e-05,9.0047286e-07,0.0011778378,0.00014070938,2.6806097e-06,0.99865,2.3082089e-06
2.4638064e-06,6.0664223e-07,7.192001e-05,4.4390918e-06,0.00023986348,0.0052076355,3.9915528e-07,0.99447167,1.0224575e-06
5.50128e-08,1.3505582e-08,1.853237e-06,5.222255e-08,1.6799118e-05,0.0004596249,9.546854e-09,0.9995216,2.4852273e-08
0.0018858684,0.00079652434,0.0013972487,1.6291237e-05,0.004000988,0.013128697,0.00010140596,0.9785619,0.00011119076
9.898469e-07,2.3152644e-07,4.9538834e-05,1.1997794e-06,0.00012196091,0.009656804,1.6969267e-07,0.9901689,2.4257864e-07
8.675985e-08,1.8657017e-06,0.00015754988,1.04571534e-07,0.00047471363,0.9993406,4.6428656e-08,2.5045394e-05,4.976016e-08
1.7902335e-06,6.478765e-07,6.921206e-05,4.817225e-06,0.00021307697,0.0090138065,5.6256613e-07,0.990695,1.0640125e-06
0.013555492,0.0073449756,0.14964043,0.008998364,0.12668331,0.21598381,0.0026463873,0.47286367,0.0022835615
3.3613756e-07,4.5782524e-08,1.7261807e-05,7.188525e-07,0.00013683,0.0018328187,6.135734e-08,0.9980118,5.707658e-08
2.3491893e-07,1.173047e-07,6.242085e-06,2.5766371e-07,3.482854e-05,0.0010546702,1.2258751e-07,0.9989033,2.4483305e-07
1.1847377e-05,7.0455076e-06,0.00028406276,2.6478787e-05,0.00046331328,0.017360767,5.12489e-06,0.98183054,1.0863742e-05
1.3247711e-07,2.8408175e-08,4.523796e-06,3.4258912e-07,4.6050005e-05,0.0009896577,5.0831463e-08,0.99895906,6.970788e-08
3.509085e-05,8.051933e-05,0.0014879203,3.055184e-05,0.0025502115,0.48931456,2.97065e-05,0.5064101,6.13359e-05
4.4848703e-06,1.8205249e-06,1.61438e-05,3.6574312e-07,0.0008944562,0.0014624856,2.0258065e-06,0.9976169,1.351415e-06
1.5524968e-07,3.2371887e-08,6.265456e-06,1.4054494e-07,5.1833813e-05,0.0013024042,2.4422674e-08,0.99863905,4.4264763e-08
1.5800139e-06,2.640647e-07,1.9704035e-05,3.5648787e-07,0.00012919222,0.0011160015,2.3877243e-07,0.9987325,1.4859066e-07
5.6684607e-06,2.6421849e-06,0.00017438561,1.31188335e-05,0.00028424902,0.010517617,1.675536e-06,0.9889965,4.2255265e-06
3.6032137e-08,9.658747e-09,1.0668932e-06,4.2225825e-08,4.097923e-05,0.00023021501,1.35967975e-08,0.99972767,1.739644e-08
0.0003375069,3.7958685e-05,0.013385805,0.00036668585,0.011139826,0.21135837,3.5920777e-05,0.7633187,1.9211278e-05
1.9188917e-06,5.963198e-07,7.5329575e-05,2.8276122e-06,0.00045564532,0.0052865585,5.7138374e-07,0.99417603,4.7423435e-07
1.200478e-06,4.9935295e-07,4.859204e-05,2.2269696e-06,0.000147735,0.007705628,4.4702497e-07,0.9920929,7.003882e-07
0.0004046974,0.00014164035,0.0027320608,4.259382e-05,0.011782006,0.037634425,9.335252e-05,0.947129,4.0216906e-05
1.8862711e-06,1.4095382e-06,0.00011487486,1.9145791e-07,0.0014100949,0.13901584,5.6738037e-07,0.85945463,4.9732824e-07
2.6350104e-08,9.312565e-09,1.4800593e-06,4.4127784e-08,8.421097e-06,0.0005048107,6.7743566e-09,0.99948525,1.6868666e-08
1.2312246e-06,6.453082e-06,0.00060572266,1.5395667e-06,0.0036271892,0.9645129,4.7460605e-07,0.031243319,1.1550544e-06
2.216318e-05,0.00011572611,0.0037236179,1.0951395e-05,0.0028950337,0.9874028,7.972379e-06,0.0058125765,9.076652e-06
1.4973904e-05,1.546222e-06,7.2958815e-06,4.933744e-07,0.0018635291,2.0923584e-05,3.11315e-06,0.9980867,1.4502544e-06
7.78735e-05,0.00017868532,0.0028616753,0.00042041825,0.0011344502,0.9874033,4.0501e-05,0.0075982916,0.00028482577
4.000571e-05,2.184098e-05,0.0009895652,2.109269e-05,0.012424084,0.22407885,9.497614e-06,0.7624103,4.8276142e-06
1.658018e-08,6.9237203e-09,9.524566e-07,3.1336924e-08,3.2170858e-05,0.00038983987,8.716452e-09,0.999577,1.0901479e-08
4.2008287e-06,1.2790261e-05,0.000767807,2.5704167e-06,0.0028797654,0.9579223,1.8702157e-06,0.0384061,2.579062e-06
5.1550086e-07,1.5405247e-07,1.5198744e-05,1.0894705e-06,5.096988e-05,0.0023378816,1.5531967e-07,0.9975936,5.007998e-07
5.979883e-07,8.61856e-08,9.767525e-06,3.3016428e-07,0.00015377798,0.0003528419,1.07982466e-07,0.9994823,1.1361645e-07
5.271983e-06,3.0875333e-06,0.00027075104,1.7071356e-05,0.00050261983,0.023164298,2.1528201e-06,0.97603124,3.3822262e-06
6.377983e-05,1.4178804e-05,4.0215273e-05,3.9202155e-06,0.0036458713,0.00011909609,1.5875814e-05,0.9960849,1.2235349e-05
0.00035493195,0.0009153117,0.06400326,0.0022835606,0.08841079,0.7498194,0.00015543895,0.09372461,0.00033266732
0.0020625233,0.0010910362,0.03160202,0.0029293324,0.016005374,0.36501104,0.00068118825,0.57999235,0.0006250952
6.129771e-05,1.5508838e-05,0.0008042374,5.026788e-06,0.003044495,0.04961494,6.7933997e-06,0.9464433,4.383272e-06
2.2064401e-05,7.3370443e-06,0.00011465757,6.0121492e-06,0.0033281988,0.0019488405,8.441135e-06,0.9945581,6.3968605e-06
1.5183038e-05,1.723418e-05,0.00033172453,3.0470453e-06,0.0014202609,0.044555698,1.0610281e-05,0.95363855,7.696525e-06
0.000114150156,0.00076858234,0.0027657342,1.2454803e-05,0.028770762,0.6128833,6.2592684e-05,0.35456386,5.8483067e-05
3.1964876e-07,1.2690037e-07,3.7982267e-05,1.1306258e-06,4.599428e-05,0.0047496697,6.703507e-08,0.9951644,1.8719385e-07
5.4707675e-06,3.7878424e-06,0.0020201663,3.0765996e-06,0.0012843659,0.9799824,8.3648627e-07,0.016699241,6.429167e-07
3.6453258e-07,6.86127e-08,5.7486113e-06,1.8553753e-07,0.00018538888,0.00021908949,8.40407e-08,0.9995889,6.3876165e-08
8.863667e-05,0.003593248,0.009172229,8.350788e-05,0.0038748905,0.95681655,0.00012734038,0.02583289,0.00041075217
0.00018292472,4.9809547e-05,0.00022261203,2.9319312e-06,0.0029295348,0.0017063724,1.3006192e-05,0.9948784,1.4372878e-05
6.1726844e-08,2.2952188e-08,4.1530025e-06,1.6039577e-07,1.812302e-05,0.0010595683,2.3349589e-08,0.99891794,4.7178172e-08
1.865284e-05,4.967489e-06,0.000462339,4.086981e-05,0.001225365,0.011790864,4.2069296e-06,0.98644835,4.376943e-06
2.8269671e-05,5.1224728e-05,0.0019999854,6.8281435e-05,0.0040232046,0.85163575,7.744339e-06,0.14213218,5.3325668e-05
1.6582073e-06,8.0598977e-07,5.509278e-05,2.8692925e-06,0.00019513784,0.00485655,7.1509646e-07,0.9948861,1.0093636e-06
4.956494e-06,2.4613978e-06,1.2597471e-05,8.6793456e-08,0.00036070854,0.0006958896,1.0197556e-06,0.9989214,8.8552446e-07
5.7508732e-08,5.1223132e-08,4.870014e-06,1.8015555e-07,1.7891902e-05,0.00424341,5.0282136e-08,0.9957333,8.334293e-08
3.0750377e-07,1.0206635e-07,2.189469e-06,2.3184313e-08,0.00013834101,0.00062703114,9.3571714e-08,0.9992318,9.697995e-08
0.00014626299,2.057659e-05,0.0033710205,0.0001219493,0.014650241,0.1355782,2.4896703e-05,0.8460775,9.367541e-06
2.7147857e-07,9.517333e-08,1.1100266e-05,4.2988182e-07,4.7614227e-05,0.0021271678,7.230842e-08,0.997813,1.6052148e-07
1.5692755e-06,1.6505635e-06,9.8365286e-05,2.5928864e-07,0.0003864871,0.047780234,5.6547003e-07,0.9517303,7.266688e-07
2.7839474e-07,5.475595e-08,1.2294234e-05,2.7401697e-07,6.206104e-05,0.0018504872,6.422202e-08,0.99807453,5.285208e-08
9.203031e-06,4.1524136e-06,0.00017579041,1.5908905e-05,0.00032671343,0.008778032,3.476599e-06,0.99068063,6.1378178e-06
7.240665e-06,8.255109e-07,8.5080865e-05,3.4385168e-06,0.0012733282,0.0033794488,1.459072e-06,0.9952485,7.5131226e-07
3.2733627e-05,4.298179e-06,1.7906006e-05,1.441574e-06,0.0036973397,6.131915e-05,9.36281e-06,0.99617237,3.2591072e-06
6.998135e-07,2.242565e-07,4.597828e-06,1.5257508e-07,0.00010873971,0.0009420906,3.7980405e-07,0.9989429,1.8987477e-07
0.00012055992,1.577603e-05,6.4412896e-05,6.51921e-06,0.0073072957,0.00014310429,2.4489425e-05,0.99230534,1.25867355e-05
6.925808e-05,1.2037878e-05,5.264497e-05,5.9578065e-06,0.006287908,0.00015238732,2.381194e-05,0.99338657,9.541608e-06
1.033946e-06,2.5046396e-05,0.0004473685,7.7396635e-06,0.0003514379,0.98226374,1.0535206e-06,0.016887086,1.5418867e-05
1.1565453e-06,4.7964613e-07,6.021517e-05,2.5457043e-06,0.00014932422,0.010529241,3.0121757e-07,0.98925614,6.3690084e-07
1.0013897e-06,1.80484e-07,5.2786872e-06,2.0356363e-07,0.00054532883,0.00016595783,2.563632e-07,0.9992816,1.6823182e-07
1.4635191e-06,3.0945594e-07,1.5541921e-06,4.7510945e-08,0.00024399094,1.2282185e-05,3.8738955e-07,0.9997396,3.0348093e-07
1.4849571e-05,5.4241195e-06,3.825675e-05,2.650415e-07,0.0011965695,0.0010131537,1.2867622e-06,0.99772877,1.4106437e-06
1.0305973e-06,3.4954533e-07,7.984311e-05,6.191512e-07,0.000390044,0.026903952,2.2159706e-07,0.9726238,2.5378526e-07
5.3633376e-05,2.7042444e-05,0.0007184506,8.249001e-05,0.0014749967,0.031295788,3.4875815e-05,0.9662713,4.1329407e-05
1.9428257e-06,1.5585641e-05,0.0002444006,1.479288e-05,0.00018378417,0.99950516,9.882665e-07,2.5443238e-05,7.8053345e-06
3.1349657e-07,7.5212497e-06,9.221641e-05,1.8445198e-07,0.0017592629,0.5610989,1.1479506e-06,0.43703967,8.621317e-07
3.4070838e-06,1.184654e-06,0.00018095509,1.0500504e-05,0.00031438578,0.02309207,9.450193e-07,0.97639465,1.9151419e-06
8.486348e-07,3.493425e-07,2.408647e-05,1.5656267e-06,5.8575828e-05,0.0015246851,3.3469178e-07,0.9983889,7.3427464e-07
0.000270025,4.6911628e-05,0.00013152226,1.7215748e-06,0.0018588356,0.0006651295,1.2857108e-05,0.9970005,1.2480518e-05
4.986404e-08,5.4913563e-08,3.421547e-06,2.410251e-08,3.2506046e-05,0.0006571003,2.2794088e-08,0.9993069,2.6092362e-08
2.2368606e-07,8.603281e-08,1.3784777e-05,5.572292e-07,5.1131792e-05,0.0036783414,4.9875233e-08,0.99625564,1.4284785e-07
6.5771805e-05,7.3747455e-05,0.020690182,0.000646409,0.009240046,0.9255758,1.4970479e-05,0.04365489,3.83086e-05
0.0005249031,0.00012525033,0.005958009,0.0004491272,0.018575588,0.103694834,0.000122372,0.87047446,7.546313e-05
8.928913e-06,2.6912094e-05,0.0004694656,1.7577087e-05,0.00043635446,0.9987925,3.9948036e-06,0.0002318312,1.23419995e-05
3.5481167e-05,1.9724264e-05,0.0028936926,1.1009871e-05,0.011386374,0.9452518,3.748416e-05,0.040361445,2.9570247e-06
0.00016413517,2.9761415e-05,0.0004168064,1.4965208e-05,0.008352673,0.0023425727,3.711552e-05,0.9886312,1.0827272e-05
3.9851686e-05,1.4788993e-05,0.0010726622,8.5804175e-05,0.0022763822,0.07499881,2.0387548e-05,0.921465,2.620248e-05
0.00012753792,2.3588724e-05,0.0016516262,7.012302e-05,0.0033644112,0.04241449,3.834901e-05,0.95229167,1.8178407e-05
5.221644e-05,0.00021468154,0.0010455276,9.691642e-06,0.011399905,0.28544837,2.8091368e-05,0.70174503,5.6464065e-05
3.1344633e-05,2.5897589e-05,0.0006605806,3.443667e-05,0.0010087643,0.029890131,1.6477372e-05,0.9683136,1.8774655e-05
2.0286998e-05,5.529998e-05,0.0015873399,3.7323498e-05,0.00094332744,0.10584199,1.1253338e-05,0.8914787,2.442381e-05
1.0397886e-06,5.638716e-07,3.298473e-05,1.6681443e-06,7.861951e-05,0.0052655493,3.9590583e-07,0.9946185,8.432791e-07
2.576624e-06,2.1502018e-07,1.6450622e-06,8.691297e-08,0.0006664364,7.675305e-06,4.861357e-07,0.9993206,2.2569064e-07
3.5020546e-06,1.0624409e-05,0.00023477292,7.351603e-06,0.00040071216,0.973395,3.1088864e-06,0.02592958,1.5218313e-05
7.633395e-09,3.5188759e-09,4.4295987e-07,7.547573e-09,4.5814486e-06,0.00050805416,3.000139e-09,0.9994869,6.010452e-09
1.4053138e-07,3.2377503e-08,3.781345e-06,1.2050036e-07,2.2361539e-05,0.00068666844,2.7429678e-08,0.99928683,4.9883962e-08
5.320744e-05,1.1975596e-05,5.069638e-05,3.4063848e-06,0.004022071,0.00022571976,1.7387738e-05,0.99560565,9.870897e-06
2.8420064e-07,5.6740305e-08,5.7153325e-06,1.3791215e-07,4.2096934e-05,0.0007417169,9.828016e-08,0.99920976,7.551588e-08
3.1240987e-07,7.444797e-08,1.1922853e-05,7.553851e-07,0.0001082226,0.0015358557,1.0686739e-07,0.99834263,1.0147029e-07
0.0010191713,0.0004224279,0.020401055,0.0013131844,0.044459783,0.2998558,0.00026825172,0.63210255,0.00015780974
9.690892e-07,3.3086567e-07,3.6414705e-05,1.776195e-06,0.00010705531,0.0046767243,2.4670527e-07,0.99517584,6.517465e-07
3.450399e-05,1.8357396e-05,0.0002846976,4.131799e-06,0.0018040427,0.007871473,8.621039e-06,0.98996603,8.034711e-06
2.0067894e-08,4.7758886e-09,8.6865026e-07,2.4432863e-08,8.750838e-06,0.0003418414,6.791584e-09,0.99964845,9.834821e-09
6.684141e-05,1.7399281e-05,0.0021238842,7.090723e-05,0.0088153705,0.13698824,1.6566877e-05,0.851892,8.7667895e-06
2.8810703e-06,5.405704e-07,3.4807133e-06,1.6040197e-07,0.00068345235,3.2156593e-05,9.4223134e-07,0.99927574,7.497809e-07
3.450992e-05,3.369877e-05,0.0005827225,3.969074e-06,0.0018308158,0.13919249,6.13245e-06,0.8583055,1.0021452e-05
0.00011222345,3.9745086e-05,0.00055885187,5.0615257e-05,0.006357655,0.0066127316,4.4042157e-05,0.9861952,2.8902014e-05
1.5663183e-07,2.9339228e-08,3.2388687e-06,1.9126963e-07,3.4720015e-05,0.00057837175,3.294655e-08,0.9993831,8.2106745e-08
0.00010952212,4.707021e-05,0.0012908996,0.00012562917,0.009362333,0.037508015,7.077629e-05,0.95145226,3.347258e-05
7.013943e-06,3.8398357e-06,0.00031089032,9.264994e-06,0.0003035348,0.9992149,1.6067874e-06,0.00014736106,1.5521177e-06
1.3327024e-05,3.6163108e-06,7.960727e-05,1.7031231e-06,0.0016783306,0.0012397553,2.555584e-06,0.99697936,1.8363837e-06
2.6202372e-07,8.368809e-08,1.6248305e-05,6.1558757e-07,4.9165028e-05,0.0020044406,6.663447e-08,0.997929,1.2250648e-07
1.6887744e-06,6.2579363e-07,6.639676e-05,2.844104e-06,0.00017969645,0.008595183,3.638197e-07,0.99115235,8.1330444e-07
7.42453e-07,8.202151e-06,0.00019223106,1.0277123e-05,3.8157097e-05,0.9995383,8.619902e-07,0.00020109766,1.0114626e-05
4.6363603e-08,8.170639e-09,1.4423817e-06,4.6661597e-08,2.5085094e-05,0.0004118593,1.0668155e-08,0.9995615,1.4578468e-08
5.7612914e-07,2.4890534e-07,1.1296494e-05,3.893978e-07,2.9864028e-05,0.0018410833,2.0501514e-07,0.99811614,4.0134276e-07
5.092583e-05,3.080092e-05,0.0032178673,6.472502e-05,0.0089549245,0.40784267,1.9293702e-05,0.5798053,1.3465733e-05
6.5846025e-06,6.4857795e-07,3.9937595e-06,1.9662208e-07,0.0010321867,1.4661113e-05,1.171805e-06,0.99894005,4.4836736e-07
5.8527894e-06,1.3756548e-06,5.0632834e-06,3.982324e-08,0.00033655256,4.3520275e-05,5.872383e-07,0.99960655,4.8654846e-07
2.5363544e-05,1.4865648e-05,0.007604345,5.917036e-05,0.007653491,0.7365761,6.025439e-06,0.24805567,5.0159915e-06
7.691253e-06,3.4115667e-06,7.484055e-05,5.997902e-07,0.0008174594,0.005267001,1.5935863e-06,0.9938259,1.4937015e-06
0.00012662212,4.1904183e-05,0.0002134611,2.0631815e-05,0.00426829,0.001138184,4.2855263e-05,0.9941056,4.240974e-05
1.4419707e-07,1.1468666e-07,5.21531e-06,2.3482428e-07,2.2120184e-05,0.0007461381,9.413018e-08,0.99922574,2.0584012e-07
5.7971096e-07,2.151671e-07,2.8851118e-05,1.0003935e-06,9.0419926e-05,0.003599894,1.2257901e-07,0.9962787,2.539007e-07
7.975054e-06,2.7971907e-06,1.2480707e-05,8.3423e-07,0.001965831,5.867689e-05,3.0509686e-06,0.9979468,1.5019363e-06
2.7969632e-05,6.524529e-05,0.010021442,1.3771909e-05,0.0010461102,0.93991756,6.6986554e-06,0.048895217,6.0807956e-06
2.244432e-06,3.077572e-07,2.9466933e-06,1.3474698e-07,0.0005298906,1.9393168e-05,5.2638626e-07,0.9994442,3.180805e-07
6.8662707e-06,6.9071973e-07,6.590055e-06,4.709028e-07,0.0012224423,2.6462558e-05,1.5326173e-06,0.9987342,7.946997e-07
0.00032067113,4.4780376e-05,0.018706882,0.0016158122,0.017559133,0.33509666,8.763534e-05,0.62651604,5.2435607e-05
8.160162e-05,6.834035e-06,2.0995196e-05,1.4210918e-06,0.004442844,4.019873e-05,1.347712e-05,0.9953886,4.072795e-06
8.995499e-06,1.0379525e-06,0.00023342688,1.1292572e-05,0.00047704013,0.006295984,2.8224217e-06,0.99296826,1.2193977e-06
6.8584023e-07,4.9378775e-07,2.7285603e-05,1.6877235e-07,0.00039484096,0.007948315,2.5431302e-07,0.9916277,3.0905753e-07
7.50935e-07,1.3380706e-07,1.9375128e-05,9.738139e-07,0.00012948492,0.0010449676,1.4486217e-07,0.998804,2.0446205e-07
5.0910458e-05,0.00020078121,0.0014793727,0.00013499573,0.00066743314,0.99711215,3.0360648e-05,0.00021035351,0.000113585476
3.9548427e-06,1.0941545e-06,1.8636005e-05,1.6447574e-06,0.00084406196,0.0005050676,2.0864798e-06,0.99862206,1.2864976e-06
2.7136995e-05,7.6194037e-06,0.00018001896,1.0818972e-05,0.0029962843,0.0037610237,7.5344565e-06,0.99300224,7.4382388e-06
4.8777343e-05,7.492317e-05,0.00094399805,4.379396e-05,0.0016081649,0.99695945,4.494801e-05,0.00024077723,3.5246634e-05
4.2524025e-05,8.295749e-06,0.0023549485,8.2891966e-05,0.0022913842,0.17849283,7.18044e-06,0.8167109,9.144403e-06
3.3666606e-08,7.1974617e-09,1.0959288e-06,1.673441e-08,8.982542e-06,0.00016438885,1.1596141e-08,0.99982554,7.1953203e-09
2.0167002e-08,4.4704813e-09,2.156137e-06,2.544922e-08,8.115515e-06,0.0007340954,2.598473e-09,0.9992556,5.0033218e-09
5.9363494e-05,2.7341355e-05,0.002677208,6.624422e-05,0.004158489,0.123590484,2.2508882e-05,0.8693873,1.1021167e-05
2.5618112e-07,1.4685432e-06,6.3218446e-05,4.3122375e-07,0.0010181493,0.5401207,2.679624e-07,0.45879447,1.00888e-06
9.8887096e-05,0.00046267317,0.0042266734,1.9516976e-05,0.008732917,0.5883537,9.336174e-05,0.39794725,6.491213e-05
2.248887e-05,2.4368292e-05,0.000629455,1.22570855e-05,0.0012656907,0.085517794,1.2338043e-05,0.9125035,1.2046957e-05
1.0780778e-06,2.8623077e-07,1.3335515e-05,9.589847e-07,0.00014470314,0.0010972195,3.4342645e-07,0.9987417,5.2290227e-07
